Estimated daily crossings,Latitude,Longitude,Name
160,40.709849,-76.192762,Ann St
160,40.717155,-76.118917,Wetherill St/Riverside Dr
185,40.700710,-76.251802,Railroad Ln/Oak Ln
276,40.825747,-76.212464,Schuylkill Ave
305,40.685666,-76.171740,Jenny St
216,40.778144,-76.239172,Walnick Dr/W Arch St
185,40.687659,-76.212820,Seneca St/14th St
246,40.681769,-76.200246,S 8th St/Mahantongo St
160,40.762899,-76.138208,/Burma Rd
334,40.791364,-76.288107,S Richard St/W Main St
246,40.808797,-76.145957,B St
160,40.626893,-76.393754,West St
160,40.673573,-76.193589,Dana St
185,40.623221,-76.179570,Coolidge St/Columbia St
185,40.661997,-76.343743,Swatara Rd
334,40.809527,-76.142844,S Linden St/W Maple St
216,40.779158,-76.351454,Pine St/S 18th St
160,40.599180,-76.170630,Chuck Wagon Dr/Running Deer Dr
185,40.654537,-76.095329,N Perry St/E Mifflin St
216,40.781331,-76.348960,15th St/S 15th St/Centre St
472,40.623325,-76.175782,S Berne St
160,40.594458,-76.261297,Long Run Rd/Phaons Rd
216,40.631273,-76.163348,Avenue E
160,40.665426,-76.097516,Wilbert Ave
499,40.690898,-76.263371,Wagner/South St
160,40.794922,-75.964474,S Greenwood St/Mountain Ave
499,40.822997,-76.204696,N Highland St/W Washington St
276,40.892472,-75.996625,/S Kennedy Dr
160,40.820237,-76.064359,T884/T889
276,40.788800,-76.238605,Covelusky Rd
390,40.689835,-76.258938,South St/Spruce St
160,40.891973,-75.992119,Bridge St
334,40.694328,-76.259366,Parsonage St/N 2nd St
185,40.660490,-76.210999,Glenworth Rd/Gordon Nagle Trl
185,40.817765,-76.057262,N 5th Ave/Barnesville Dr/S 5th Ave
216,40.793640,-76.244065,Water St/O Conner St
160,40.836873,-76.292142,Aristes Rd/Reservoir Rd
160,40.701725,-76.160721,Broad St/1st St
185,40.690932,-76.164454,William Ct/E Bacon St
160,40.545270,-76.326172,Rock Rd/Covered Bridge Rd
185,40.630757,-76.184249,Railroad St
160,40.794357,-76.123253,Burma Rd
305,40.691301,-76.257458,N Delaware Ave/River St
390,40.676123,-76.219148,S 20th St/N 20th St/W Norwegian St
276,40.681558,-76.195743,Pierce St/S 4th St
160,40.783929,-76.343311,Race St/N 9th St
160,40.626582,-76.620314,W Main St/Pine Creek Rd
160,40.780875,-76.223978,Lotus Aly
160,40.620519,-76.191937,Long Run Rd/Hawk Ln
499,40.686016,-76.188842,Young St/Ridge Ave
160,40.719695,-76.339076,I- 81
276,40.680458,-76.217364,3rd Ave/N 18th St
160,40.594260,-76.188628,N Oak Ln
839,40.822956,-75.981444,Tamaqua St/Mahanoy Ave
160,40.778794,-76.225182,E Spruce St
710,40.683476,-76.200538,W Market St/N 7th St
