Estimated daily crossings,Latitude,Longitude,Name
334,41.245419,-76.832816,/S Lycoming Mall Rd/Lycoming Mall
499,41.244622,-77.021511,3rd Ave/Horton Aly
185,41.232116,-77.134389,N US Hwy 220
865,41.250905,-76.973104,/E 3rd St
160,41.251517,-77.080374,Hoover Rd/Princeton Ave Exd
246,41.252071,-76.984211,Meade St/Sherman St
160,41.245006,-76.865592,Aston Cir
334,41.254593,-77.012370,Cherry St/Locust St
185,41.257361,-76.916580,Bennett St
160,41.325719,-77.086843,/Lycoming Creek Rd/Sawmill Rd
160,41.311744,-77.069632,/Rader Ave
445,41.249211,-76.975032,S Northway Rd
216,41.208891,-77.250863,Baer St/N Main St
246,41.262698,-76.948627,Cristie Ave/Four Mile Dr
276,41.248280,-77.049501,Dewey Ave/Frederick Ave
160,41.231429,-77.124632,N US Hwy 220
216,41.234305,-76.989809,E 5th Ave
605,41.238910,-76.999171,Market St/I- 180
216,41.283078,-76.926416,Stopper Dr/T587
472,41.257271,-76.967276,Clayton Ave/Becht Rd
160,41.234084,-77.087649,W Fourth St
216,41.292798,-77.056747,Marshall Ave/Antes Ln
390,41.244749,-76.996972,E 4th St/Spring Garden St
185,41.220282,-76.746433,/Rt 405 Hwy
472,41.244962,-77.042937,Lloyd St/Terrace Pl
246,41.238787,-76.985486,E 2nd Ave/Allen Ave
185,41.247978,-76.848127,I- 180
305,41.250301,-76.984051,Sherman St/Tucker St
160,41.197534,-77.259714,Hunter Aly
526,41.237432,-77.028196,W 3rd St
276,41.243642,-77.031968,Heller Ave/Aubrey Ct
305,41.197002,-77.258149,Cemetery St/Chestnut Aly
160,41.251725,-76.996649,Lyon Pl/Mary St
216,41.318712,-77.093355,US Hwy 15
160,41.193891,-76.769523,I- 180
216,41.232101,-77.132969,N US Hwy 220
160,41.320309,-77.096601,State Rte 973 W
276,41.246124,-76.900057,Broad St/Lycoming Mall Dr
216,41.248900,-76.921146,Broad St/S Larch Aly
160,41.213961,-76.568600,Sr2019/Sr2017/Moreland Baptist Rd
334,41.244726,-77.006909,Hepburn St/Grafius St
305,41.246762,-77.021711,3rd Ave
185,41.243328,-77.165765,T372
185,41.244100,-76.725371,W Walnut St/N Broad St
160,41.351994,-77.092605,Lycoming Creek Rd
185,41.245682,-76.723799,N Broad St/US Hwy 220
246,41.234328,-77.057610,McMinn Ave
1329,41.237158,-77.019764,Maynard St/Maynard Aly
246,41.245599,-76.895642,Lycoming Mall Dr/Fairfield Rd
839,41.250567,-76.980831,Washington Blvd
246,41.256101,-76.949788,Sycamore Rd/Blair St Exd
185,41.293669,-77.062098,Pine St
276,41.249939,-76.924357,Crawford Aly/Washington St N
160,41.255771,-76.998789,Franklin St/Lincoln Ave
216,41.246388,-76.835167,/I- 180
276,41.242212,-77.040456,Memorial Ave/Demorest St
246,41.261908,-76.975505,Valley Heights Dr/Four Mile Dr
526,41.241347,-77.053221,Arch St/Newberry St/Dewey Ave
1563,41.235125,-77.022812,Park St/Hagan Way
1046,41.250579,-76.975711,/Shiffler Ave/E 3rd St
246,41.202682,-77.264334,Mount Pleasant Ave
160,41.252082,-76.997701,/Eldred St
305,41.249249,-77.000126,Germania St/Elizabeth St
160,41.347591,-77.359241,Grouse Rd/Chipmunk Rd
334,41.230757,-77.019190,/Maynard St
1252,41.241398,-76.997984,East St
185,41.243235,-76.720365,N 2nd St
334,41.252927,-76.910832,Allen St/Spruce St
160,41.256543,-77.232947,/T358
658,41.243838,-77.019122,Park Ave/1st Ave
246,41.223351,-77.030290,Highland Ave
185,41.237912,-76.988232,Sylvan Dell Rd/E 2nd Ave
160,41.199719,-77.258462,Wilson St/Junod Aly
160,41.224268,-77.057066,Susquehanna Beltway
160,41.224137,-77.079952,S Reach Rd
788,41.245271,-77.018117,Herdic St/High St
160,41.217212,-77.164441,Robinson Ln
185,41.236076,-76.996154,Hastings St
185,41.245448,-76.739397,Richard Ave/Cemetery Dr
276,41.236832,-77.046465,W 3rd St/US Hwy 15
499,41.241154,-77.041972,Beeber St/Oliver St
334,41.257411,-77.025581,Campbell St
160,41.244570,-76.770642,/US Hwy 220
334,41.237290,-77.063296,Ridge Ave/Dove St
160,41.237701,-76.990614,Fleming St/Swan Aly
185,41.263442,-76.912778,I- 180
185,41.264784,-76.948302,Cristie Ave/Estella Ave
305,41.282614,-76.866660,Chapmans Round Top Rd
276,41.229759,-77.000252,Sidney St/W Pheasant Aly
276,41.248300,-76.916560,Broad St/Jordan Ave
