Estimated daily crossings,Latitude,Longitude,Name
185,41.011898,-78.443967,Witmer St
185,41.026680,-78.442217,Walter Ave
305,40.893349,-78.723022,Sychar St/Nain Ln
305,40.977936,-78.519951,Lincoln Ave/Highland Ave
216,41.030834,-78.447731,Hannah St/Crozier Ave
216,41.129147,-78.757881,1st St/E 2nd Ave
276,41.123123,-78.773483,Spruce Aly/Chestnut St
160,41.113739,-78.740540,10th St/T397
160,40.967010,-78.522552,School St/Hill St
160,41.138332,-78.694392,Old 255 Rd/T854
160,41.017296,-78.438904,S Second St
185,40.824488,-78.347769,Hill St
160,41.032497,-78.405756,/Clearfield Shawville Hwy
160,41.033588,-78.400375,Lowes Dr/Supercenter Dr
160,41.003132,-78.427071,Krebs Hwy/Park Ave Exd/Clearfield Glen Richey Hwy
246,40.890427,-78.229080,Decatur St/Alton St
216,41.168243,-78.718603,/Treasure Lake Rd
216,41.122581,-78.769836,T352/Bell Aly
160,40.970902,-78.198323,/Morrisdale Allport Hwy
160,40.823490,-78.355503,Mink Aly
305,41.037200,-78.400538,Clearfield Shawville Hwy
160,40.914009,-78.247299,Philipsburg Bigler Hwy/Graham Station Rd
552,41.121967,-78.768074,Shaffer Ave/Shaffer Aly/T352
160,41.026508,-78.448425,W 5th Ave/Lawhead Ave
160,41.207714,-78.569771,Horseshoe Dr
185,40.833463,-78.414220,/Main St
216,41.130014,-78.759575,Juniata St
185,40.969219,-78.294177,Track Ln
216,40.828014,-78.354904,Bear Aly
160,40.986335,-78.513199,Lezzer Ln
305,41.120323,-78.765236,W Spruce Aly
246,41.208094,-78.574667,Melody Ln
160,41.019745,-78.439804,Walnut St/S Front St
185,41.128922,-78.753723,/N 4th St/S Park St
418,41.126152,-78.732971,Commons Dr
160,41.070842,-78.720823,T376
160,40.880577,-78.257729,T849/New Liberty Rd
185,41.141190,-78.786379,Slab Run Rd
160,40.952953,-78.217255,Jones Ln
160,40.978336,-78.498644,Curwensville Grampian Hwy
160,40.758255,-78.421051,Simpson St/Spruce St/Chestnut St
160,41.030350,-78.433296,E Fourth St/Clay St
160,40.951717,-78.477794,T167/
160,40.970535,-78.125099,Pale Moon Dr/Birch St
526,41.038691,-78.398048,/Clearfield Shawville Hwy
305,41.120911,-78.755987,/Hoover Ave
160,41.058920,-78.378502,Shawville Croft Hwy
160,41.134544,-78.758827,Juniata St/Hays Ave
160,41.148705,-78.795288,I- 80
160,40.833773,-78.680144,/Main St
160,40.830277,-78.348456,N Oak Aly/Grace St
185,40.982277,-78.280830,Daisy Ln
390,41.118385,-78.771172,S State St/Marshall Aly
160,41.033114,-78.443130,Rockton Mountain Hwy
160,41.026250,-78.446424,Stewart Ave
216,41.164337,-78.714233,/Bucco Reef Rd
160,40.867241,-78.721305,Bethlehem Hill Rd
160,41.168785,-78.699852,Adderly Ct/Adderley Rd/Woolendean Rd
276,41.023262,-78.433350,E Locust St/Shultz Ave
185,41.129332,-78.708633,Bee Line Hwy
160,40.932568,-78.466637,Jacobson Hill
160,41.144096,-78.791626,Polohonki Rd
160,41.123196,-78.777572,Simmons St
305,40.892540,-78.723549,Schechem St/Kings Hwy
246,40.839093,-78.349083,Washington St
160,40.799057,-78.425766,Ridge St/Cross Roads Blvd
246,41.097748,-78.525101,I- 80
526,41.128893,-78.762231,/W Dubois Ave
160,41.100657,-78.531053,/Smith Rd
160,41.187439,-78.709633,Grouper Ct
185,41.020912,-78.436684,/E Cherry St
160,40.828461,-78.433708,Bank Ln/Main St
216,41.027290,-78.447197,Turnpike Ave/Nichols St
160,40.977692,-78.197045,/Allport Cutoff
418,41.121002,-78.765299,/T352
185,40.997726,-78.478699,Parkview Dr/Joseph Rd
216,40.977135,-78.526009,Thompson St/George St
160,40.959559,-78.293665,Sawmill Ln
160,41.149790,-78.717092,Little Inagua Ct
185,40.977036,-78.528008,North St/Walnut St
160,41.003706,-78.461820,Susan Ln
160,41.115791,-78.760178,S Church St/E Spruce Aly
160,41.137108,-78.781136,Rich Hwy
160,40.901989,-78.234573,T138/
418,41.128487,-78.763902,Lord St
185,41.022076,-78.443531,W Market St
710,41.114441,-78.775871,Hospital Ave
185,41.120292,-78.734457,/Beaver Dr
185,41.104813,-78.733002,T386
246,40.894035,-78.722878,Nebo Dr/Kings Hwy
160,40.853806,-78.265175,Trcziyulny St/Water St
185,41.031113,-78.444092,Smith St
160,41.019733,-78.441696,W Walnut St/W First Ave
185,41.004337,-78.552322,Ridge Ave Exd/Naulton Rd Exd
246,41.130033,-78.756821,E Garfield Ave
445,41.119564,-78.759979,E Park Ave/N Brady St/W Park Ave
160,41.122424,-78.777203,/W Weber Ave
160,41.030476,-78.451866,Hannah St/Olive St
246,40.889717,-78.228279,Decatur St/Walton St
185,41.021713,-78.411636,/Leonard St
160,41.124741,-78.775078,/Reed St
160,40.978752,-78.505825,/Spila Rd
160,41.083462,-78.783539,S Main St Exd/Buffalo-Pittsburgh Hwy
305,41.025070,-78.419250,Daisy St
362,41.023827,-78.438080,Church St/N Second St
917,41.127602,-78.749176,E 2nd Ave/School Mall Rd
185,41.121647,-78.770958,Hubert St/W Washington Ave
160,40.830051,-78.349144,N George St/Grace St
160,41.013379,-78.287757,I- 80
160,40.912648,-78.245414,Philipsburg Bigler Hwy/
216,41.124108,-78.756974,/N Brady St/Liberty Blvd
160,40.895372,-78.227001,/W Pine St
334,40.828278,-78.352234,Good St/Mary St
185,40.973852,-78.526341,Filbert St
246,41.016486,-78.396314,University Dr
160,40.851170,-78.269119,Lingle St/Public Sq
185,41.149307,-78.740898,Clear Run Rd
160,41.030545,-78.408265,Clearfield Shawville Hwy
160,41.030758,-78.448532,Textile Ave/Hannah St
160,41.028851,-78.436287,Bigler Ave
