Estimated daily crossings,Latitude,Longitude,Name
216,40.798922,-76.865149,University Ave
362,40.835049,-76.838374,T534/Edbert St
160,40.855333,-76.817790,Smokehouse Ln/Baldwin Blvd
160,40.723109,-77.005380,State Rte 104
185,40.789403,-77.039189,N Shuman St
526,40.811374,-76.859018,US Hwy 522/N Elderberrry Aly
362,40.800301,-76.867613,Charles Ave/Blackberry Aly
160,40.808616,-76.913706,Universal Rd
160,40.724225,-76.856512,US Hwy 11/15
160,40.874064,-76.828799,US Hwy 15
334,40.812073,-76.861602,Sunrise Dr
185,40.746893,-77.209112,Pine St/T 427
185,40.849765,-76.823120,King Ave
185,40.788933,-77.055729,Drake Ct
185,40.753662,-77.167995,Sassafras St/Strawberry Aly/Sassafras Ave
160,40.797736,-76.853999,N Front St/S Front St/E Pine St
185,40.869077,-76.815887,US Hwy 15
216,40.800464,-76.880297,Hower St/Fairview Dr
185,40.692995,-77.101002,Mill Rd/State Rte 35/Seven Stars Rd
579,40.805355,-76.862024,Orange St
185,40.790087,-76.867463,S High St/Sand Hill Rd
305,40.814606,-76.855156,US Hwy 522
185,40.686989,-76.886499,/S Main St
334,40.809154,-76.863773,Vine St/10th St
276,40.790799,-77.045833,S Main St
185,40.847808,-76.827192,11th Ave
658,40.806180,-76.862258,Elderberry Aly/W Penn St
246,40.803932,-76.879889,Woodlynn Dr
185,40.680902,-76.894957,/S Main St
160,40.729996,-77.257768,Beaver Ave
246,40.747580,-77.210130,Railroad St/Spring St
736,40.848158,-76.820352,Susquehanna Trl
246,40.705208,-77.316727,W Railroad St
1511,40.798389,-76.874595,Weber Way/Kurtz Ln
160,40.814687,-76.854058,/Washington Ave
1071,40.795643,-76.875891,18th St
185,40.693632,-77.100833,/Mill Rd
160,40.856464,-76.822054,Baldwin Blvd
185,40.857385,-77.057679,Centerville St/Troxelville Rd
160,40.714202,-77.042143,Maneval Rd
160,40.814450,-76.849680,Susquehanna Trl
579,40.820036,-76.851042,/US Hwy 11
334,40.814280,-76.854887,/Airport Rd
246,40.802445,-76.969274,Kreamer Ave
631,40.799639,-76.869508,W Pine St/University Ave
246,40.835798,-76.837544,Park Rd/Chubb Aly
472,40.788066,-77.036021,E Court St/Grand St
160,40.792200,-77.049366,Spring Aly/W Oak Ave
305,40.812686,-76.901514,/Sr2 1011/State School Rd
917,40.798459,-76.862219,Walnut St/University Ave/S Market St
160,40.841310,-77.057025,State Rte 104
418,40.809259,-76.860389,Elderberry Aly/Pear St
1020,40.800358,-76.864553,Orange St
160,40.677683,-76.899732,Wagner Hill Rd
276,40.812276,-76.860049,Blueberry Aly/Bridge St
472,40.834495,-76.835356,Dime Aly/E Park Rd
472,40.841465,-76.828373,/Stetler Ave
160,40.792222,-77.030846,Custom Ave
246,40.704755,-77.304910,Shady Ln
160,40.786662,-77.042957,Public Aly
185,40.742228,-77.222499,Fairground Ave/Snyder Ave
2061,40.797675,-76.876117,Susquehanna University
185,40.773559,-77.211143,Race Track Ln
160,40.750586,-77.008161,/State Rte 104
246,40.842072,-76.831436,/Unnamed Utility Rd
216,40.813959,-76.902698,Gaugler Rd
160,40.747456,-77.189498,/Gross Rd
160,40.746232,-77.210047,Center Ave/Spruce St
185,40.861783,-77.059387,/T499
160,40.790971,-77.028616,Custom Ave/Swinehart Dr
160,40.785715,-76.870433,State Rte 35
160,40.773521,-77.210605,Race Track Ln
160,40.789112,-76.866753,State Rte 2017/Old 11 and 15 Rd/S Market St
185,40.800350,-76.968891,T414/
160,40.754681,-77.175321,Jonna Dr/N Kern St
185,40.677378,-76.898985,US Hwy 11/15
160,40.650548,-76.966102,Cherry Ln/State Rte 104
160,40.839075,-76.828237,S Old Trl/Unnamed Utility Rd
160,40.790763,-77.045123,Spade Aly
185,40.697826,-76.873131,US Hwy 11/15
390,40.798180,-76.864468,S Liberty Aly
334,40.799863,-76.880736,Fairview Dr/Salem Rd/University Ave
185,40.661578,-76.917640,US Hwy 11/15
160,40.807429,-76.919494,Lisalynn Dr/Lorian Dr
736,40.805312,-76.857993,Penns Lndg
216,40.730455,-77.009096,State Rte 35/State Rte 104
160,40.835790,-76.853736,Fairway Dr
160,40.793794,-77.045295,Cemetery Rd
445,40.811849,-76.858110,Orange St Exd/Bridge St
160,40.779853,-77.012666,Dock Hill Rd
216,40.865539,-76.838528,Croft Valley Ln
216,40.789372,-77.057089,Windsor Ave
160,40.791458,-77.029258,Custom Ave
216,40.842192,-76.846976,/Park Rd
305,40.799922,-76.880868,Salem Rd/University Ave/Gregory Ave
160,40.795636,-76.855583,E Bough St/S River Aly
216,40.742273,-77.225677,Beaver Ave
185,40.850849,-76.815166,6th Ave/Center St
160,40.755201,-76.861800,Pine Hollow Rd/US Hwy 11/15
185,40.843184,-76.827825,Snyder St/Kessler Ave
334,40.802898,-76.862087,David St
185,40.789363,-77.039119,N Shuman St
160,40.790785,-76.922822,Mulls Rd
216,40.741816,-76.856949,US Hwy 11/15/Roosters Rd/US Hwy 11
160,40.714342,-76.998386,/State Rte 104
246,40.874043,-76.832643,US Hwy 15
160,40.793272,-77.044968,Cemetery Rd
160,40.884201,-76.851877,/T509
160,40.705389,-76.866045,/Park Rd
160,40.794752,-76.892386,/W Sassafras St
185,40.815197,-76.854932,Washington Ave/US Hwy 522
418,40.802945,-76.865691,Blueberry Aly/W Snyder St
631,40.855863,-76.811388,US Hwy 11
160,40.800713,-76.989323,Bowersox Ln
160,40.831026,-76.971942,Smalsh Barrick Rd/E Ridge Rd
185,40.809292,-76.850867,Susquehanna Trl
334,40.836269,-76.834091,Susquehanna Trl/Runyan Rd
185,40.761605,-76.941001,/South St
160,40.712286,-76.862219,N Main St
246,40.850087,-76.816689,Helen St
334,40.696729,-76.874690,T331/Keller Rd
160,40.850116,-76.815672,/Center St
160,40.790346,-77.034051,Maple Ave
185,40.727687,-76.855808,/S Susquehanna Trl/US Hwy 11/15
160,40.869799,-76.825837,Blue Bird Hill
813,40.821675,-76.849311,US Hwy 11
216,40.785285,-76.871898,State Rte 35
185,40.789289,-76.862052,Susquehanna Trl
305,40.796065,-76.869502,W Sassafras St/Industrial Park Rd
658,40.840659,-76.828879,Susquehanna Trl
362,40.818271,-76.852853,Susquehanna Trl/US Hwy 522/US Hwy 11
216,40.793123,-77.045596,Stumps Run Aly
160,40.814766,-76.849768,/Susquehanna Trl
185,40.796495,-76.856728,Cranberry Aly/S 2nd St/S River Aly
160,40.752725,-77.172314,Union St/W Market St
246,40.815986,-76.870540,State Rte 204
185,40.666943,-76.913207,Susquehanna Trl
216,40.857598,-76.812173,Old Sunbury Rd
160,40.850173,-76.815633,Center St
276,40.838972,-76.838172,Green St/Oak Dr
605,40.811201,-76.859851,8th St/US Hwy 522
185,40.803028,-76.965671,Kreamer Ave/Freeburg Rd
305,40.747722,-77.209504,Railroad St/Maple St
160,40.852120,-76.825595,8th Ave
216,40.860141,-76.893623,/Ferguson Rd
185,40.807754,-76.859793,Vine St/N Liberty Aly
246,40.680073,-76.895005,/US Hwy 11/15
185,40.783877,-77.043245,Time Aly/S Wausau Rd
216,40.786127,-77.036947,S Shuman St/Wagenseller St
160,40.789778,-77.034335,Main St
472,40.797246,-76.861834,E Bough St/S Strawberry Aly
160,40.849908,-76.821869,8th Ave/Maple St
246,40.705505,-77.316419,N Schock St/W Railroad St
605,40.810848,-76.858016,N Liberty Aly/Elm St
160,40.707420,-77.316152,N Zeller St
185,40.788056,-77.041855,E Main St/Reliance Ave/Main St
305,40.835841,-76.836176,Wharf Dr/N Red Maple/N Red Maple St
185,40.706431,-77.315529,/N Zellers St
160,40.663319,-76.916445,US Hwy 11/15/Sr2 9411
185,40.661536,-76.917526,Susquehanna Trl
160,40.687297,-76.983200,State Rte 104/Grubbs Church Rd
216,40.784547,-77.042767,Corman Aly/Thomas Ave
160,40.755165,-77.165896,Bingman St/E Market St
246,40.808075,-76.874802,18th St/US Hwy 522
160,40.831743,-76.861065,App Rd/Bethpage Dr
160,40.804811,-76.903515,Zechman Dr
160,40.763169,-76.874337,Hidden Valley Rd
160,40.706622,-77.316400,/W Specht St
185,40.840981,-76.825972,S Old Trl
605,40.837790,-76.832284,Susquehanna Trl
185,40.666998,-76.913323,US Hwy 11/15
305,40.800834,-76.869010,Susquehanna Ave
185,40.741325,-77.227921,Beaver Ave
276,40.800423,-76.866224,Broad St
160,40.800795,-76.882657,Belmar Ave/University Ave
305,40.747565,-77.209296,Pine St/Maple St
185,40.831241,-76.836063,S Old Trl/Old School Rd
160,40.793157,-77.045034,Cemetery Rd
185,40.885635,-76.841950,US Hwy 15/T519
160,40.800631,-76.964571,Freeburg Rd/Liberty Ln
185,40.861572,-76.812792,/Victor Ln
276,40.811831,-76.899986,/Salem Rd
305,40.800019,-76.859668,E Chestnut St
334,40.807277,-76.866955,Elementary School Dr/Seals Dr
185,40.695321,-76.875383,US Hwy 11/15
160,40.862808,-77.053006,Centerville St
216,40.753710,-77.169622,W Market St/E Market St/Center St
334,40.748337,-77.209420,Beaver Ave/State Rte 235
216,40.792334,-77.044907,Cemetery Rd
185,40.794342,-76.879968,W Sassafras St/Sassafras St
160,40.795488,-77.038197,E Market St
160,40.858901,-76.882472,/Penns Dr
185,40.703355,-77.311279,Chule Trl
839,40.800370,-76.864857,Blackberry Aly
605,40.833000,-76.836927,Monroe St/Dime Aly
276,40.843942,-76.823633,/Arbogast Ave
185,40.801120,-76.859289,N Cherry Aly/E Snyder St/E Chestnut St
160,40.728437,-76.855739,Dundore Rd/S Susquehanna Trl/US Hwy 11/15
160,40.806024,-76.917949,/US Hwy 522
160,40.796240,-76.858371,S 3rd St/E Bough St
160,40.737091,-76.856254,US Hwy 11/15/US Hwy 11
160,40.851965,-76.850708,/T 614
216,40.656938,-76.920635,US Hwy 11/15
472,40.805518,-76.860368,W Penn St/N High St
216,40.802928,-76.965879,Kreamer Ave
185,40.789866,-76.862051,/US Hwy 11/15
160,40.760040,-76.864382,US Hwy 11/15
160,40.731573,-77.008234,State Rte 35
994,40.799552,-76.870592,Sus Univ College Cir/University Ave
160,40.814765,-76.903181,/Foxboro Rd
185,40.786016,-76.869410,State Rte 35
445,40.822642,-76.848473,/US Hwy 11
216,40.716939,-77.036904,/State Rte 35
160,40.863411,-77.052238,Centerville St
160,40.803366,-76.872932,Intermediate School Dr
276,40.800991,-76.876108,/18th St
160,40.727395,-76.869448,Witmer Rd
160,40.712009,-77.237068,/State Rte 235
160,40.789776,-77.038423,N Shuman St
185,40.751644,-77.174873,W Market St/Mulberry Aly
160,40.850350,-77.077460,Mattson Ln/Troxelville Rd
917,40.801247,-76.864304,Huckleberry Aly/Orange St
2114,40.797668,-76.876071,Susquehanna University
160,40.727550,-76.994767,/T369
185,40.816022,-76.910764,Salem Glenn Blvd/Emily Ln
160,40.838777,-76.828600,/S Old Trl
418,40.801409,-76.861314,N Market St/E Snyder St
605,40.797470,-76.863230,S Union Aly/W Bough St
362,40.802654,-76.967309,T416/Kreamer Ave
276,40.835384,-76.848337,Easy St
472,40.811851,-76.861009,9th St
305,40.795485,-76.873067,Evergreen Cemetery/W Sassafras St
658,40.810884,-76.857996,N Liberty Aly
185,40.663548,-76.916272,/US Hwy 11/15
788,40.802505,-76.862981,David St
160,40.761984,-77.256757,Turkey Hill Rd/Middlecreek Rd
160,40.803157,-77.212222,Sawmill Rd
160,40.762424,-76.875328,Valley View Ln/Hidden Valley Rd
216,40.804392,-76.858554,E Penn St
160,40.875289,-76.834090,/US Hwy 15
160,40.746853,-77.210041,Church St/Spring St
552,40.810553,-76.859600,Elderberry Aly/Sugar Maple St
185,40.796148,-76.869001,W Sassafras St
160,40.870565,-76.825553,Blue Bird Hill
160,40.770555,-77.027505,/State Rte 104
499,40.811910,-76.856016,State Rte 2017/US Hwy 522
276,40.838403,-76.838779,Middle St/Green St
362,40.818335,-76.852929,Susquehanna Trl//US Hwy 522
305,40.836803,-76.833457,Susquehanna Trl
246,40.804023,-76.859716,E Mill St/N Market St/W Mill St
160,40.754658,-77.165609,Bingman St/Strawberry Aly
160,40.843296,-76.834844,Unnamed Truck Rte
185,40.830626,-76.842961,2nd St
246,40.818746,-76.852374,US Hwy 1115//US Hwy 11
276,40.801224,-76.876050,18th St
160,40.774304,-77.210752,Race Track Ln
276,40.837583,-76.839009,Wharf Dr/Harrison St
390,40.810976,-76.860926,Blueberry Aly/Sugar Maple St/US Hwy 522
160,40.854265,-76.818740,Jonathan Rd
1020,40.800310,-76.864567,Blackberry Aly/Orange St
160,40.800078,-76.966861,Kennedy Ave
185,40.773744,-77.210805,/Race Track Ln
160,40.825450,-76.871393,Mill Rd
305,40.798181,-76.856105,N 2nd St/E Pine St/S 2nd St
185,40.796373,-76.859020,Susquehanna Trl
526,40.803062,-76.866314,Broad St/W Snyder St
160,40.846293,-76.824585,11th Ave/Snyder St
160,40.864814,-77.050947,State Rte 104
216,40.806459,-76.882517,US Hwy 522
276,40.861588,-77.054664,Centerville St/Penn St/T642
1226,40.799390,-76.861964,W Pine St/E Pine St/N Market St/S Market St
552,40.826813,-76.844216,Roosevelt Ave/16th St/US Hwy 11
246,40.813867,-76.855430,US Hwy 522
216,40.842174,-76.846975,Park Rd
246,40.801055,-76.867634,Charles Ave/W Chestnut St
160,40.871412,-76.817090,Blue Hill Dr/T528
160,40.800705,-76.882890,/Grayson View Ct
216,40.789251,-77.057023,Drake Ct
160,40.716618,-76.859319,US Hwy 11/15
160,40.844479,-76.830570,Stetler Ave
185,40.833216,-76.835361,Young Aly/T534
185,40.828503,-76.861653,Mill Rd
185,40.809767,-76.864605,Bogar Cir
160,40.729934,-77.006920,Kreiders Ln
160,40.754982,-77.172436,Jonna Dr/Old Orchard Dr
305,40.800352,-76.866848,Red Current Aly/Blackberry Aly
246,40.803039,-76.867706,Charles Ave/W Snyder St
445,40.791972,-77.046740,W Market St
246,40.705971,-77.316739,N Schock St/Church Aly
160,40.810329,-76.904007,Salem Manor Ct
246,40.873235,-76.832572,Old Homestead Rd
160,40.795519,-77.050005,Firestone Ln
160,40.800152,-76.982475,US Hwy 522
160,40.805069,-76.963280,US Hwy 522
216,40.803686,-76.858458,N Water St/E Mill St
160,40.789724,-77.034552,Main St
160,40.703485,-77.076716,State Rte 35/Ridge Rd
390,40.810766,-76.860202,Sugar Maple St/8th St
160,40.751197,-77.007804,State Rte 104
185,40.849082,-76.815273,7th Ave/N Old Trl
160,40.743124,-77.219409,Snyder Ave
390,40.807133,-76.865002,10th St/W Penn St
160,40.800777,-76.988604,Globe Mills Rd/Bowersox Ln
185,40.832937,-76.834880,S Old Trl/T534
160,40.762498,-76.941843,/South St
160,40.837454,-76.843839,Picnic Ln
160,40.843018,-76.886141,Hazekwood Dr
216,40.803856,-76.859103,N Strawberry Aly/Strawberry Aly/E Mill St
160,40.874479,-76.834491,US Hwy 15
185,40.806533,-76.882163,US Hwy 522
185,40.793981,-76.894040,Goose Ridge Ln
216,40.701104,-76.870700,/N Main St
579,40.844133,-76.823987,Arbogast Ave
216,40.753173,-77.169317,Strawberry Aly/Center St
276,40.748342,-77.210210,T 578/Beaver Ave
160,40.703603,-77.310782,Chule Trl/Will Lepley Ln/E High St
185,40.787756,-77.041626,Winey Ave/Winey St
216,40.816419,-76.854304,US Hwy 522
185,40.704600,-77.315834,W Kline Aly/S Schoch St
1252,40.798989,-76.874604,Weber Way/University Ave
246,40.822221,-76.879047,/Old Colony Rd
160,40.670593,-76.911780,/T402
160,40.862157,-77.057638,Campus Dr/Spruce St
160,40.821571,-76.882959,Creek Side Dr
276,40.815574,-76.870665,State School Rd/Sr2 1008
334,40.852351,-76.815449,/US Hwy 11
305,40.793036,-77.046238,Pine St/N Main St
216,40.702543,-76.869642,/N Main St
160,40.789718,-77.034576,N Creamery Ave/Main St
160,40.721556,-77.309642,Ulsh Gap Rd
499,40.800989,-76.871755,Magnolia Ave/W Chestnut St
788,40.833280,-76.837396,Monroe St/Susquehanna Trl
185,40.677585,-76.899289,S Main St
160,40.872817,-76.975024,/State Rte 204
246,40.773386,-76.910118,/State Rte 35
305,40.747609,-77.209306,Pine St
185,40.861626,-77.059280,Rasberry St/T499
160,40.828627,-76.837106,S Old Trl/Lincoln Ave
160,40.870893,-76.811287,T 515/Tower Rd
160,40.694427,-76.876196,Susquehanna Trl
185,40.753914,-77.167298,/Strawberry Aly
246,40.805882,-76.879257,T-512/Gregg Dr
160,40.816276,-76.852399,Jefferson Ave
160,40.814315,-76.932950,Foxboro Rd
160,40.761701,-77.256615,Turkey Hill Rd
160,40.832468,-76.971168,Hemlock Ln/Fir Ave
185,40.794060,-77.045344,/Cemetery Rd
160,40.864021,-77.051605,Centerville St/State Rte 104/Walnut Acres Rd
160,40.659716,-76.971959,/State Rte 104
160,40.857122,-76.859798,Park Rd
160,40.673937,-76.904585,/US Hwy 11/15
216,40.784316,-77.043422,Thomas Ave/S Wausau Rd
305,40.796248,-76.862853,W Sassafras St/E Sassafras St/S Market St
160,40.686661,-76.885437,Susquehanna Trl
631,40.799815,-76.876366,Hower St/18th St
246,40.705149,-77.316913,/W Railroad St
160,40.774574,-77.210665,Race Track Ln/
246,40.803589,-76.859977,N Market St
917,40.801117,-76.864341,David St/Orange St
246,40.802291,-76.860044,N Strawberry Aly/E Spruce St
788,40.844401,-76.824443,Susquehanna Trl/Arbogast Ave
160,40.674179,-76.904207,/US Hwy 11/15
472,40.809686,-76.861593,Blueberry Aly/Pear St
216,40.861420,-76.813042,/US Hwy 15
160,40.785480,-77.032623,E Court St
526,40.807789,-76.863369,9th St/Sherman St
160,40.837081,-76.835576,Runyan Rd
160,40.684497,-76.982960,Pine Swamp Rd
362,40.844502,-76.823058,/Monroe Ave
160,40.805949,-76.884960,Pennsylvania Ave/US Hwy 522
160,40.807237,-76.869146,Seals Dr/Susquehanna Ave
390,40.801311,-76.860621,N Strawberry Aly/E Snyder St
160,40.775170,-77.267236,/Back Mountain Rd
246,40.829570,-76.848787,Roosevelt Ave/16th St/Susquehanna Mall Dr
445,40.811667,-76.857657,Bridge St/US Hwy 522
362,40.831850,-76.837872,Deday Aly/Shrawder Aly
216,40.806379,-76.874928,Calvett Pl
160,40.874702,-76.832161,US Hwy 15
160,40.662641,-76.917626,Old Trail Rd/Sr2 9411
160,40.832199,-76.841695,Mill Rd/Tee St
499,40.808796,-76.862754,9th St/Vine St
160,40.876573,-76.823102,Monroe Meadows
160,40.801044,-76.868255,/W Chestnut St
160,40.720292,-76.857781,Susquehanna Trl/US Hwy 11/15
160,40.722423,-77.275245,/US Hwy 522
605,40.820831,-76.851364,Penn Valley Dr/Penns Valley Dr
160,40.818471,-76.909350,Salem Glenn Blvd/Music Row Ln
160,40.839575,-76.835790,Unnamed Truck Rte
160,40.888019,-76.851703,Sr2 1017
185,40.806522,-76.859762,Sherman St/N High St
362,40.842064,-76.836120,/Marketplace Blvd
216,40.831316,-76.836986,Fox Ave/Shrawder Aly
185,40.783914,-76.874120,Wedgewood Dr/Minton Dr
305,40.802953,-76.861926,W Spruce St/N High St
160,40.786366,-77.042949,Railroad Ave
185,40.885616,-76.842086,US Hwy 15/T519
418,40.834780,-76.835831,Susquehanna Trl/Park Rd/E Park Rd
160,40.832352,-76.853120,/Greenbrier Ave
305,40.813673,-76.855490,US Hwy 522
246,40.803977,-76.857850,Commons Ln
216,40.861118,-77.060557,/Walter Dr/Walter Rd
185,40.809139,-76.850979,Susquehanna Trl
185,40.713914,-76.860686,/Sr2 9413
160,40.869615,-76.826161,Blue Bird Hill
160,40.795021,-77.046731,State Rte 104
185,40.753170,-77.167612,Sassafras St/Sassafras Ave/Chestnut St
305,40.881994,-76.800242,Water St
