Estimated daily crossings,Latitude,Longitude,Name
160,41.781840,-77.074671,T754/T493
160,41.744505,-77.263227,Skyline Dr Spr/Skyline Dr
185,41.563626,-77.114416,Rte 15
160,41.985736,-76.937960,3rd St/Back St
160,41.566525,-77.113190,Appalachian Throughway
246,41.748091,-77.302897,Water St/Nichols St/Central Ave
968,41.809490,-77.075954,E Elmira St/N Academy St
160,41.931246,-77.113588,Rte 15/Sr15
185,41.982547,-77.116464,Station Rd/Buckwheat Hollow Rd
160,41.780644,-77.064882,T776/Oak Ridge Ests
185,41.765504,-77.199836,State Rte 6/T648/Whitneyville Rd
216,41.934765,-77.106331,Rte 287
2923,41.804530,-77.071910,Pinecrest Dr
246,41.745083,-77.301923,Walnut St/Norris St
185,41.919639,-77.538429,Main St/Sama Dr
160,41.597160,-76.964998,Jackson Rd/T923
160,41.980493,-77.202489,Bliss Rd
305,41.814911,-77.074068,Garside St/Extension St
216,41.663064,-77.122735,Walnut St/Church St
736,41.812115,-77.079920,/Prospect St/N Main St
160,41.953824,-77.095479,/Wheeler Rd
185,41.741217,-77.312250,Conway St/Calkins Ln
160,41.746438,-77.297385,Waln St/Grant St
216,41.768550,-77.068369,Sr15
276,41.748447,-77.295872,East Ave/McInroy St
160,41.972969,-77.242812,State Rte 49
216,41.558189,-77.105006,Williamson Trl/Water St
160,41.983316,-77.312182,/High St
418,41.788203,-77.073458,S Main St/T489
160,41.659719,-77.093966,Rte 15/Sr15
216,41.826645,-77.089045,Appalachian Throughway/Sr15
334,41.817182,-77.074829,Barnes Dr
185,41.674265,-77.072552,Taber St/Bloss Mountain Rd
390,41.804305,-77.069145,Campus View St
305,41.826487,-77.087742,US Hwy 15
185,41.803636,-77.092624,/W Wellsboro St
216,41.812785,-77.076888,N Academy St/Prospect St
185,41.756943,-77.303561,Sears St/Nichols St
160,41.921433,-77.132433,Upper Bayer Creek Rd
334,41.816049,-77.079241,Decker St/Rieppel St
185,41.746832,-77.302778,Main St/Charles St
185,41.745895,-77.249777,/US Rte 6
185,41.638052,-77.111682,Rte 15
160,41.915532,-77.121616,US Hwy 15
160,41.773074,-77.201043,Scouten Hill Rd/T501/Whitneyville Rd
160,41.744354,-77.264987,Second St
216,41.797981,-77.089005,US Hwy 15
185,41.632636,-77.287383,A St
160,41.799005,-77.066797,4th St/T505
216,41.760553,-77.332347,Skyview Cir
160,41.793065,-77.122880,/Black Top Ln/State Rte 6
246,41.672990,-77.073703,Bloss Mountain Rd
160,41.675560,-77.061160,Nevins St/Davis St
160,41.990305,-77.312329,N Buffalo St/Campbell St/Parkhurst St
788,41.804557,-77.077799,Dorsett Dr
160,41.812277,-77.068133,Newtown Hill Rd/E Elmira St
160,41.832902,-77.090385,/US Hwy 15
736,41.811679,-77.076605,Corey Creek Apartment/N Academy St
185,41.742922,-77.259117,Youmans Rd/Cherry Flats Rd/US Rte 6
185,41.691922,-77.071790,Wilson Ln
160,41.744386,-77.574900,Wilson St/Chestnut St
246,41.750117,-77.300283,Water St/Queen St
160,41.675739,-77.361557,Stony Fork School Rd
160,41.746847,-77.304648,Water St
276,41.661642,-77.122393,Sr2023/Lower Arnot Rd
185,41.982221,-77.341962,State Rte 49/S Tuscarora St
185,41.968070,-77.108535,Upper Somers Ln
160,41.981463,-77.240498,/T627
631,41.750926,-77.297776,Tioga St/Charleston St
160,41.773315,-77.199916,Church Rd/T501
216,41.774522,-77.072033,Sr15/S Main St/US Hwy 15
216,41.757161,-77.299989,Tioga St/Old Tioga St
160,41.693716,-77.433622,State Rte 660/Sr3004/T409/T412
160,41.977453,-77.249352,Lakeview Dr/State Rte 49
160,41.824443,-77.085677,Kellytown Rd
160,41.661732,-77.087992,Rte 15/William B Wilson Byp
185,41.568783,-77.103686,Vailtown Rd/Bloss Mountain Rd
160,41.745214,-77.310769,Eberenz St/W Water St
160,41.745802,-77.594238,Rte 6/Mount Laurel Ln
185,41.560265,-77.116206,Appalachian Throughway/State Rte 414
160,41.918495,-77.132480,Appalachian Throughway/S Main St
813,41.798605,-77.075495,4th St/E Main St
1563,41.806883,-77.078895,W Wellsboro St/Sassafrass St
185,41.808051,-77.067191,US Rte 6
185,41.669708,-77.077861,Sr15
160,41.909308,-77.136357,Center St
160,41.809017,-77.014744,/Ritz Rd
185,41.994180,-77.308859,North St
185,41.986511,-77.324171,Baker Ave/W Main St
160,41.683076,-77.065529,N Williamson Rd/Main St
160,41.986812,-77.291376,E Main St
418,41.820204,-77.073572,Hillside Dr
1226,41.805654,-77.084054,W Wellsboro St/Orebed Rd
185,41.676292,-77.067649,Water St
185,41.792406,-77.074363,S Main St
276,41.985425,-77.305448,River St
216,41.811105,-77.070617,E Elmira St
160,41.795769,-77.092283,/E Mulberry Hill Rd
160,41.675882,-77.021733,Morris Run Rd
185,41.989880,-77.310519,Coates St/Coates Ave
813,41.809155,-77.069949,Holden Pl/Wilson Ave
160,41.787908,-77.303780,T480
334,41.748726,-77.302065,Water St
160,41.999452,-77.118662,/Mechanic St
160,41.674501,-77.066004,Water St
160,41.746704,-77.427474,Roosevelt Hwy
216,41.798410,-77.236774,Reese Hill Rd/Ikes Rd
160,41.985062,-77.143971,/Dam Overlook Ln
216,41.558638,-77.105078,Water St/Shaffer Hill Rd
276,41.812373,-77.074115,Extension St/Prospect St
334,41.748450,-77.302432,Water St
160,41.568039,-77.115062,Cabin Ln/T318
160,41.587540,-77.108733,Sr15/Grinnell Ln
185,41.750794,-77.293611,Cone St/Charleston St
445,41.810616,-77.076356,N Academy St
185,41.982506,-76.941362,State Rte 328
185,41.984672,-76.937499,State Rte 328/Maple Ln
185,41.985166,-77.329955,W Main St
160,41.723490,-77.155719,/Cherry Flats Rd
2950,41.808385,-77.074022,Swan St/Wilson Ave
160,41.741821,-77.279226,Yale Ave
1329,41.806865,-77.078978,W Wellsboro St
160,41.595006,-77.104976,Sr15
362,41.747979,-77.299512,Waln St
362,41.679736,-77.065636,Riverside Plz
185,41.919409,-77.539195,Church St/Main St/W Main St
185,41.750881,-77.293525,Cone St/Charleston St
813,41.807494,-77.070570,Lovers Ln/Campus View St
160,41.671238,-77.065355,Spring St
160,41.910043,-77.130875,Broad St
185,41.746158,-77.282589,Woodland Ave Exd/East Ave
216,41.982648,-77.236581,T627
246,41.750475,-77.295658,Purple St/McInroy St
246,41.773637,-77.072400,Sr15/S Main St
160,41.842035,-77.276886,/State Rte 287
362,41.679595,-77.063963,Hanibal St/Hannibal St/Morris St
160,41.957447,-77.441028,Main St/N 1st St/W Main St
185,41.982037,-77.343383,State Rte 49/Locey Creek Rd/N Holden St
160,41.922539,-77.530246,E Main St
1046,41.797756,-77.075849,S Main St
160,41.641165,-77.370951,/T883
185,41.911986,-77.133262,S Main St/Fish St
552,41.789007,-77.071572,Erie Ave/T487
276,41.813024,-77.080021,N Main St
160,41.689579,-77.410266,T407
160,41.984583,-77.133514,/Beers Rd
246,41.813224,-77.076940,Wakefield Ter/Vosburg St
276,41.743514,-77.296740,Central Ave
160,41.933209,-76.936529,/State Rte 549
160,41.753453,-77.297709,/Tioga St
160,41.822036,-77.085001,Appalachian Throughway/N Main St
160,41.696296,-77.434471,/Sr3004
185,41.743706,-77.266288,Roosevelt Hwy
3005,41.808337,-77.074136,Swan St/Strange Rd
160,41.804111,-77.090100,W Wellsboro St
891,41.807767,-77.079296,Center St
246,41.745069,-77.275615,Nypum Dr/Roosevelt Hwy
185,41.993362,-77.312204,N Buffalo St
216,41.997895,-77.138425,/I-99
216,41.792047,-77.074283,S Main St
185,41.999429,-77.120839,State St/Cross St
160,41.755749,-77.422234,Marsh Creek Rd/State Rte 3027
185,41.632734,-77.288083,Depot Aly/Main St
216,41.745160,-77.276225,US Hwy 6/Roosevelt Hwy/T688
160,41.974623,-77.211574,State Rte 49
334,41.815997,-77.080041,Decker St/N Main St
216,41.785993,-77.075560,T754
160,41.880973,-77.124649,Appalachian Throughway
185,41.557905,-77.104064,Short St/Williamson Trl
216,41.809467,-77.068272,Sullivan St/US Rte 6
246,41.811465,-77.085496,River Rd
160,41.984754,-77.133173,Water Tower Rd
160,41.804255,-77.089297,W Wellsboro St
160,41.743102,-77.081355,Williams St/Canada Rd
185,41.967873,-77.108519,Somers Ln
160,41.955462,-77.430598,State Rte 49/E Main St
160,41.809524,-77.080280,Novelty Pl/Sherwood Manor
185,41.761676,-77.301356,Tioga St
276,41.985226,-77.306002,River St
160,41.990456,-77.313235,Sheldonia Ave/Elphis St/Parkhurst St
160,41.678196,-77.060908,Davis St/Lynd St
185,41.991209,-77.313356,Wag Ave/Elphis St
160,41.745663,-77.302712,Pearl St Exd/Norris St
160,41.744053,-77.252727,Green House Ln/US Rte 6
246,41.671911,-77.065637,Spring St/S Williamson Rd
160,41.787780,-77.017097,US Rte 6
160,41.807065,-77.065572,Old Mainesburg Rd
276,41.782054,-77.069186,Canoe Camp Creek Rd/S Main St
160,41.757728,-77.303551,/Nichols St
246,41.996280,-77.125810,James St/Rte 287
658,41.750612,-77.297937,Main St/Tioga St/Charleston St
160,41.908592,-77.134863,Walnut St/Wellsboro St
246,41.745351,-77.298768,Morris Ln/Grant St
658,41.794898,-77.071980,8th St
160,41.999421,-77.124233,Franklin St/State St
185,41.769706,-77.189643,Charleston Rd/Cole Rd
160,41.745677,-77.273659,Myers Ln
185,41.558569,-77.112533,State Rte 414/High St
160,41.904897,-77.137348,Summit St
216,41.745880,-77.280828,Roosevelt Hwy/East Ave
305,41.818540,-77.072072,Decker St/Pickle Hill Rd
276,41.751133,-77.301664,Queen St/Sherwood St
552,41.808889,-77.078785,E Elmira St/W Elmira St/N Main St
160,41.672972,-77.071146,Taber St
160,41.917274,-77.164562,Antler Point Ln
246,41.672473,-77.075015,Sr15/Boone Run Rd
216,41.986712,-77.292942,T508/E Main St
276,41.779193,-77.068988,T775
216,41.934709,-76.936654,Lake Rd/State Rte 549
305,41.788279,-77.071399,T485/Erie Ave
334,41.785861,-77.072037,/S Main St
160,41.661554,-77.087999,Rte 15/Sr15
160,41.754636,-77.303365,Bodine St/Nichols St
185,41.983715,-77.235647,Capitol Dr
160,41.779962,-77.063907,T776
185,41.568602,-77.103508,/T319
160,41.748807,-77.292679,Bache St/Austin St
160,41.921865,-77.133722,Upper Bayer Creek Rd
160,41.560405,-77.116447,Rte 15/State Rte 414
246,41.983981,-77.318328,Oak Ave
160,41.958228,-77.436115,/Wag Ave
185,41.954933,-77.106477,Appalachian Throughway
185,41.769311,-77.068410,Sr15
185,41.595900,-77.295107,/State Rte 287
185,41.908698,-77.134038,Wellsboro St/Elm St
276,41.802790,-77.078600,/Dorsett Dr
160,41.558635,-77.104170,Willow St/Short St
160,41.752331,-77.293384,Wetmore St
246,41.673063,-77.075385,William B Wilson Byp
160,41.907501,-77.129625,Church St
185,41.922744,-77.129411,Appalachian Throughway
185,41.751018,-77.280853,Charleston Rd/Charleston St
160,41.955507,-77.439702,S Water St/Alba St
160,41.640855,-77.370828,T883
246,41.679552,-77.062895,Hanibal St/Hannibal St/Ruah St
160,41.737259,-77.215930,Arnot Rd/Cherry Flats Rd
160,41.746955,-77.304487,Norris St/Water St
160,41.792787,-77.318060,Moonwalk Ln/T479
160,41.808402,-77.195117,Kelly's Swamp Road Ln
160,41.709111,-77.082892,Appalachian Throughway
185,41.967402,-77.101714,E Lawrence Rd
160,41.635084,-77.285110,/Main St/Antrim Main St
160,41.757812,-77.303177,Nichols St
1407,41.805205,-77.077363,Besaneecy Dr/S Main St
185,41.928987,-77.118198,/Appalachian Throughway
160,41.993000,-77.138716,State Rte 49
362,41.747794,-77.302454,Sayre St/Central Ave
185,41.791838,-77.125717,Don Moore Ln/Black Top Ln/T491
246,41.985849,-77.312163,Farmelo Ln/S Buffalo St
185,41.776538,-77.115544,T728/T493
160,41.806038,-77.092171,/Sr15
472,41.806709,-77.079684,W Wellsboro St/Besaneecy Dr
185,41.982796,-76.940840,State Rte 328
160,41.950092,-77.238794,Cummins Creek Rd
3170,41.806147,-77.073007,Stadium Dr/Pinecrest Dr
185,41.983791,-77.235121,T 824
246,41.988056,-77.313227,1st St/Parkhurst St
185,41.808682,-77.079678,W Elmira St
160,41.743944,-77.297265,Sturrock St/Central Ave
160,41.561961,-77.114982,/Appalachian Throughway
216,41.680865,-77.059630,Carpenter St/Parkhurst St
160,41.746389,-77.594257,Mount Laurel Ln
216,41.798145,-77.081113,T754
185,41.977906,-76.989808,/Alder Run Rd
185,41.977913,-76.999026,Alder Run Rd
216,41.809177,-77.081604,Morris Ave
246,41.751421,-77.302065,Hastings St/Queen St
3280,41.806263,-77.073075,Stadium Dr
160,41.999608,-77.111735,Station Rd
185,41.823977,-77.067556,Pickle Hill Rd/Peake Ln
276,41.808399,-77.080831,W Elmira St
160,41.973367,-77.087257,Collum Rd
185,41.904880,-77.137145,Summit St
216,41.934886,-77.106206,Rte 287/Mitchell Creek Rd
160,41.741855,-77.318736,American St
160,41.917095,-77.541848,Stevenson St/High St
160,41.996586,-77.138222,Rte 15
499,41.806802,-77.079978,W Wellsboro St/Railroad St
185,41.744270,-77.270139,Roosevelt Hwy/Shumway Hill Rd
185,41.809104,-77.067897,US Rte 6
276,41.689901,-77.068280,Hutcheson Ln/N Williamson Rd
943,41.807773,-77.079228,Sassafrass St/Center St
185,41.680990,-77.065426,Mill St/Carpenter St
160,41.590176,-77.298271,State Rte 287
445,41.957777,-77.106668,State Rte 328
160,41.760728,-77.081419,S Main St/Cowan Rd
1355,41.807962,-77.078426,N Main St/Center St
246,41.768938,-77.068489,Sr15
160,41.741862,-77.303271,Lincoln St/Grant St
160,41.844567,-77.097104,US Hwy 15
160,41.568568,-77.115075,Cabin Ln
160,41.956569,-77.436495,E Main St/Maple St
276,41.789106,-77.070190,Cherry St/T487
216,41.688962,-77.072592,/Sr15
185,41.839302,-77.093431,/Korb Rd
276,41.750669,-77.301025,Queen St
185,41.823004,-77.068994,Terry Acres/Pickle Hill Rd
1355,41.803207,-77.072386,1st St/Clinton St
246,41.745225,-77.273448,Myers Ln
160,41.675597,-77.361113,Stony Fork Rd/Stony Fork School Rd
185,41.968677,-77.104704,Somers Ln Exd
160,41.556422,-77.101370,Maple St/E Hill St
160,41.954951,-77.120783,I- 99
160,41.562447,-77.114693,Appalachian Throughway
160,41.696595,-77.072614,Sr15
160,41.692209,-77.071426,N Williamson Rd/Wilson Ln
216,41.746239,-77.301950,Pearl St Exd/Charles St
390,41.679685,-77.065052,Riverside Plz/Main St
246,41.984806,-77.325982,W Woodlawn Ave/Miles Allen Blvd/E Woodlawn Ave
185,41.985230,-77.324723,Parallel Rd
160,41.960906,-77.401140,/State Rte 49
185,41.743194,-77.262995,T578/Roosevelt Hwy/US Rte 6
216,41.742636,-77.298992,Meade St/Sturrock St
160,41.908013,-77.138359,State Rte 287
160,41.970260,-77.190587,State Rte 49/T767/T 763
185,41.990528,-77.310608,Campbell St/Coates Ave
160,41.629145,-77.118966,Rte 15
305,41.813951,-77.074670,Wakefield Ter
246,41.908698,-77.133373,Park St/S Main St/Wellsboro St/N Main St
246,41.988105,-77.321140,Smittys Mobile Home Park/Condensary Ln
185,41.968010,-77.108538,Somers Ln/Upper Somers Ln
160,41.645436,-77.015906,Ogdensburg Rd/S R 2017
246,41.769262,-77.071984,/Kendrick Valley Ln
246,41.955928,-77.433187,Knox St/E Main St
160,41.958290,-77.435267,/Wag Ave
160,41.984273,-77.124308,Tioga River Rd/Beers Rd
160,41.978934,-77.116813,Rte 287
472,41.748057,-77.299620,Pearl St Exd/Waln St
390,41.798757,-77.071524,4th St/Clinton St
160,41.877236,-77.401669,T828/Bates Moffett Hill Rd/State Rte 249
160,41.741266,-77.579791,Schoonovernrd
160,41.750367,-77.282140,Charleston St
2114,41.807689,-77.075248,S Academy St/Sullivan St
246,41.769790,-77.068747,Sr15
160,41.956759,-77.437468,Case St/E Main St
362,41.910056,-77.135096,Walnut St/Cowanesque St
160,41.549487,-77.124120,Appalachian Throughway/Milk Plant Rd
246,41.673364,-77.075973,Sr15
216,41.800698,-77.090540,/US Hwy 15
160,41.593477,-77.293167,Back St
1020,41.803096,-77.073642,S Academy St/1st St
185,41.814349,-77.082396,Clark St/N Hill Ter
160,41.981764,-76.942689,/State Rte 328
216,41.928283,-77.119451,Appalachian Throughway/T707
185,41.557978,-77.104299,Williamson Trl
185,41.801218,-77.049412,US Rte 6
160,41.832887,-77.089460,Korb Rd
216,41.782033,-77.068554,Canoe Camp Creek Rd
160,41.745386,-77.297779,Morris Ln
160,41.620387,-77.112992,Quarry Rd
160,41.984173,-77.329302,W Woodlawn Ave
160,41.973972,-77.088612,E Lawrence Rd
160,41.930081,-77.115131,Appalachian Throughway/Rte 287
418,41.806259,-77.081637,W Wellsboro St/Dorsett Dr
160,41.666506,-77.077304,S Williamson Rd
499,41.811333,-77.081242,/Corey St
185,41.986402,-77.318399,Walnut St/Oak Ave
160,41.742107,-77.277073,Bellwood St/T688/Bellwood Ave
216,41.800287,-77.078144,/Dorsett Dr
185,41.982624,-77.120066,Buckwheat Hollow Rd/Rte 287
445,41.804730,-77.069335,Campus View St/Morris Dr
160,41.918745,-77.542376,W Main St
160,41.744209,-77.303072,Walnut St/King St/Rectory Ln
276,41.677766,-77.364586,Lilac Ln
160,41.751862,-77.261907,/Mount Zion Rd Exd
684,41.749166,-77.299031,Vanhorn St/East Ave
160,41.903915,-77.159381,Hammond Dam
276,41.765606,-77.263686,/T582
246,41.992453,-77.140248,State Rte 49
185,41.910034,-77.133326,Broad St/Cowanesque St/S Main St/N Main St
160,41.984811,-77.132261,Beers Rd
160,41.955599,-77.121531,Ole Country Ln//Tioga River Rd
246,41.743501,-77.312475,Calkins Ln/West Ave
185,41.985012,-77.325274,E Woodlawn Ave
334,41.751544,-77.297618,Riberolle St/Tioga St
185,41.821255,-77.088790,US Hwy 15
160,41.814834,-77.077335,Garside St/Vosburg St
160,41.768899,-77.070326,Kendrick Valley Ln
246,41.769782,-77.069244,Kendrick Valley Ln
160,41.954012,-77.095989,Wheeler Rd
246,41.687522,-77.070366,Maple Hill Rd
160,41.777932,-77.380044,T-819/Lower Marsh Creek Rd
185,41.568758,-77.103638,Bloss Mountain Rd
305,41.906657,-77.134514,Hopi Ln/Cherokee Ln
185,41.675095,-77.067678,Water St
1956,41.808604,-77.074528,Swan St/Sullivan St
160,41.743342,-77.276728,N Butters Ln/T688
160,41.743588,-77.313857,Kelsey St/West Ave
216,41.761250,-77.301230,/Tioga St
160,41.752869,-77.293138,Antrim St
160,41.927954,-77.050996,Sr1024/Mitchell Creek Rd
160,41.776757,-77.074360,Sr15
216,41.935137,-77.105947,/Rte 287
216,41.822304,-77.068288,Terry Acres
160,41.993240,-77.310145,North St/Tannery St/Cemetery Rd
216,41.803801,-77.091740,W Wellsboro St/US Hwy 15
552,41.811010,-77.079570,N Main St
216,41.967651,-77.108478,Somers Ln
246,41.677381,-77.064375,/Main St/McIntyre St
160,41.849324,-77.102047,Appalachian Throughway
160,41.669890,-77.078305,Sr15
246,41.689347,-77.067972,N Williamson Rd
160,41.919724,-77.540103,Strang St/Sama Dr
160,41.991398,-77.312634,Wag Ave
185,41.929998,-77.115407,Appalachian Throughway/Sr15
160,41.744558,-77.086295,W Hill Rd/Carlton Dr
185,41.685908,-77.067034,Kuster Ln
160,41.743998,-77.297193,Sturrock St/Central Ave
185,41.984404,-76.940426,Back St/1st St
160,41.596538,-76.965304,Jackson Rd
185,41.992676,-77.139625,State Rte 49
246,41.995408,-77.125519,Chamberlain Ln/Rte 287
160,41.919782,-77.542220,/Woodlawn Dr
160,41.801422,-77.101589,Banik Dr/State Rte 6
160,41.745247,-77.310118,W Water St/Fink Ct
160,41.724893,-77.286759,Nessmuck Ln/Nessmuk Ln
160,41.769161,-77.070337,Kendrick Valley Ln
160,41.746325,-77.594273,Mount Laurel Ln
160,41.807845,-77.067708,Morris Dr
160,41.782936,-77.162400,State Rte 6
160,41.762167,-77.069252,Sr15
246,41.744967,-77.274920,/Roosevelt Hwy
185,41.742438,-77.279218,Yale Ave/T684/Bellwood Ave
160,41.751479,-77.289923,Magee St
160,41.921645,-77.132909,Upper Bayer Creek Rd/Tioga River Rd
160,41.806880,-77.215612,T499/Hills Creek Rd
160,41.785874,-76.998239,Seymour Hill Rd/T515
216,41.986644,-77.314300,W Main St/Forestview Mnr
160,41.796391,-77.041626,US Rte 6
160,41.732210,-77.079430,Appalachian Throughway
445,41.747453,-77.301961,Main St/Central Ave
160,41.956830,-77.437838,E Main St
1097,41.804746,-77.077833,Dorsett Dr
160,41.793081,-77.122749,T498/State Rte 6/Grand Army of the Republic Hwy
216,41.983394,-77.235142,T638/T 824
185,41.760415,-77.300969,Tioga St/Old Tioga St
246,41.769789,-77.068870,Kendrick Valley Ln
160,41.807672,-77.085629,Gateway Dr/River Rd
160,41.669850,-77.078180,William B Wilson Byp
185,41.783295,-76.995301,Smith Park Rd/US Rte 6/Old Mill Rd
160,41.984884,-76.937130,State Rte 328/Maple Ln
160,41.780825,-77.065098,T776
305,41.782780,-77.069587,S Main St
334,41.906018,-77.134639,Seneca Ln/Cherokee Ln/Pueblo Ln
160,41.981005,-77.241101,Patriot Dr
305,41.816340,-77.074632,Cummings Ln/Extension St
216,41.744930,-77.302114,Walnut St/Meade St
246,41.751166,-77.295789,McInroy St/Charleston St
160,41.801333,-76.959711,Ritz Rd/T882/US Rte 6
160,41.837694,-77.092594,/Korb Rd
1355,41.808847,-77.075705,N Academy St/Sherwood St
246,41.995582,-77.310969,E Highland Ave
160,41.796858,-76.945106,US Rte 6
160,41.972989,-77.218401,State Rte 49
160,41.662546,-77.124125,/Arnot Rd
160,41.808459,-77.080654,Novelty Pl/W Elmira St
185,41.776499,-77.073883,US Hwy 15
579,41.749196,-77.301330,Water St/Waln St
185,41.753208,-77.349359,/T818
1071,41.748646,-77.300413,Main St/Waln St
160,41.760755,-77.218731,State Rte 6
160,41.953696,-77.095107,/Wheeler Rd
185,41.927884,-77.120151,Appalachian Throughway/
185,41.984147,-77.312393,S Buffalo St
160,41.744078,-77.302923,Rectory Ln
160,41.988200,-77.042778,E Lawrence Rd
276,41.823684,-77.073105,T509/Smoke Rise Rd
185,41.744449,-77.271409,Roosevelt Hwy
160,41.714988,-77.382012,State Rte 660/T427
160,41.755660,-77.308090,English St
160,41.659779,-77.094208,Rte 15/Sr15
185,41.807367,-77.083659,W Elmira St
160,41.803961,-77.186624,Mead Ln/Lake Rd
305,41.825038,-77.074889,Peake Ln
362,41.986291,-77.312206,N Buffalo St/E Main St/W Main St/S Buffalo St
276,41.957802,-77.109864,/T773
160,41.742730,-77.280247,T682/Bellwood Ave
160,41.991915,-77.141735,/State Rte 49
1407,41.805087,-77.077332,S Main St
185,41.661685,-77.121182,Cedar St/Hickory Ln
246,41.673042,-77.074506,Sr15
276,41.985528,-77.305165,River St
160,41.676996,-77.366115,T823/Lilac Ln
185,41.567975,-77.103452,Bloss Mountain Rd
445,41.806373,-77.081158,W Wellsboro St
160,41.991485,-77.142663,State Rte 49/Redhouse Ln
185,41.989946,-77.313190,Parkhurst St
246,41.748677,-77.297363,Walnut St/East Ave
305,41.744445,-77.281275,Plaza Ln
185,41.756590,-77.228176,US Hwy Rt 6
216,41.799716,-77.072984,3rd St/S Academy St
160,41.731091,-77.076040,Cushion Rd
160,41.856003,-77.109726,US Hwy 15
216,41.904821,-77.136432,Meadow St/Summit St
160,41.752943,-77.293130,Antrim St/Homer St
160,41.547569,-77.114924,Blockhouse Rd
216,41.822756,-77.068746,/Terry Acres
499,41.822034,-77.069884,T509/Pickle Hill Rd
216,41.817118,-77.073826,Decker St/Barnes Dr
185,41.981353,-77.241197,T627
160,41.812507,-77.092194,US Hwy 15
160,41.981577,-77.346425,State Rte 49
185,41.995632,-77.124158,/Chamberlain Ln/Buffards Riverside Ests
334,41.779195,-77.069953,S Main St
216,41.680879,-77.060656,Davis St/Carpenter St
445,41.805727,-77.083462,River Rd/W Wellsboro St/Ross St
246,41.985961,-77.311499,Farmelo Ln
4067,41.807189,-77.073464,Stadium Dr
160,41.664928,-77.122317,Spruce St
185,41.756891,-77.227492,State Rte 6/Dartt Settlement Rd/Gas Company Rd/US Hwy Rt 6
185,41.808218,-77.067285,/US Rte 6
160,41.809764,-77.083295,Meadow St
160,41.620688,-76.934225,T874/Spencer Rd
160,41.968000,-77.105845,Somers Ln
246,41.989159,-77.313203,2nd St/Parkhurst St
160,41.960733,-77.439752,N Water St/Dearman Ave
418,41.957768,-77.106134,State Rte 328
160,41.980568,-77.203848,Bliss Rd/Stone Ln
185,41.563575,-77.114120,Appalachian Throughway
334,41.808748,-77.082654,/Meadow St
160,41.693697,-77.074303,N Williamson Rd/Sr15
160,41.918697,-77.119556,US Hwy 15/Rte 287
305,41.816397,-77.074732,Decker St/Extension St
185,41.807648,-77.080149,Railroad St
276,41.994122,-77.125090,Rte 287
579,41.799472,-77.075654,3rd St/E Main St
276,41.744775,-77.273614,Myers Ln/Roosevelt Hwy
216,41.689106,-77.072891,/William B Wilson Byp
216,41.816496,-77.069744,Cummings Ln
160,41.670316,-77.059960,Gulick St/White St
276,41.999411,-77.126845,State St/Mill St/Rte 287
160,41.754128,-77.233578,Spring Brook Rd/US Rte 6
160,41.694036,-77.434832,T409
185,41.994465,-77.309794,Tannery St/Hill St
160,41.953623,-77.094844,/Wheeler Rd
390,41.786255,-77.072302,S Main St
