Estimated daily crossings,Latitude,Longitude,Name
216,40.521639,-78.413121,24th Ave/14th St
305,40.334954,-78.390356,Cove Ln
246,40.332722,-78.401606,Grove St/Spring St
216,40.338175,-78.401504,Cemetery Ave
160,40.391531,-78.458995,Angel Ct
160,40.414014,-78.464629,Willowbridge Ln
185,40.456675,-78.355097,Frankstown Rd
216,40.420249,-78.402118,Cedarcrest Dr/Peach View Ln
185,40.371917,-78.430476,Old US Hwy 220
246,40.666621,-78.245797,Washington Ave/
276,40.485995,-78.406795,/E Ward Ave
1903,40.478162,-78.403659,W Plank Rd
246,40.511538,-78.390122,10th St
390,40.524797,-78.373803,/Wilson St
160,40.425562,-78.439181,/14th St
246,40.614394,-78.306466,T-506
160,40.304932,-78.490365,Buttermilk Hollow Rd
390,40.546114,-78.364761,Penny Ln
276,40.551544,-78.434106,Juniata Springs Dr/Glenwood Dr
246,40.721789,-78.185226,/US Hwy 220
305,40.475956,-78.396063,I- 99
216,40.303507,-78.330100,Copper Ln
526,40.432366,-78.416201,Patchway Rd
160,40.431614,-78.353156,Bel Dr/Chris St
216,40.525164,-78.368573,E Atlantic Ave
1589,40.470335,-78.406623,W Plank Rd/Park Hills Plz
334,40.529881,-78.406277,25th Ave/3rd St
2168,40.547459,-78.413240,Campus View Dr
362,40.470464,-78.398971,I- 99
216,40.542368,-78.417098,Rider Farm Rd/Juniata Gap Rd
276,40.335365,-78.399704,Spang St/
185,40.433396,-78.390720,Pine St
160,40.488490,-78.433244,Kittanning Pt Rd/58th St
216,40.521394,-78.407574,12th St/20th Ave
216,40.446388,-78.449076,/US Hwy 22
185,40.524766,-78.412593,12th St/26th Ave
2088,40.534423,-78.402230,Juniata Gap Rd/E 25th Ave
160,40.392740,-78.414962,/Duganne Ln/Greendown Acres Ln
246,40.515946,-78.411097,18th Ave
276,40.522874,-78.384154,E 4th Ave/Lloyd St
276,40.425602,-78.427433,9th St/Cherry Aly
185,40.606756,-78.337256,Logan St
160,40.421182,-78.461060,Beyer Ln
246,40.669250,-78.243559,Waring St
445,40.519812,-78.402895,15th Ave/11th St
160,40.601542,-78.326401,E Logan St
160,40.597949,-78.331279,S 2nd St/Boyles St
418,40.508530,-78.380977,S 8th St/Valley View Blvd
334,40.441810,-78.392904,Twin Oaks Apartment
216,40.475525,-78.426983,Grandview Ave/55th St
305,40.525047,-78.406653,9th St/22nd Ave
185,40.477501,-78.415533,4th Ave/Lynndale Rd/49th St
160,40.460048,-78.202108,W 3rd St/High St
362,40.508369,-78.404035,19th St
762,40.506788,-78.398573,4th Ave/17th St
185,40.663489,-78.248701,Love St
362,40.508850,-78.408611,20th St/Maple Ave
185,40.444429,-78.386769,/Sylvan Dr
160,40.427679,-78.387233,S Juniata St
185,40.386048,-78.413011,McMaster Cir/Charger Hwy
418,40.537516,-78.405331,E Penn Ave/Elm St
185,40.539469,-78.377936,2nd Ave/N 9th St
334,40.423064,-78.436960,/Peach St/W 14th St
160,40.512001,-78.375191,/Jackson Ave/Valley Vw
185,40.536852,-78.395901,Broadway/W 14th Ave/N 14th Ave
418,40.431459,-78.399460,N Juniata St/Hickory St
160,40.318218,-78.411778,Sunhearth Ln
246,40.538488,-78.384483,/N 6th St
160,40.293303,-78.328622,T586/Chandelle Dr
160,40.647400,-78.273409,McFarland Rd
362,40.330137,-78.390517,/S Rte 36/Woodbury Pike
246,40.450435,-78.455545,US Hwy 22
160,40.322697,-78.363735,/Fredrick Rd
246,40.477521,-78.399445,Eveningtide Ave/E Southey Ave
216,40.328409,-78.400363,/Fairview Ave
216,40.683063,-78.241677,W 19th St/Adams Ave
160,40.565663,-78.335621,T-480
185,40.673705,-78.232986,/I- 99
160,40.526942,-78.362827,Pitt Rd/Pottsgrove Rd
185,40.658628,-78.259857,/E Pleasant Valley Blvd
605,40.504261,-78.383641,/S 13th St
526,40.338042,-78.391547,Nason Dr/Trl 611
160,40.538283,-78.353533,Notre Dame Rd/Temple Ln
160,40.425551,-78.411656,Mattern Orchard Dr
185,40.440756,-78.434512,/US Hwy 22
160,40.314837,-78.334186,/Eshelman Dr
216,40.476712,-78.412859,Ridge Ave/Charles Pl
1071,40.368298,-78.429814,Old US Hwy 220/State Rte 164
185,40.498028,-78.405079,3rd Ave/Dysart Ave
160,40.514449,-78.418169,21st St
891,40.335864,-78.392267,E Main St/Wilson Ave
216,40.507913,-78.409688,22nd St/Maple Ave
246,40.389974,-78.435370,Old US Hwy 220
362,40.515700,-78.389906,/7th St
2088,40.534331,-78.401273,Juniata Gap Rd/E 24th Ave
160,40.508188,-78.390610,S 13th St/Bell Ave
216,40.555376,-78.339090,Jospen Ct/Parkway Dr
334,40.511760,-78.413707,21st St/14th Ave
185,40.594996,-78.337235,Kerbaugh Rd/Becker Rd
185,40.523817,-78.383296,E 4th Ave/Kettle St
160,40.493810,-78.394433,S 25th St/Lark Ave
418,40.520466,-78.399224,Howard Ave/8th St
305,40.505308,-78.407025,Union Ave/N Branch Ave
216,40.343922,-78.432465,I- 99/Dunnings Hwy
216,40.537188,-78.395604,/N 14th Ave
185,40.461684,-78.391702,Wharton Ave/Spruce St
185,40.475915,-78.411736,Elm Spring Dr/Beaumont Dr
445,40.340282,-78.394768,Plum Creek Rd
185,40.313634,-78.332076,Blattenberger St
185,40.455462,-78.394667,/Logan Blvd
276,40.445117,-78.393183,Larch St/Logan Blvd
160,40.541718,-78.390272,Markin Rd
160,40.385397,-78.476050,Findley Ln
246,40.511431,-78.389979,10th St
710,40.676601,-78.237322,Logan Ave/W Lanners St
246,40.526499,-78.370045,/E Hudson Ave
216,40.654923,-78.262696,Garden Aly/S 5th St
334,40.525334,-78.404290,6th St/20th Ave
160,40.455233,-78.551883,William Penn Hwy/Tunnelhill St
185,40.427870,-78.399653,Broad St/S Jackson St
631,40.494626,-78.395472,/Pleasant Valley Blvd
185,40.685305,-78.238655,Columbia Ave/W 22nd St
185,40.393711,-78.434335,Limerick St/Shamrock Ln
390,40.535016,-78.386270,N 3rd St
160,40.455052,-78.393047,Sylvan Crest Dr/Mountain Ave
160,40.571014,-78.374672,/Grandview Rd
160,40.387671,-78.457287,Taylor Ln/Albright Dr
185,40.500516,-78.398901,Crawford Ave/S 22nd St
276,40.470062,-78.403273,Arlaryd St
160,40.621285,-78.294727,I- 99
552,40.486270,-78.395835,Access Rd
552,40.534664,-78.404423,Oak St/E Wopsononock Ave
216,40.392402,-78.434346,Limerick St/Patrick Ln
334,40.424437,-78.397804,Franklin St/Betts St
305,40.527805,-78.389830,E Chestnut Ave/E Howard Ave
185,40.593522,-78.334657,Roadrunner Dr
160,40.344789,-78.383043,Plum Creek Rd
160,40.690152,-78.235357,Back Vail Rd/Logan Ridge Vlg
160,40.334995,-78.432633,Wilbur Forest Dr
216,40.369684,-78.435894,/I- 99
472,40.501718,-78.406992,7th Ave/25th St/Union Ave
276,40.391502,-78.451646,Mattas Dr/Hazenstab Dr
160,40.560647,-78.398253,Wilt Ln
276,40.516239,-78.365674,Kettle Rd
246,40.521493,-78.376077,E Grant Ave/S East St
160,40.606099,-78.354475,Howard St/Reightown Rd
216,40.525552,-78.411538,26th Ave/11th St
276,40.433365,-78.426368,I- 99
246,40.500410,-78.401618,2nd Ave/24th St
160,40.687747,-78.272104,Wild Goose Rd/Holly Acres Rd
305,40.514154,-78.413108,19th St/16th Ave
185,40.417229,-78.419992,Forsht Dr/Meadow Ln
216,40.446131,-78.389612,Lilac Ln/Evergreen Rd
418,40.478198,-78.401865,/E Southey Ave/Tennyson Ave
276,40.332354,-78.402426,Grove St
390,40.508500,-78.408123,W Chestnut Ave/20th St
246,40.530063,-78.398132,E Maple Ct/Maple Ave
185,40.633016,-78.286317,Bland Ln/T707/Bland St
499,40.498887,-78.406979,27th St/5th Ave
185,40.570955,-78.347741,T-4018/Sr4019
276,40.523329,-78.399475,/5th St
160,40.394221,-78.430902,I- 99/Old Rte 36
362,40.426536,-78.424892,Cherry Aly/8th St
216,40.494860,-78.407945,30th St
216,40.525569,-78.411563,26th Ave/11th St
246,40.446728,-78.397980,No Name - Fox Hollow Development/Hollow Run Trl
160,40.486107,-78.415442,6th Ave/Pc RR Access Rd
472,40.517176,-78.394525,8th Ave/8th St
185,40.480008,-78.542436,Tunnelhill St
160,40.609011,-78.261921,/Golf Course Rd
305,40.458380,-78.394896,S Logan Blvd
334,40.513367,-78.408868,/13th Ave
160,40.483078,-78.438593,Hillside Ave/Pierce St
418,40.528944,-78.404469,3rd St/23rd Ave
160,40.413268,-78.452054,Mill Rd/Gulf Dr
160,40.535931,-78.360785,W Fordham Cir
160,40.513007,-78.385077,S 7th St/Walton Ave
185,40.639125,-78.299905,Maple St/Tipton Rd
216,40.422356,-78.394037,Bedford St/River St
305,40.361065,-78.419010,Charger Hwy-Rte 36
305,40.465801,-78.392621,Parrish St/Windrose Ave/Elm St
160,40.604534,-78.326145,E 4th St
276,40.429108,-78.385898,Blair St
276,40.518279,-78.390146,/5th St
276,40.599613,-78.329691,/E Maple Ave
185,40.600482,-78.326961,E 6th St/Antis St
216,40.324449,-78.355622,Emory Oak Ln/Cove Mtn Rd
185,40.271356,-78.458283,/Reed St
276,40.280508,-78.455175,Penndale Ave
185,40.360427,-78.427904,Everett Rd/Carolyn Ln
305,40.458234,-78.395024,Youngs Crossing Rd/Logan Blvd
160,40.514667,-78.417021,21st Ave
160,40.300111,-78.451355,Edgewood St
160,40.676387,-78.247800,Catherine Ave/W 13th St
579,40.494243,-78.395556,Pleasant Valley Blvd
246,40.429260,-78.405629,Washington Ave/1st St
160,40.561262,-78.336595,Pashall Ln/T-579
246,40.537179,-78.352096,Princeton Rd/Temple Ln
526,40.503347,-78.395181,17th St
160,40.599684,-78.327656,E 6th St/S Tuckahoe St
276,40.496415,-78.418313,W Chestnut Ave/32nd St
185,40.428882,-78.432239,Vinyard Ln
160,40.496740,-78.429201,/S 11th Ave/Porta Rd
246,40.471922,-78.400124,Balder St/Logan Blvd
334,40.604913,-78.338166,N Tuckahoe St/N 6th St
185,40.539396,-78.345230,E Clemson Rd
445,40.473032,-78.426236,Avondale Ave/58th St
445,40.496710,-78.408943,29th St/5th Ave
160,40.471327,-78.284787,/US Hwy 22
160,40.429672,-78.430836,Vinyard Ln
418,40.273227,-78.459081,Bedford St
390,40.545470,-78.366458,Monte Carlo Dr/Earnhardt Dr
445,40.471066,-78.398508,I- 99
246,40.519886,-78.384172,2nd Ave/2nd St
362,40.271932,-78.459596,/Reed St
246,40.373750,-78.437145,I- 99
160,40.461240,-78.371558,Frankstown Rd/Twin Oaks Ln
276,40.514302,-78.377193,US Hwy 220(Bus)/Valley View Blvd
160,40.393834,-78.432138,Shamrock Ln
160,40.508547,-78.415837,24th St/12th Ave
160,40.370037,-78.425623,Glenn Rd/Charger Hwy-Rte 36
160,40.416312,-78.408663,Moores Ln
185,40.267893,-78.460326,Old US Hwy 220
160,40.583344,-78.379840,/Irish Eyes Ln
216,40.441270,-78.436991,US Hwy 22
216,40.407312,-78.211603,/Clover Creek Rd
185,40.417295,-78.420030,Forsht Dr/Meadow Ln
216,40.283433,-78.459074,Tavern Ln
579,40.506406,-78.399599,/18th St
216,40.611558,-78.357669,Waterline Dr
499,40.511016,-78.382062,S 7th St/Caroline Ave
160,40.433756,-78.466349,/Maple Hollow Rd
658,40.509696,-78.402633,17th St/9th Ave
185,40.538009,-78.394878,N 2nd St/N 14th Ave
246,40.464556,-78.408173,W Plank Rd
276,40.605249,-78.336537,N 5th St/W Antis St
160,40.431585,-78.438187,US Hwy 22
160,40.468434,-78.417677,Maryland Ave/57th St
216,40.525692,-78.395423,Walnut Ave/2nd St
276,40.415477,-78.421283,Robin Ln/Lawrence Dr
160,40.423439,-78.440813,US Hwy 22
185,40.568579,-78.349488,Pinecroft Ave/Sr4019
185,40.544588,-78.419702,/Juniata Gap Rd
390,40.535375,-78.394595,/W 12th Ave
276,40.523234,-78.371865,Webster St/E Hudson Ave
185,40.468851,-78.542303,Tunnelhill St
185,40.258541,-78.457181,I- 99/Sproul Mountain Rd
160,40.565050,-78.412037,McCough Ln
246,40.377004,-78.426302,Standish Ln
472,40.507465,-78.409047,22nd St/W Chestnut Ave
160,40.414714,-78.463716,Willow Bridge Ln
160,40.517683,-78.382826,/S 3rd St
160,40.490398,-78.242191,Point View Dr
276,40.445622,-78.433133,State Rte 764
160,40.330591,-78.387466,Spring Garden Cir
160,40.524093,-78.369888,/S Main St
216,40.441792,-78.439435,US Hwy 22
246,40.468993,-78.390456,Jade Ave/6th St Lakemont/Forrest St
276,40.427476,-78.397869,/Newry St
160,40.544269,-78.399766,Forbes Ln
160,40.304694,-78.490588,Fusion Ln/
185,40.606054,-78.335861,N 5th St/Logan St
185,40.603025,-78.330364,State Rte 865
160,40.471380,-78.389503,Hawk Eye Ln
305,40.528175,-78.397290,E Spruce Ct/1st St
160,40.514659,-78.407455,Washington Ave/16th St/13th Ave Aly
185,40.548548,-78.396260,Prospect Ln
216,40.669131,-78.240941,9th St/Riverside Ave
390,40.431751,-78.400675,Garber St/White St
305,40.523820,-78.400420,5th St
185,40.601194,-78.345177,9th St
418,40.503577,-78.403442,/22nd St
216,40.407955,-78.210695,Clover Creek Rd
216,40.539806,-78.346319,I- 99
1123,40.518943,-78.401805,/Howard Ave/11th St
390,40.428858,-78.389683,/Penn St
362,40.503295,-78.403034,22nd St/5th Ave
276,40.521779,-78.387792,6th Ave/2nd St
160,40.539277,-78.377149,N 9th St
185,40.681508,-78.238504,18th St
246,40.671128,-78.240982,Washington Ave/W 10th St
160,40.496433,-78.293907,Clubhouse Dr
160,40.463878,-78.208689,W 1st St
499,40.508755,-78.382232,Meadow St/Blaine Ave
276,40.447565,-78.377603,Coventry Ct
305,40.532401,-78.371487,Greenwood Rd
246,40.513486,-78.385935,S 7th St/Bell Ave
362,40.425907,-78.423128,7th St
160,40.463923,-78.396603,Bridge St
185,40.440167,-78.401308,Scenic Pine Dr/N Montgomery St
160,40.550069,-78.344461,Linwood Dr
185,40.671698,-78.240708,Herald St
499,40.512005,-78.405531,17th St/
305,40.469571,-78.399235,Thornhill Ln/Highland Ave
246,40.467316,-78.419391,Maryland Ave/58th St
185,40.498949,-78.421248,Race St/Walnut Ave
579,40.535001,-78.408698,Maple St/E Fairview Ave
246,40.511298,-78.407289,10th Ave/18th St/Union Ave
276,40.526091,-78.399038,3rd St/Spruce Ave
246,40.595675,-78.336049,Main St/Lowther St
216,40.503434,-78.382421,S 13th St/Jackson Ave
185,40.334857,-78.434905,Everett Rd
160,40.261975,-78.455382,/I- 99
160,40.682879,-78.244572,Madison Ave
185,40.526098,-78.364734,Indiana Dr/Liberty Rd/E Pleasant Valley Blvd
160,40.430938,-78.383365,Church St/Grant St
185,40.593391,-78.332810,Roadrunner Dr/Chickadee Dr
246,40.543934,-78.367820,Thunderbird Dr/Clairmont Dr
185,40.549071,-78.360987,Shroeder St
1563,40.541837,-78.404909,Gwin Rd/Bloom Rd/Wehnwood Rd
160,40.550158,-78.432764,Juniata Gap Rd/Glenwood Dr
305,40.476192,-78.396926,Hazel Ave
276,40.670952,-78.245462,Jefferson Ave
185,40.605130,-78.333980,N 3rd St/Logan St
160,40.485374,-78.424565,42nd St
185,40.461670,-78.375358,Frankstown Rd/Sylvan Heights Dr
334,40.546094,-78.366353,Monte Carlo Dr
160,40.520816,-78.372724,E Caroline Ave/Sheridan St
160,40.310728,-78.289609,Banks Ln
552,40.527112,-78.398138,Spruce Ave/2nd St
579,40.361355,-78.419545,Woodbury Pike/Freedom St
160,40.547614,-78.424908,Davis Rd/Juniata Gap Rd
185,40.444579,-78.425783,Jersey Dr
185,40.499063,-78.413441,29th St/Industrial Ave
305,40.428618,-78.405722,Washington Ave/
552,40.433122,-78.415682,Old Rte 220 N
185,40.368863,-78.425306,Boyer Ln
185,40.665952,-78.220053,James St/Boyd Ave
160,40.433405,-78.434855,Washington St
160,40.537946,-78.351401,Princeton Rd
445,40.356721,-78.430271,Johnstown Rd/Freedom St/Dunnings Hwy
246,40.536819,-78.363783,Olde Dominion Dr
160,40.664686,-78.249843,Washington Ave/
185,40.471978,-78.541475,Way St/Tunnelhill St
276,40.414765,-78.425605,Graystone Dr
185,40.432926,-78.378207,Allegheny St/Blair St
160,40.489740,-78.417517,37th St/Burgoon Rd
276,40.495291,-78.408882,4th Ave/30th St
334,40.426557,-78.422668,3rd Ave/6th St
276,40.432097,-78.388218,Walnut St/Jones St
216,40.687609,-78.228520,Meade St/Stewart St
1174,40.510515,-78.397858,6th Ave/14th St
526,40.503422,-78.396959,/S 19th St
160,40.484659,-78.429606,49th St
499,40.510426,-78.400616,15th St/8th Ave
246,40.440905,-78.434088,/US Hwy 22
246,40.444312,-78.444655,/US Hwy 22
185,40.498149,-78.420397,Race St/Oak Ave
185,40.511715,-78.415653,22nd St/15th Ave
185,40.545852,-78.344419,Colgate Ln/Bellemeade Dr
216,40.426246,-78.441182,Maple Hollow Rd/US Hwy 22
216,40.512980,-78.379976,S 5th St/Caroline Ave
216,40.524906,-78.365508,Indiana Dr/E Pleasant Valley Blvd
185,40.318229,-78.408225,/Tr607
185,40.543770,-78.416534,Rider Farm Rd
276,40.671166,-78.241132,W 10th St
185,40.656503,-78.261162,Garden Aly/Oswalt Ln
276,40.416348,-78.457155,Ashleys Ln
160,40.521119,-78.392330,4th St/9th Ave
305,40.519492,-78.380542,S 1st St/Bell Ave/E Bell Ave
216,40.524856,-78.368770,E Atlantic Ave/Grant St
246,40.605848,-78.336029,N 5th St
334,40.469737,-78.394933,Lakemont Park Blvd
216,40.603633,-78.341109,/T705
185,40.328900,-78.402410,Fairview Ave
160,40.532937,-78.439783,Buckhorn Rd/Clover Ln
246,40.405758,-78.434502,I- 99
216,40.429979,-78.425564,Memorial Park/I- 99
526,40.495573,-78.394849,/Pleasant Valley Blvd
276,40.528086,-78.409068,26th Ave/5th St
445,40.503251,-78.407072,8th Ave/Union Ave/24th St
390,40.503187,-78.418893,29th St/Pine Ave/W Pine Ave
891,40.509349,-78.400539,Lincoln Mnr
216,40.427475,-78.395827,S Juniata St
185,40.535087,-78.397281,/W 14th Ave
472,40.502499,-78.411473,Beale Ave
276,40.497394,-78.379917,/I- 99
246,40.484298,-78.544569,Tunnelhill St
160,40.312259,-78.448267,Sycamore Ln
276,40.533251,-78.385755,4th Ave/N 2nd St
2035,40.506516,-78.403489,7th Ave/20th St
185,40.476370,-78.274892,Flowing Springs Rd
185,40.495631,-78.403460,W Albert Dr/Albert Dr
185,40.539463,-78.355280,Temple Ln
160,40.499381,-78.402535,2nd Ave/25th St
160,40.543910,-78.378153,N 5th Ave/N 12th St
