Estimated daily crossings,Latitude,Longitude,Name
472,42.095355,-80.025999,Covington Valley Dr
160,42.115532,-80.137677,Pittsburgh Ave/S Shore Dr
276,41.890932,-80.359017,Orchard St/E State St
762,42.065891,-80.106088,Interchange Rd/I- 79
185,42.181400,-79.981832,Cowell Dr/Cowell St
305,42.007827,-80.326897,Miles Ave/Rice Ave
185,42.157261,-80.008666,Hilton St
605,42.124146,-80.102985,W 5th St/Liberty St
185,42.134876,-79.997358,Hereford Rd/Dias St
216,41.918795,-79.645716,4th Ave/W Main St
418,42.137440,-80.079905,Parade St/E Front St
185,42.068978,-80.054927,Meadowland Cir
658,42.097889,-80.097307,W 31st St/Elmwood Ave
185,42.113662,-80.001177,Avellind Dr
276,42.040901,-80.177810,Cardinal Dr/Larch Dr
526,42.044306,-80.075408,Robison Rd Exd/Peach St/Robison Rd W
390,42.110100,-80.095217,W 20th St/Plum St
334,42.089889,-80.129505,Berkeley Rd/Crescent Dr
305,42.107498,-80.043754,Pine Ave/Lake Pleasant Rd
185,42.089660,-80.114650,W 33rd St/Stough Ave
684,42.102889,-80.040771,Lake Pleasant Rd/Belleview Dr
246,42.115306,-80.047691,E 32nd St/East Ave
445,42.088405,-80.120845,Court Ave/W 32nd St
684,42.115890,-80.057046,E 28th St/Reed St
160,42.088350,-79.887508,Plum Rd
305,42.083629,-80.063812,Cray Rd/Dumar Rd
658,42.104606,-80.085230,W 29th St/Cherry St
160,42.045478,-80.114190,Hershey Rd/Little Creek Rd
362,42.066482,-80.111772,Zimmerly Rd
160,41.903239,-80.343445,Bowman Ave/Meadville St
499,41.873675,-80.129563,Lorna Ln/High St
1226,42.047956,-80.082083,Old Oliver Rd
305,42.061343,-80.087723,Glade Dr
305,42.089295,-80.172003,McConnell Ave
1929,42.106377,-80.054503,Main Dr
552,42.104046,-80.153440,Polito Dr/W 6th St
185,42.029188,-79.933238,Barton Rd/W Greene Rd
216,42.079639,-80.057136,Gannett St/Young Rd/Hillhaven Dr
216,42.098862,-80.139424,W 15th St/Lowell Ave
1149,42.110911,-80.072941,State St
185,42.000173,-80.004723,Perry Hwy
160,42.070088,-80.229347,Field Valley Ln/Manchester Rd
246,42.064342,-80.119219,Hrinda Dr/Old Zuck Rd
390,41.994650,-80.263534,I- 90
160,42.037534,-80.176539,Deerfield Dr/Deer Field Dr
185,42.046695,-80.183087,Ferndale Pl/W 51st St
185,42.089404,-80.073876,Arlington Rd/Homeland Blvd
160,42.089698,-80.051262,Edgewater Cir
736,42.052045,-80.086767,Fern Court Dr
276,42.094942,-80.058661,Rilling Ct/Old French Rd
216,41.904707,-80.184942,Silverthorn Rd
362,41.920699,-79.638872,Mill St/E Main St
390,42.118977,-80.085856,Myrtle St
160,42.018920,-80.250929,Fairlane Dr/Fairfield Dr
1149,42.105194,-80.131013,W 12th St
160,42.084697,-80.087121,W Arlington Rd/Roslindale Ave
160,42.142003,-80.062683,2nd St
390,42.120952,-80.043378,E 28th St
160,41.899190,-79.835134,Bridge St
216,42.056537,-80.142856,Love Rd/Zimmerly Rd
246,42.153027,-80.032364,Lasalle Ave/Vandalia Ave
160,41.874598,-80.142365,Fairway Dr
160,42.096300,-80.063052,State St
185,42.100557,-80.152983,Haas Ave
334,42.088028,-80.104952,W 38th St/Allegheny Rd/W 38 St
216,42.115585,-80.020964,E 41st St/Genesee Ave
185,42.032374,-80.121026,I- 90
472,42.223034,-79.829918,Maroon Rd
276,42.090584,-80.127880,Crescent Dr/Westline St
813,41.882571,-80.111900,Sherwood Dr/Hillcrest Dr
2542,41.868742,-80.121826,Scotland/Heather Rd
185,42.116523,-79.882296,Station Rd/S Dougan Rd
160,42.057781,-80.207922,Georgian Ct
418,42.105404,-80.105182,W 21st St/Woodrow St
390,42.059552,-80.139152,Cristina Dr/Julie Dr
160,42.033000,-80.128648,Ridgewood Dr/S Colonial Pkwy
276,42.091281,-80.002889,Wattsburg Rd
276,42.148662,-80.020187,Water St/Main St
216,42.029906,-80.114754,Vincent Rd/Talley Rd/Edinboro Rd
390,42.086208,-80.129680,W 31st St/Zuck Rd
305,42.098792,-80.064965,State St/W 41st St
185,42.159492,-79.993948,Birwood Dr/Fair Ave
813,41.866213,-80.125679,Cambridge Springs Rd/Emory Dr
160,42.083824,-80.024196,Lake Pleasant
305,42.078075,-80.109789,Schaper Ave/W Grandview Blvd
246,42.126721,-80.108135,W Front St
658,42.072026,-80.036659,I- 90
160,42.105510,-80.006628,Bliley Rd/Martin Rd
839,41.940954,-79.983249,W 2nd Aly/2nd Aly/High St
658,42.065787,-80.088044,Granada Dr
631,41.872256,-80.125489,Heather Rd/Scotland
160,42.073756,-80.073845,Mill St/Richard Dr
160,42.215721,-79.827668,East St/S Washington St
185,41.880179,-80.155626,Woodlawn Dr/Forrest Dr
276,41.895552,-79.845577,Concord St/Lincoln St
185,42.055240,-80.098321,Hershey Rd
390,42.081274,-80.078343,Woodbridge Ct
160,42.045328,-80.116033,Hershey Rd
276,42.014873,-80.345323,Lake St/Railroad St
216,42.118827,-80.013121,E 40th St/Rice Ave
710,42.065787,-80.105684,Interchange Rd/I- 79
526,42.101928,-80.089777,Plum St/W 30th St
160,42.135001,-79.974889,Frazier St/Knipper Ave
552,42.118496,-80.044517,Brandes St/E 30th St
605,42.067439,-80.089478,Kuntz Rd/Jodie Ln
276,42.063686,-80.119005,Old Zuck Rd/Zimmerly Rd
160,42.031943,-80.131578,S Colonial Pkwy/Lymehurst Dr
185,41.974596,-80.309525,Cole Spring Rd/Cole Springs Rd
185,42.006915,-80.299155,Driscoll Ct/Honeybrook Cir E
605,41.899576,-79.844799,E High St
216,42.052693,-80.141412,Brookhollow Ct
160,42.098796,-80.053993,E Grandview Blvd/Parade Blvd
160,41.927279,-79.980862,Washington Cir/Roosevelt Ave/Wayne Ave
216,42.092526,-80.185775,Harmony Dr/Commodore Dr/Bay Mist Dr
445,42.132373,-80.095244,Myrtle St
160,42.082898,-80.200889,Tramarlac Ln/Wolf Rd
390,42.107295,-80.039092,Essex Ave/E 42nd St
472,42.098575,-80.104396,Emerson Ave/W 28th St
305,42.142837,-80.009840,Buffalo Rd/Hare Way
276,42.095046,-80.028593,Rome Dr/Rome Ct
185,41.898737,-79.831683,Dowman St/Graves St
1097,42.105693,-80.069528,State St/W 34 St N
362,42.137081,-80.071154,E 4th St/Reed St
362,42.106933,-80.070344,State St/W 32nd St
246,42.079951,-80.071198,King Rd/Gold Ave
276,42.015120,-80.345323,Lake St/Railroad St
160,41.985836,-80.045012,Sharp Rd
185,42.141304,-80.071161,E Bay Dr/Wayne St
418,42.063773,-80.096993,Marmon Dr/Meridian Dr
445,42.098251,-80.076081,W 38th St
246,42.137634,-79.992872,Tanglewood Dr/Brierwood Dr
216,42.062416,-80.152927,Westminster Blvd/Colonial Ave
216,41.943089,-80.490260,I- 90
390,41.897524,-79.846355,South St/S Main St
276,42.094760,-80.027571,Covington Valley Dr
160,42.115286,-79.979411,Jordan Rd
418,42.065939,-80.193133,W Ridge Rd
472,42.090744,-80.089357,Clayton Ave/W 41st St/Rilling Ave
276,42.129780,-80.040825,Buffalo Rd/Schaal Ave
276,42.106723,-80.043258,E 41st St/Lake Pleasant Rd
4554,42.108631,-80.049400,E 38th St/Wayne St
185,41.889563,-80.168229,Koman Rd
160,41.942132,-80.374628,Lexington Rd
160,42.070141,-80.185041,W Ridge Rd
472,42.130966,-80.004301,Rena Dr/E 33rd St
185,42.128715,-79.996610,Grannery Dr/Greenlawn Ave
788,42.114392,-80.112926,W 10th St/Weschler Ave
362,42.063163,-80.085329,Treetop Dr
246,42.139747,-79.992841,Tanglewood Dr/Adelaide Dr
305,42.098638,-80.155237,W 10th St/Oregon Ave
160,42.081420,-80.041733,Martinwood Ln
160,41.945059,-80.473471,Chestnut Str/Chestnut St
216,41.996882,-80.148290,West Rd
216,42.112395,-80.043996,E 36th St
246,42.121422,-80.121296,Cherokee Dr/S Shore Dr
246,42.098456,-80.055578,Sunset Blvd
276,42.082329,-80.188841,N Wayside Dr/Wave Dr/Asbury Rd
216,42.095650,-80.156720,Idaho Ave/W 12th St
246,42.098618,-80.142819,Hilborn Ave/W 14th St
445,42.106666,-80.003751,Bliley Rd/Chadwick Rd
362,42.123940,-80.076906,E 13th St/Holland St
185,42.061583,-79.978176,Tate Rd/Lake Pleasant Rd
472,42.079768,-80.115625,Emerick Ct
160,41.942673,-79.637449,Enterprise Rd
445,42.110709,-80.123130,Kahkwa Blvd
216,42.058710,-80.027326,Sprucewood Ln/Cherrywood Ln
216,42.039047,-80.296384,/W Lake Rd
710,42.102087,-80.027066,Bear Creek Ln/Kates Way
276,42.102601,-80.164328,Forest Dr/Argyle Ave
246,42.115161,-80.022109,E 41st St/Longview Ave
1020,42.105518,-80.067635,French St/E 35th St
276,42.097343,-80.067681,Sassafras St/W 41st St
276,42.060778,-80.135558,Jason Dr
418,42.098278,-80.121830,W 22nd St
160,41.884985,-80.099686,US Hwy 6n
362,42.141483,-80.034125,/Gladstone Ct
445,42.054316,-80.068696,I- 90
305,42.100673,-80.021788,Valley View Dr/Lackadasical Ln
334,42.074588,-80.128390,W 42nd St/Crosswinds Dr
160,41.917224,-79.641535,Spring St/W Church St
362,42.063926,-80.107118,I- 79
185,42.096993,-80.141751,Hilborn Ave/W 16th St
390,42.112503,-80.015154,Foxboro Ct
1304,42.102379,-80.138493,Selinger Ave/W 12th St
579,42.077392,-80.133571,W 38th St/Hampshire Rd
839,42.114609,-80.069268,Lawrence Pl/E 25th St
579,42.121205,-80.049178,Pennsylvania Ave
499,42.096657,-80.106593,W 29th St/Greengarden Rd
160,41.889946,-80.366236,S Main St
276,41.880900,-80.155641,US Hwy 6n/Forrest Dr
276,42.116150,-79.967412,I- 90
246,42.112571,-80.057618,Ash St
813,42.114380,-80.119488,Seminole Dr/W 8th St
390,42.153870,-80.030441,Lake Cliff Dr/Vandalia Ave
736,42.117111,-80.081652,Sassafras St/W 18th St
334,42.100532,-80.030474,Belle Village Dr N
472,42.120941,-80.054810,E 24th St/Perry St
472,42.113124,-80.015043,E Grandview Blvd
160,41.850290,-80.174444,Florek Rd
160,42.067838,-80.119844,Southern Cir
418,42.060377,-80.160010,Neptune St
362,42.077483,-80.167067,Nak Dr/Paul Dr
216,42.123794,-80.060822,E 19th St/Pulaski Ave
334,42.110206,-80.053269,E 35th St/Reed St
4038,42.108463,-80.049866,Pine Ave/E 38th St
246,42.091506,-80.081498,Merline Ave/Pierpont Ave
246,42.109149,-80.017599,Asheboro Dr/Dentonboro Ct
305,42.137275,-80.012656,Jackson Pl/Skellie Ave
216,42.058532,-80.096940,Crestview Dr/Meridian Dr
185,42.115438,-80.098762,Plum St
305,41.876021,-80.139115,Fairway Dr/Fairview Dr/Hilltop Rd
334,42.110538,-80.013838,Stoneybrook Dr/Asheboro Dr/Gatesmill Dr
579,42.084075,-80.115536,W 38th St
185,42.030115,-80.088878,N Shelby Dr/Chelsie Dr
185,42.009168,-80.279455,Miller Rd
418,42.099015,-80.150312,Thunderbird Ct
276,42.123130,-80.046341,E 25th St/McKinley Ave
216,42.114511,-80.152813,Peninsula Dr
216,41.905916,-80.343689,Meadville St
334,42.108101,-80.142697,Wyngate Rd/W 6th St
390,42.150680,-80.018890,Napier Ave/Rumsey Ave
185,41.993807,-80.335625,Old Ridge Rd/Ridge Rd
246,41.971319,-80.140443,Edinboro Rd
526,42.080543,-80.103228,Ellsworth Ave/W Grandview Blvd
216,42.238593,-79.773565,Twenty Mile Gulf Rd
362,42.233521,-79.780173,E Main Rd/I- 90
185,42.148598,-80.045312,Lake Ave/E 2nd St
1798,42.048953,-80.080681,Peach St
160,42.028680,-80.082098,Saddlewood Dr/Colt Cir
305,42.060996,-80.056426,Cherry St Exd/I- 90
334,42.135733,-80.066047,E Bayfront Pkwy
305,42.153679,-79.990924,Walbridge Rd
445,42.112179,-80.081377,W 23rd St/Myrtle St
216,42.042566,-80.118045,I- 79
334,42.064171,-80.171658,W 38th St/Buckthorn Dr
160,42.068291,-79.953270,Wattsburg Rd
813,42.134941,-80.009062,Station Rd/Shannon Rd
552,42.149032,-80.011756,Smithson Ave/Field St
813,42.121343,-79.980821,Jordan Rd/Station Rd/Behrend College Rd
216,42.113044,-80.023345,E 42nd St/Page St
185,41.939638,-79.987026,W 2nd Aly/Hazel St
762,42.100796,-80.142819,Filmore Ave/W 12th St
160,41.910548,-79.632479,E Airport Rd/Airport Rd/S Center St
160,42.161506,-79.997633,Walbridge Rd/Elsie St
185,42.207234,-79.829957,Wellington St/Smedley St
246,42.142310,-80.034670,E 11th St
710,42.110263,-80.055878,Pine Ave/E 34th St
684,41.877421,-80.136674,Orchard Dr/Billings Dr
246,42.132667,-80.021598,Harrison St/Glendale Ave
185,42.108300,-80.161635,Clifton Dr/Lake Front Dr/Oregon Ave
216,42.065055,-80.149265,Boulevard Pl
185,41.975474,-80.309173,I- 90/Cole Spring Rd
2732,42.109451,-80.071862,W 29th St/State St/E 29th St
472,41.882079,-80.145844,Pine St/Angling Rd
185,42.003856,-80.142304,Grubb Rd
216,42.055293,-80.155453,Coventry Dr/Westbury Farms Dr
216,42.117076,-80.007299,Koehler Rd/E 44th St
390,42.212244,-79.845330,W Main St
472,42.083904,-80.140476,Greeley Ave/Regent St
160,42.047732,-80.134730,Saddlehorn Dr/Stirrup Dr
216,42.190868,-79.836228,Station Rd/Old Station Rd
499,41.880891,-80.139291,Lakeside Dr
160,42.260554,-79.779911,E Lake Rd
788,42.134625,-80.081072,German St/E 3rd St
185,42.124976,-79.796631,German Rd/I- 86
216,42.002107,-80.295423,Shadybrook Cir W/Jeldon Ct
185,42.025184,-80.251451,/Avonia Rd
160,42.130046,-79.995336,Holly Dr/Holly Dr N/Greenlawn Ave
160,42.164463,-80.004157,Warren St/Manistee Ave
276,42.106359,-80.120413,W 15th St
305,42.094737,-80.070611,W 41st St/Glenwood Park Ave
216,42.146610,-79.992849,Greenbriar Dr/Bernwood Dr
865,42.214440,-79.835137,S Lake St/Grant St
246,42.102580,-80.007589,Delphos Dr/Zemville Dr
160,42.128844,-79.992811,Holly Dr/Gay Rd
334,42.047882,-80.224640,W Ridge Rd
1226,42.105156,-80.130841,W 12th St/Pittsburgh Ave
390,42.094319,-80.147168,W 17th St/Harper Rd
390,42.090523,-80.112338,W 33rd St/Garden Ave
305,42.108867,-80.100320,Raspberry St
390,41.934524,-79.651980,Worth St
334,41.907896,-80.347970,Bateman Ave
216,42.027942,-80.336169,/W Lake Rd
