Estimated daily crossings,Latitude,Longitude,Name
160,41.796690,-75.181958,Blum Rd/Hancock Hwy
160,41.391966,-75.285389,Rolling Hills Dr/Beaver Lake Dr
160,41.456172,-75.196676,T400/7th St
185,41.566306,-75.254271,4th St/Erie St
185,41.395250,-75.286441,Blue Spruce Ln/Red Hawk Dr
160,41.407249,-75.440162,Mount Cobb Hwy/T372
160,41.412905,-75.342268,Hamlin Hwy
216,41.475400,-75.179856,Spring St/Bishop Ave
185,41.491229,-75.406675,T 381
185,41.395813,-75.295566,/Goose Bud Rd
185,41.556999,-75.254963,St James Cir
185,41.578425,-75.255124,High St
276,41.577930,-75.257006,East St/High St
160,41.569919,-75.252495,5th St
160,41.641254,-75.258161,Oregon Tpke
160,41.464772,-75.197329,Purdytown Tpke/East Rd
160,41.395223,-75.264516,Mohican Rd
160,41.549818,-75.267535,Schoolhouse Rd/Wanoka Rd
160,41.584948,-75.246403,Cliff St
1020,41.476268,-75.183277,Keystone St/Main Ave
160,41.480050,-75.192595,Deer Run/Mill Stone Rd
160,41.578814,-75.409989,Center St/Myrtle St
160,41.273301,-75.403746,Spring Ln/Pocono Dr
472,41.574703,-75.257232,Chapel St
246,41.474943,-75.181005,Bellemonte Ave/Spring St/Bishop Ave/Penn Ave
160,41.258598,-75.371348,Canoochee Trl
736,41.576734,-75.257910,Main St
160,41.602471,-75.141290,Village Vw/Beach Lake Hwy
160,41.441918,-75.364708,Golf Park Dr/Avoy Rd
246,41.574405,-75.258232,Chapel St/Ridge St
160,41.618027,-75.089877,T692/T693
160,41.428218,-75.285685,/Purdytown Tpke
216,41.586158,-75.243687,Beechnut Rd/Cliff St
160,41.408834,-75.443436,Mount Cobb Hwy/Cathy Valley Ln
445,41.476465,-75.185839,Chestnut Ave/River St
160,41.853022,-75.377839,Library Rd/Crosstown Hwy
160,41.824820,-75.321226,Creamton Rd
160,41.908838,-75.339879,Starlight Lake Rd
160,41.531281,-75.278433,Owego Tpke/Wanoka Rd
185,41.432283,-75.231902,Poplar St/First St
684,41.476114,-75.172782,Church St
185,41.478842,-75.190417,Oak St
160,41.311177,-75.319116,Main St
160,41.399035,-75.260304,Knollwood Rd
160,41.428309,-75.343067,Lakeview Dr E/Windemere Ln
246,41.576537,-75.434203,Carbondale Rd/W Carbondale Rd
185,41.260396,-75.369322,Niobe Trl/Geronimo Trl
160,41.550047,-75.267053,Avery Ln/Wanoka Rd
160,41.579898,-75.409742,Merwin St/Center St
185,41.237494,-75.433712,Watawga Way W
160,41.442872,-75.222836,Laurel Cir/Tennis Club Cir
160,41.398747,-75.412042,Easy St
185,41.564679,-75.258597,Ridge St/Cherry St
788,41.477510,-75.184033,Main Ave
160,41.443218,-75.343263,Northgate Ct S
246,41.399183,-75.276786,Seneca Dr/Wallenpaupack Dr/Harmony Dr
185,41.565523,-75.262576,Beechwood Dr/Maplewood Dr
185,41.457342,-75.334708,Avoy Pl
160,41.475403,-75.175455,/Academy St
160,41.577521,-75.272567,W Park St/Meadow Ln
185,41.460959,-75.204150,Terra Dr
160,41.576787,-75.279847,Bridge St
160,41.476529,-75.178630,Church St/Academy St
160,41.330792,-75.360695,Red Oak Ln/T338
499,41.573409,-75.256267,9th St/Main St
185,41.842609,-75.429473,5th St/T688
185,41.395106,-75.266272,Mohican Rd/Lake Shore Dr
160,41.405202,-75.296696,T352
160,41.456873,-75.218854,Jellystone Ave
216,41.853655,-75.221841,T758/Grocery Hill Rd
160,41.459734,-75.201892,Pine Beach Rd/Park Rd
160,41.246064,-75.467405,Wildflower Cir
334,41.581573,-75.411660,Carbondale Rd/Patterson St
160,41.617097,-75.372606,Elk Lake Dr/Stanton Dr
160,41.429931,-75.352728,Lakeview Dr W
390,41.576743,-75.256830,12th St/Church St
185,41.423177,-75.341713,Windemere Pl
160,41.841129,-75.429481,Huckleberry Ln/8th St
160,41.232678,-75.501334,I- 380
160,41.428237,-75.284220,Forever Green Rd/Purdytown Tpke
216,41.436547,-75.342262,Lakeview Dr E/Grandview Dr
216,41.564610,-75.249748,Delaware St
160,41.561296,-75.245419,Willow Ave/Grandview Ave
185,41.460902,-75.322715,Huron Ct/N Fairway Dr
160,41.554307,-75.265570,Roeder Ln/Roeder St
160,41.601988,-75.300730,/Grange Rd
160,41.556870,-75.255658,Grove St/Primrose
160,41.400263,-75.264686,Mustang Rd/Eagle Nest Rd
160,41.499653,-75.202921,Fern Dr
160,41.414711,-75.346652,Tarot Ct
246,41.258769,-75.373789,Canoochee Trl/Menoken Trl/Geronimo Trl
305,41.572758,-75.256963,Commercial St
216,41.451698,-75.254567,/Purdytown Tpke
276,41.568285,-75.255574,Terrace St/Russell St
160,41.393042,-75.262316,/Glen Rd
160,41.509055,-75.251014,White Mills Rd/Owego Tpke
160,41.609562,-75.279962,Noble Ln/Miller Dr/Miller Rd
160,41.291540,-75.403317,Maplewood Dr/Driftwood Rd/Stillwater Dr
160,41.952063,-75.300039,Winterdale Rd
160,41.443371,-75.343307,Avoy Rd
160,41.816298,-75.196601,Hancock Hwy
160,41.553692,-75.221215,Brook Rd
160,41.242116,-75.454749,Lone Elm Trlr Ct
216,41.575238,-75.254778,10th St/Court St
160,41.526323,-75.264052,Woodlyn Ln N/Lake Ariel Hwy
