Estimated daily crossings,Latitude,Longitude,Name
246,41.735010,-77.645850,Egglar Ave
276,41.776370,-78.018320,Woodlawn Ave//E 4th St
160,41.769520,-78.019010,Cartee St/Chestnut St
246,41.774980,-78.019730,/East St
216,41.994300,-77.870380,T415/A5379
185,41.778140,-78.019760,/6th St/East St
185,41.732650,-77.642020,5th St/Prospect Ave
160,41.960040,-78.195020,/Oswayo St
160,41.663280,-77.823410,Cherry Springs Rd
216,41.791120,-78.150520,/T 530
160,41.739180,-77.656550,/W Main St
160,41.939040,-77.730710,Bunnell Rd
160,41.733552,-77.642056,Bridge St
418,41.734640,-77.634320,Pine St/Elm St
160,41.739804,-77.618282,Grand Army of the Republic Hwy
472,41.734980,-77.647740,/Park Ln
216,41.772761,-78.023532,Water St/Eulalia St
160,41.766762,-78.018897,Borie St
160,41.637320,-78.089180,Railroad St
185,41.770460,-78.019530,/E Maple St
160,41.751270,-77.924290,Elker Ln
160,41.738300,-77.636180,/E Main St
160,41.786030,-78.016300,/Liberty/Anchor Toy Ln
185,41.725874,-77.639561,Adams St
160,41.774360,-78.158470,4th St/Burleson Ave
185,41.735450,-77.642700,Bridge St/Egglar Ave
160,41.732390,-77.646590,Lower Germania St
185,41.742410,-77.964030,Mitchell Hollow Rd
216,41.765140,-78.021220,Locust St
185,41.765180,-78.021820,S Main St/Locust St
160,41.629290,-78.098370,Ernhardt Ln
305,41.790630,-78.013630,Metzger St/Ave A
160,41.760870,-77.967730,Sr3006
334,41.770610,-78.022570,S West St/W Maple St
160,41.636520,-78.088350,Grace St/Cochran Hollow Rd
185,41.770380,-77.986040,/Buffalo St
362,41.735220,-77.634790,Sherman St/Elm St
160,41.768250,-77.986540,Buffalo St
160,41.773860,-78.012740,Dwight St/Dodge St
216,41.631430,-78.090780,/Railroad St
185,41.770667,-77.979746,E 2nd St
160,41.770650,-78.023150,W Maple St
160,41.739890,-77.657998,W Main St
276,41.774530,-78.019760,East St/E 2nd St
185,41.734020,-77.635840,Pine St/Hammond Ave
185,41.770590,-77.985930,/Buffalo St
185,41.767820,-78.021590,S Main St/Cherry St
216,41.774640,-78.022170,/2nd St
185,41.989400,-77.866180,Commercial St
160,41.736624,-78.002343,State Rte 872/Dividing Ridge Rd
185,41.734160,-77.649720,/West St
276,41.766030,-77.973610,E 2nd St
185,41.727620,-77.638669,Adams St
185,41.789450,-78.011900,Ave B
160,41.772280,-77.985030,/Buffalo St
160,41.772151,-78.011048,Park Ave
160,41.766330,-77.877780,E 2nd St
185,41.735948,-77.642251,E Main St
246,41.775500,-78.021530,3rd St
185,41.767500,-78.020420,/S East St
185,41.771500,-78.022490,W Oak St/S West St
160,41.926380,-77.627230,/E Main St
185,41.739989,-77.619676,Johnson Brook Rd
246,41.766890,-78.021050,/Pine St
246,41.630355,-78.091364,Goodyear St
305,41.790850,-78.014500,/Ave A
160,41.591430,-78.059740,T524/Ripple Dr
160,41.776400,-78.020830,4th St/E Fourth St/N Main St
185,41.770480,-78.020130,S East St/E Maple St
160,41.768800,-78.022740,S West St/Beech St
160,41.741980,-77.661710,US Hwy 6
216,41.780840,-78.020410,/N Main St
185,41.725520,-77.761310,Doggett Rd/Lyman Run Rd
216,41.772260,-78.023150,Water St
160,41.753660,-78.004170,/Dutch Hill Rd
160,41.784300,-78.162490,Creekside Dr/US Rte 6
276,41.630781,-78.090673,Main St
305,41.772770,-78.021140,Water St/Main St
160,41.732484,-78.010187,Dividing Ridge Rd
185,41.738370,-77.640400,North St
185,41.770630,-77.979680,E 2nd St
185,41.729606,-77.641058,5th St
160,41.941946,-77.650656,W Main St
362,41.735540,-77.648190,/West St/River St
216,41.778981,-78.017572,E 7th St
185,41.806490,-77.886640,T396
160,41.591420,-78.059770,Young Hollow Ln/T524
160,41.809244,-78.017492,State Rte 44
216,41.770180,-78.020160,/S East St
216,41.740340,-77.991420,T301
185,41.736250,-77.632500,Sherman St/Crippen St
160,41.741220,-77.660700,/US Hwy 6
160,41.899987,-77.762192,S Main St
216,41.769720,-78.023220,/Chestnut St
246,41.740390,-77.991280,T301
160,41.593650,-78.053690,State Rte 872/First Fork Rd/Costello Rd
246,41.731630,-77.643720,4th St/Fairview Ave
160,41.769690,-78.044900,/Dingman Run Rd
185,41.733050,-77.641920,/Bridge St/Germania St
160,41.774690,-78.022870,W 2nd St/Hill St
185,41.593240,-78.059800,Railroad St/T525
185,41.719770,-78.037060,Dividing Ridge Rd
185,41.771630,-77.981530,E 2nd St
160,41.786700,-77.905560,Sr1001
276,41.768730,-78.021500,S Main St/Beech St
216,41.777098,-78.157161,Brophy Ave
185,41.735730,-77.642840,Bridge St/Main St/W Main St
160,41.733480,-77.637660,Pine St/Cherry St
185,41.965510,-78.191830,Lyons St/E Honeoye St
160,41.944490,-77.817400,Hickox-Ulysses Rd/Bingham Center Rd
160,41.736153,-77.988004,Williams Way T303
185,41.780840,-78.021690,Creek Side Dr/Niles Hill Rd/N West St
160,41.663210,-77.823320,/Cherry Springs Rd
185,41.772820,-78.022350,/Water St
160,41.766681,-77.986265,State Rte 872/Buffalo St
216,41.773740,-78.022340,1st St/W 1st St/N West St
160,41.773370,-78.016220,Mill St
160,41.762680,-78.022050,S Main St
160,41.977035,-77.845428,Grover Hollow Rd
160,41.758530,-77.684980,/US Hwy 6
185,41.726010,-77.640180,Adams St/Germania Rd
160,41.772910,-78.141653,Oak Ln/Pine Ln
185,41.736330,-77.642760,Maple Ave
246,41.772320,-78.020590,/Allegany Ave
160,41.772330,-77.983000,E 2nd St
160,41.723790,-77.938240,T394/Cherry Springs Rd
185,41.732130,-77.649130,Union St/Lower Germania St
216,41.773740,-78.022250,/1st St
160,41.777280,-78.019790,N East St/E Fifth St/East St
160,41.670129,-77.730345,Notch Rd
185,41.767760,-78.020400,S East St/Cherry St
160,41.770630,-78.023740,Vine St/W Maple St
185,41.762000,-77.967560,Sr3006
246,41.740510,-77.990910,Sr3003/T301
418,41.774620,-78.021590,2nd St
160,41.741980,-78.079950,T-311
185,41.990910,-77.866240,/Commercial St
276,41.763840,-78.034990,/T-311
216,41.994310,-77.871100,/A5379
160,41.942423,-78.153511,State Rte 44
216,41.769760,-78.023850,Vine St/Chestnut St
160,41.841250,-78.020340,State Rte 44
160,41.757929,-78.052763,T-311
160,41.600480,-78.064170,State Rte 872/T511
390,41.769570,-78.020210,S East St/Chestnut St
160,41.783710,-78.016750,Ellison St
305,41.771286,-77.980876,E 2nd St
305,41.768400,-78.027770,Port Allegany Rd//Grand Army of the Republic Hwy
216,41.767270,-78.029700,Port Allegany Rd
246,41.775270,-77.994620,Center Ave/E 2nd St
160,41.762990,-78.039130,T-311/Elk Ave
246,41.731960,-77.645590,3rd St/Prospect Ave
160,41.809360,-78.018130,T303/
185,41.630460,-78.092520,Goodyear St
185,41.727665,-77.638677,Adams St
160,41.732456,-77.649777,Union St
305,41.791003,-78.013560,Ave A
160,41.862560,-77.618660,/T439/Sr1005
160,41.777557,-78.153970,River St
160,41.763300,-77.884040,/US Hwy 6
160,41.731630,-77.639680,/Orchard Ave
160,41.740760,-77.659830,W Main St
185,41.729350,-77.652210,W Branch Ave/1st St
160,41.592270,-78.059240,T527/T524
160,41.766653,-77.987095,Mockingbird Ln/
160,41.768998,-77.986508,/Buffalo St
246,41.772597,-78.021171,S Main St/Main St
160,41.766667,-77.987098,Mockingbird Ln
160,41.963640,-78.201000,Water St
160,41.763320,-78.022000,S Main St/Larch St
246,41.768008,-78.026649,Peet St
276,41.730800,-77.648680,Head Ave/2nd St
305,41.764820,-78.033110,/Port Allegany Rd
276,41.772960,-78.011580,School St/Ross St
185,41.732340,-77.645730,3rd St/Exd T-433
160,41.770640,-77.986610,Mockingbird Ln
305,41.790220,-78.014790,Ave B
246,41.731640,-77.648930,Head Ave
185,41.734380,-77.631500,/Valley View Ln
160,41.631660,-78.092630,/Orchard Rd
160,41.754060,-77.958310,Pee Wee Ln
160,41.900310,-77.762200,S Main St/Foundry St
185,41.734290,-77.649570,West St
246,41.625540,-78.086790,School St/Church St
160,41.739250,-77.619770,Grand Army of the Republic Hwy
160,41.963060,-78.197520,N Lincoln St/W Honeoye St
631,41.770540,-78.021340,S Main St/E Maple St
276,41.732650,-77.644080,4th St/Exd T-433
362,41.734991,-77.635290,Sherman St
160,41.785260,-78.160190,T 530
160,41.809510,-78.017380,/State Rte 44
276,41.780240,-78.154010,Old 101/River St Exd/River St
160,41.732370,-77.639020,Ash St/Adams St
160,41.736410,-77.648760,School St//W Main St
185,41.768850,-78.023950,Vine St/Beech St
160,41.738940,-77.656060,Spring St/W Main St
216,41.773390,-77.985290,/E 2nd St
216,41.766890,-78.021140,Pine St
160,41.725010,-77.938800,/Cherry Springs Rd
160,41.977465,-77.842256,Simmons Hollow Rd
160,41.787857,-77.950084,N Hollow Rd
216,41.738125,-77.638742,/Parsonage Ave
160,41.755130,-77.679120,US Hwy 6/Pleasant Valley Rd
160,41.736170,-77.986760,/Hummimngbird Ln
160,41.774360,-78.016130,Mill St/E 2nd St
185,41.732110,-77.648560,/Exd T-433
160,41.736615,-77.988123,Williams Way T3003/Williams Way T303
185,41.727180,-77.638590,Adams St
160,41.730440,-78.015030,Dutch Hill Rd/Dividing Ridge Rd
185,41.736110,-77.641910,/E Main St
160,41.776490,-78.133200,Lyman Rd
246,41.764528,-78.034568,Damascus St
185,41.736390,-77.641560,E Main St
160,41.762569,-78.040733,/T-311/Dingman Run Rd
160,41.941950,-77.650270,W Main St/T482
216,41.768641,-78.019173,E Beech St/Cartee St
160,41.754984,-77.679254,Pleasant Valley Rd
160,41.774270,-78.158360,Burleson Ave
185,41.765160,-78.022540,/Locust St
216,41.630460,-78.094310,Garretson St
185,41.769780,-78.024450,/Chestnut St
185,41.732092,-77.649054,Union St
160,41.775334,-77.995928,E 2nd St
276,41.630930,-78.091730,Turner St/Main St
216,41.766390,-78.026840,/Bank St
160,41.637070,-78.088190,/Rugaber St
216,41.780700,-78.020460,Niles Hill Rd/N Main St
216,41.733010,-77.642130,5th St/Exd T-433/Germania St
160,41.862780,-77.618600,/T546
160,41.767850,-78.022180,Cherry St
160,41.755446,-77.679675,US Hwy 6
246,41.775470,-78.020910,3rd St/Main St/N Main St
160,41.750770,-77.962430,/Angel Ln
390,41.769020,-78.021480,S Main St
160,41.772650,-78.140100,Ash Ln
334,41.735370,-77.648380,Park Ln/West St
216,41.994340,-77.872150,Commercial St/Trl 543/N Genesee St
246,41.772040,-78.021210,S Main St
160,41.729240,-77.654590,Exd T-433/Lambert Ave
160,41.772270,-78.013553,Park Ave
160,41.941940,-77.650170,E Main St/W Main St/2nd St
276,41.770340,-78.017100,/Maple St
216,41.631090,-78.093700,Main St/W Main St/Garretson St
160,41.841518,-78.020070,State Rte 44
216,41.630090,-78.090780,School St/State Rte 872
185,41.734120,-77.649760,/West St
160,41.946270,-77.686860,T472/State Rte 49 W
160,41.723220,-78.030370,T510/T326/Dividing Ridge Rd
185,41.735940,-77.642590,/Maple Ave
160,41.591350,-78.059540,Ripple Dr
526,41.769630,-78.021420,S Main St/Chestnut St
160,41.959900,-78.194810,Oswayo St/S Oswayo St/1st St
185,41.742250,-78.010830,/Dutch Hill Rd
185,41.774470,-78.018610,Ludwig Ln/E 2nd St
160,41.756070,-77.920920,Elkert Ln/Elker Ln
160,41.706750,-78.056220,/Dividing Ridge Rd
305,41.768660,-78.020310,E Beech St/S East St/Beech St
160,41.718080,-77.935640,/Cherry Springs Rd
160,41.772220,-78.018740,Cartee St/Allegany Ave
334,41.735930,-77.647780,/West St/W Main St
160,41.773567,-78.140199,T317
185,41.761890,-77.967590,Sr3006
160,41.891910,-77.904810,/Scoville Hill Rd
160,41.739950,-77.658120,/W Main St
334,41.768690,-78.020900,/Beech St
160,41.767060,-78.025700,/Bank St
160,41.769900,-77.697400,/US Hwy 6
160,41.593620,-78.054910,Costello Rd
185,41.774448,-78.018134,E 2nd St
160,41.770650,-78.023190,W Maple St
160,41.772510,-77.983370,/E 2nd St
160,41.757860,-78.052960,T-311
276,41.730900,-77.647790,Railroad Ave/2nd St
216,41.735680,-77.632070,Pine St/Valley View Ln/Crippen St
160,41.786560,-78.016040,/River Ln/Anchor Toy Ln
160,41.728100,-78.020730,Dividing Ridge Rd
246,41.630730,-78.090400,State Rte 872/Main St/Rugaber St
185,41.772745,-77.983877,E 2nd St
160,41.762316,-78.042098,T-311
160,41.772010,-77.703830,/US Hwy 6
160,41.630580,-78.089280,Goodyear Ter/N Ruth St/Ruth St
160,41.631640,-78.101660,Barnett Ln
160,41.780020,-78.151970,Old 101
185,41.630658,-78.094059,Garretson St
216,41.780410,-78.155640,Old 101/
160,41.754730,-77.945160,/T518/E 2nd St
246,41.771270,-78.017640,Borie St/Oak St
160,41.743230,-77.968050,Blackberry Ln
185,41.774650,-78.022260,W 2nd St/2nd St/N West St
246,41.770310,-78.016510,Mill St/Maple St
160,41.788970,-78.016550,Alliance Ave
185,41.733620,-77.634040,Elm St
160,41.989320,-77.866170,/Commercial St
160,41.799380,-78.042880,/Niles Hill Rd
160,41.719100,-77.936230,/Cherry Springs Rd
216,41.775430,-78.019680,3rd St/East St
160,41.735910,-78.003680,Dividing Ridge Rd
185,41.768860,-78.024490,/Beech St
246,41.780730,-78.020670,/Niles Hill Rd
216,41.728950,-77.653140,1st St/Williams Ave
160,41.961500,-78.197210,Church St/N Oswayo St
276,41.771090,-78.014200,Oak St
160,41.771490,-77.985450,/Buffalo St
216,41.779740,-78.020560,/N Main St
160,41.734710,-77.642420,Eggler Aly/Bridge St
160,41.803130,-77.877300,/Sr1002
160,41.737900,-77.635080,Mill St
160,41.755070,-77.679030,US Hwy 6/Pleasant Valley Rd
160,41.592400,-78.059350,/T527
160,41.998434,-77.880746,N Genesee St
160,41.775150,-78.022210,/N West St
185,41.780940,-78.017210,/Carp Park Rd
160,41.775200,-77.710850,/US Hwy 6
160,41.732010,-77.641800,5th St/Fairview Ave
185,41.733758,-77.650167,West St
160,41.788840,-78.016640,Alliance Ave
185,41.593660,-78.059670,State Rte 872/Costello Rd/T525
276,41.778930,-78.016630,/E 7th St
160,41.734660,-77.644080,Eggler Aly
185,41.966030,-78.190450,E Honeoye St/N Mill St
160,41.732160,-77.647830,Exd T-433/Railroad Ave
305,41.771240,-78.017020,/Oak St
185,41.924680,-77.764590,/Sr1012
362,41.773680,-78.021070,E 1st St/1st St/Main St
160,41.728910,-77.654330,/Lambert Ave
160,41.787870,-77.949530,/N Hollow Rd
246,41.765950,-78.020570,S East St/Spruce St
185,41.784640,-78.017460,North St/N Main St
160,41.799560,-78.042960,/Niles Hill Rd
185,41.626290,-78.088640,/Costello Ave
160,41.964410,-78.186910,Stevens St/N Stevens St/Academy St Exd/Academy St
160,41.777240,-78.158200,4th St/Station Ln/Brophy Ave
160,41.732150,-77.639810,Ash St/Orchard Ave
160,41.748920,-77.965090,Angel Ln
216,41.773070,-77.984600,N Hollow Rd/Buffalo St/E 2nd St
246,41.766400,-78.031000,Port Allegany Rd/
160,41.736619,-77.986827,Hummimngbird Ln
160,41.739120,-77.656428,W Main St
185,41.730900,-77.646640,2nd St
160,41.765015,-78.020046,/Locust St
185,41.765927,-78.020047,/Spruce St
216,41.766800,-78.019590,Pine St
216,41.630990,-78.092450,Goodyear St/Main St
160,41.743840,-77.968070,/Blackberry Ln
160,41.737830,-77.638280,/E Main St
185,41.772840,-78.009310,Park Ave/Ross St
160,41.731100,-77.970540,Cherry Tree Ln
160,41.803220,-77.877670,/Sr1002
276,41.630810,-78.090870,/Railroad St/Main St
305,41.776314,-78.018598,E 4th St
160,41.732170,-77.646720,/Exd T-433
185,41.765080,-78.020640,S East St/Locust St
185,41.789750,-78.013090,Abbott St/Ave B
185,41.778220,-78.020680,6th St/N Main St
160,41.732882,-77.927178,/Nelson Run Rd
160,41.775530,-78.001110,/E 2nd St
160,41.754141,-77.945541,T518
160,41.769550,-78.016580,Mill St
160,41.809399,-78.018140,T303
216,41.734730,-77.635880,Sherman St/Hammond Ave
246,41.780360,-78.155140,Old 101/Pfeifer St
246,41.772090,-78.016360,Mill St/Allegany Ave
160,41.775220,-77.992610,E 2nd St
160,41.744060,-77.605830,/Grand Army of the Republic Hwy
160,41.730010,-78.016100,/Dividing Ridge Rd
160,41.862630,-77.618550,/Sr1005/T546
185,41.770260,-78.015340,Mountain Springs Rd/Isabella St/Maple St
185,41.772340,-78.009550,Ross St
160,41.741110,-78.011540,/Dutch Hill Rd
160,41.771330,-78.018860,Cartee St/Oak St
185,41.736053,-77.630591,T548/Pine St
160,41.600600,-78.064081,State Rte 872
185,41.734810,-77.642460,/Bridge St
160,41.754690,-77.944980,/E 2nd St
246,41.764650,-78.034660,/Damascus St
276,41.732260,-77.643950,4th St/Prospect Ave
160,41.804420,-77.886550,Sr1002/T396
160,41.770530,-77.699040,US Hwy 6
160,41.592420,-78.059160,/T524
185,41.994286,-77.868150,A5379
418,41.769668,-78.022206,Chestnut St
160,41.941445,-77.649231,E Main St
160,41.737444,-77.630541,T435
185,41.768690,-78.023960,Vine St/
160,41.752150,-77.949220,Cherry Springs Rd
160,41.788573,-78.017492,N Main St
160,41.755360,-77.678620,Pleasant Valley Rd
276,41.772350,-78.021180,S Main St/Allegany Ave
160,41.777310,-78.020760,W Fifth St/E Fifth St/N Main St
160,41.807280,-77.875570,Russell Dr
246,41.624740,-78.086360,McCoy Hollow Rd/Costello Rd/Costello Ave
160,41.808470,-78.017680,T303/State Rte 44
334,41.624956,-78.086682,Costello Ave
185,41.729710,-77.652500,/W Branch Ave
160,41.685770,-78.155900,/T307
246,41.625250,-78.087110,Church St/Costello Ave
160,41.780150,-78.153220,Old 101/Wiemer Ave
390,41.775040,-78.020940,Main St
160,41.766020,-78.021750,S Main St/W Spruce St/Spruce St
185,41.625990,-78.086630,Scoville St/Church St
185,41.772290,-78.019980,East St/S East St/Allegany Ave
160,41.901430,-77.760930,/Pleasant St/Academy St
216,41.994310,-77.871260,/Commercial St/Main St/A5379
160,41.946240,-77.687270,Marsh Creek Rd/State Rte 49 W
160,41.627320,-78.090260,/Costello Ave
185,41.773600,-78.019850,E 1st St/East St
246,41.771572,-78.023707,W Oak St
160,41.768771,-77.986538,Buffalo St
160,41.774900,-77.710360,/US Hwy 6
160,41.778880,-78.015890,E 7th St
160,41.752948,-77.982672,State Rte 872
185,41.732040,-77.648990,Union St/Exd T-433
160,41.773840,-78.016170,Mill St/Dwight St
160,41.809280,-77.884210,/T396
216,41.772300,-78.014180,Gordnier St/Park Ave
160,41.591426,-78.059995,Young Hollow Ln
246,41.730497,-77.648677,Poplar Ave/Head Ave
160,41.787150,-77.904320,Sr1001
160,41.776710,-78.134200,Lyman Rd
160,41.899210,-77.763290,S Water St/Center St
160,41.809950,-78.018140,T303/T534
160,41.734160,-77.642220,Bridge St
160,41.601770,-78.064850,T511
185,41.772820,-78.022440,/Water St/N West St
185,41.735850,-77.642520,E Main St/Main St/Maple Ave
185,41.625250,-78.085720,/McCoy Hollow Rd
160,41.945997,-77.686836,T472
185,41.779140,-78.020610,E 7th St/N Main St
305,41.764110,-78.034250,Port Allegany Rd/Damascus St/T-311
160,41.773520,-77.991480,Center Ave
362,41.735662,-77.648048,West St
185,41.732030,-77.649070,Head Ave/Exd T-433
216,41.631010,-78.092810,Main St/Orchard Rd
160,41.772160,-78.017560,Borie St/Allegany Ave
216,41.779310,-78.018050,/Carp Park Rd
160,41.733901,-77.642150,Bridge St
185,41.736063,-77.630543,T548
160,41.627120,-78.089930,Costello Ave
334,41.731350,-77.647810,1st St/Railroad Ave
216,41.591270,-78.058430,/Ripple Dr
216,41.740740,-77.991010,T301/T307
246,41.771520,-78.023100,/W Oak St
160,41.775260,-78.002590,/E 2nd St
185,41.736102,-77.630299,T548
185,41.762842,-78.040951,T-311
472,41.773810,-78.011510,School St/Dwight St/Dwight St Exd
246,41.731760,-77.647830,/Railroad Ave
160,41.791300,-78.182770,/US Rte 6
160,41.736840,-77.986860,/Williams Way/Hummimngbird Ln
160,41.773170,-78.020280,East St
276,41.765600,-77.972980,/E 2nd St
160,41.629810,-78.089250,S Ruth St/High St
160,41.904670,-78.100160,/T531
160,41.964400,-78.187860,Palmer Ave/E Academy St/Academy St
185,41.783930,-78.017770,Ellison St/N Main St
160,41.726000,-77.761370,/Doggett Rd
185,41.994300,-77.870142,A5379
185,41.630800,-78.093880,/Summit St/Garretson St
246,41.630840,-78.091074,Main St
160,41.636580,-78.088490,Rugaber St/Cochran Hollow Rd
185,41.740280,-77.991680,T301
185,41.789322,-78.011426,/Highland Ln
160,41.903950,-77.767640,North St/Graham St Exd/Graham St
160,41.790390,-78.012770,Abbott St/Ave A
246,41.630870,-78.091280,/Main St
