Estimated daily crossings,Latitude,Longitude,Name
160,40.018074,-79.065460,Lake Rd
160,40.194949,-78.840485,Azalea St/Garden Dr
390,40.005162,-79.066739,Burgess St/Plank Rd
276,40.006684,-79.084973,S Parson Ave/W Church St
305,40.000572,-79.053351,Suter Ln
526,40.227596,-78.937598,W Campus Ave/T891
216,39.819019,-79.327336,Foundry St/High St
160,39.996076,-79.091074,Cannell Dr/Cambridge Pl
185,39.814845,-79.035484,Mount Davis Rd
160,40.209032,-78.984391,Coal Ave
185,40.241206,-78.850660,Mack Dr
185,40.049956,-78.998528,S Main St/T609
185,40.012855,-78.853520,Causeway Dr/Huckleberry Hwy
185,39.921992,-78.961722,3rd Ave/Mulberry St
216,39.994576,-79.088871,Cin-D Ln/Cin D Ln
160,39.971138,-78.894479,S Pike View Rd/T712/T711
216,39.957532,-78.848650,/I- 70
305,39.805546,-79.030871,10th Ave/Apple Ave/Apple Aly
246,40.043309,-79.037192,T593/Geiger Rd
185,39.815528,-79.022991,Main St/Cherry St
362,40.002753,-79.080827,S Park Ave/S Edgewood Ave
246,40.007295,-79.066514,Beech St
334,40.066939,-79.149329,Pennsylvania Tpke
246,39.994935,-79.075974,Griffith Ln
160,40.163404,-79.027542,Quemahoning St/Morris Ave
246,40.001277,-79.080850,S Edgewood Ave/Cannell Dr
185,40.243382,-78.848887,State Rte 56/Main St
216,40.090940,-79.080152,T533/Quecreek Rd
246,40.025651,-79.084192,Revco Rd
160,39.805975,-79.032177,10th Ave/Center Ave
216,40.056838,-79.132176,Pennsylvania Tpke
160,40.140490,-79.049797,Cloud St
246,40.243913,-78.847472,Main St
216,39.863059,-79.057952,Pine St/Adams St
160,39.938916,-79.235295,Maurice Ln
362,40.001819,-79.096245,Harrington Ln
216,40.244341,-78.842117,Hugh St/Orange St
160,40.047322,-78.979403,Coleman Station Rd/Oak Hill Dr
160,39.918707,-78.937332,Movilla Dr/Brubaker St
160,40.104291,-78.816308,Line St
160,40.087652,-78.906189,Lincoln Hwy/Barta Rd
216,40.207491,-78.971262,/US Hwy 219
526,40.006149,-79.066925,E Main St/Beech St
185,39.863894,-79.060043,Adams St/Centre St
160,40.052161,-78.855553,Point Circle Dr/Peninsula Dr
160,40.105189,-78.814770,Douglas/Lambert St
499,40.005755,-79.075414,Spring Ave/E Race St
472,40.012262,-79.074147,Stoystown Rd
160,40.109851,-78.797135,Pine St/Slate Ave
472,40.235957,-78.831742,Graham Ave/14th St
276,40.027400,-79.048743,Stoystown Rd
160,40.049073,-78.998883,/Stoystown Rd
160,40.158865,-79.062391,E Denison Way/Schoolhouse Rd
185,40.278994,-78.938166,T895/T793
276,39.920419,-78.947286,Spruce/Sunset Dr/Broderick St
185,40.101131,-78.956085,Somerset St
185,40.240072,-78.841408,/Jefferson Ave
160,40.051905,-78.873177,N Shore Trl
160,40.048144,-79.054658,Hillside Ln
216,40.025467,-79.076890,Pine Haven Dr
216,40.025156,-79.077417,Pine Haven Dr
185,40.052974,-79.260764,W Ridge Dr
362,39.971399,-78.890783,I- 70
185,40.239991,-78.846825,Washington St
185,39.952870,-78.996809,Berlin Plank Rd
160,40.240573,-78.852249,Circle Dr
185,39.806979,-79.030071,Apple Ave
160,40.162071,-78.992490,US Rte 219
160,40.122008,-78.812715,McGregor Ave/First St
185,39.813534,-79.355712,Park St
445,39.814281,-79.025459,Clay St/Center St
185,40.207924,-78.991566,T692/Penn Ave
276,40.005214,-79.078606,/S Center Ave
160,40.004334,-79.096676,Apricot Ct
160,39.966784,-79.224975,T493
160,40.242042,-78.846982,State Rte 56
526,40.010227,-79.084936,Parson Ave/W Fairview St
216,39.812179,-79.021105,Walnut St/Large St
276,40.161259,-79.023231,Garrett Ave/Kircher Pl
160,40.174074,-79.058766,Maple Hollow Ln
216,40.160921,-79.023600,Garrett Ave/Third Aly
185,40.239807,-78.847326,Birch St
160,40.242105,-78.841110,Bedford St
216,39.815745,-79.022770,Light St
246,40.225282,-78.817030,Jackson Ave/Village St
246,40.008514,-79.091472,W Main St/Colby Ave
160,39.755673,-79.381152,Lawn St/Maple Dr
788,40.008438,-79.078644,E Main St/S Center Ave/W Main St/N Center Ave
472,39.923810,-78.958821,4th Ave/Evergreen St
185,40.041889,-79.018559,Morningview Ln/Blackburn Rd
160,40.081583,-79.134625,E Bakersville Edie Rd
160,39.921278,-78.949053,Main St
246,39.922136,-78.953123,Washington St
160,39.754631,-79.394884,/Boat Launch/parking
418,40.234193,-78.825707,Cambria Ave/19th St
445,40.104190,-78.812868,Nelson Ave/Manges St
216,39.985812,-78.776039,Baltimore St/Jackson St
216,39.807600,-79.030474,Salisbury St
160,40.111702,-78.805245,Lynn St/Sine Ave
185,40.231353,-78.818024,Dorsey Ln/Park Ave
445,40.061993,-79.253469,Craighead Rd/Four Seasons Ct
160,40.271868,-78.918891,Rosa Ln/T415
160,39.749926,-79.079606,Corliss St/Rock St
276,39.915181,-79.151718,/Market St
160,39.958930,-79.007665,Plank Rd/Berlin Plank Rd
334,39.992981,-79.085057,Grandview Ave
216,40.163390,-79.081653,Airesman Rd
160,40.013106,-79.068943,Marvin Ln/T406
160,40.245001,-78.849574,Catherine Ave/Sr 56 Scalp Ave
276,40.215266,-78.947786,Esther Dr/T431
160,39.763544,-78.815911,Hill Rd
160,39.987630,-78.978797,S Dominion Dr
185,40.118602,-78.803842,No 1 Rd/Quarry Ave
185,40.006214,-79.096294,Tayman Ave
160,40.100599,-78.965136,Berkeys Ln
160,40.001548,-79.052622,T527
185,40.082101,-78.888178,Lincoln Hwy/Johnson Bottom Rd
160,40.049154,-79.153065,Jefferson Rd
185,39.806854,-79.350922,Ging St
305,39.807181,-79.031463,8th Ave/Center Ave
334,39.957625,-78.847306,W Portal Rd
418,40.234468,-78.827890,Somerset Ave
216,40.109004,-78.797575,Oak St/Third Ave
160,40.202227,-78.969739,Hyasota Hill Rd
160,40.096796,-78.936168,T799/Lincoln Hwy
216,40.031859,-78.860210,Cherry Ln/S Shore Trl
160,40.028068,-79.211127,Trent Rd/T504
185,40.050538,-78.999026,/T731/T609
160,39.816662,-79.025924,Colonial Rd/Pennsylvania St
216,40.000483,-79.068170,Rd
917,40.021834,-79.290913,Main St/Seven Springs Farm Rd
185,39.815712,-79.027258,North St/5th St/5th Ave
185,40.209131,-78.987319,/T696
160,39.747769,-79.083194,US Hwy 219/Grant St
160,40.204091,-78.973746,State Rte 219/Penn Ave
160,40.242458,-78.845675,1st St
305,39.815112,-79.024688,Sixth St/Main St
160,40.053844,-78.985453,Point Park Ln/Hilltop Ave
160,40.275067,-78.903725,State Hwy 55103
185,40.146851,-79.040169,Lincoln Hwy
216,40.043202,-79.253765,Greenfield Dr
160,40.259727,-78.934657,T789/T678
160,40.050123,-79.081958,Marge Ln
185,40.177945,-78.908178,T674/Whistler Rd
305,40.014652,-79.069808,Stoystown Rd
216,40.004708,-79.079189,Lohr Ave/W Sanner St
185,39.993521,-78.869356,/Huckleberry Hwy
445,40.236886,-78.834703,/Jackson Ave
160,40.229714,-78.820571,/26th St
390,40.061743,-79.254411,Craighead Rd
185,40.227682,-78.813721,Rambler Rd
160,39.751878,-79.081837,Sherman Aly/Center Aly/Grant St
216,40.105505,-78.815488,Lambert St
160,40.034393,-79.078454,Town View Ln
185,39.814845,-79.035545,Hetz Rd/Mount Davis Rd
216,39.819558,-79.326509,Mechanic St/High St
216,39.993330,-79.016833,Pennsylvania Tpke
160,40.118676,-79.017008,Ralphton Rd
185,40.270828,-78.944436,Simko Ln/T793
160,40.043515,-79.073711,Knepper Rd/
605,40.232215,-78.824940,21st St/Somerset Ave
216,40.235101,-78.835985,12th St/State Rte 56
160,40.155933,-79.056107,Pitt St
305,40.159988,-79.029584,Hower Ave/Allegheny St
160,39.757107,-79.079873,Mason Dixon Hwy
185,39.943420,-79.258454,Scottyland Pk
736,40.229946,-78.823159,Graham Ave/24th St
216,40.051774,-78.996956,Beaver Dam Rd
160,39.985438,-79.260478,Schrader Ln
362,40.011688,-79.080799,N Edgewood Ave/Luteri St
216,39.807381,-79.032120,8th Ave/Thomas St
160,40.045718,-79.256187,Eagles Ridge Way/S Ridge Dr
216,40.235679,-78.826248,17th St
305,40.284221,-78.929873,Tire Hill Rd
160,40.225900,-78.816120,Graham Ave/Village St
246,40.017005,-79.298033,St Moritz Rd/Stoneridge Dr
160,40.001409,-79.052535,T527
216,40.161816,-79.024724,3rd Aly/Third Aly/Merchants Ave
185,39.992616,-79.006151,Pennsylvania Tpke/Glades Pike
216,40.240483,-78.923220,Tire Hill Rd
472,40.005554,-79.074360,S Pleasant Ave
216,39.919394,-78.952802,Cumberland St/Fletcher St
362,40.023938,-79.076997,N Center Ave/Lake Rd
418,40.014250,-79.293995,Sunridge Rd
216,40.228478,-78.817415,Cambria Ave
305,40.105179,-78.807293,Lambert St/Central Ave
160,40.060318,-79.060126,/US Hwy 219
160,39.816154,-79.022944,Dale St/Light St
216,39.987310,-78.781662,Pennsylvania Tpke/Pennsylvannia Tpke
160,40.054792,-79.218276,Edinboro Dr/T501
185,39.997160,-79.083017,Hugus St/S Rosina Ave
246,40.240189,-78.852951,Horn Rd
185,40.030356,-79.023579,Listie Rd/Zellem Ln
246,40.000570,-79.052501,Suter Ln/T527
276,40.014653,-79.081475,/Autumn Dr
160,39.995356,-79.090687,Terrilin Dr/Maplehurst Dr
276,40.104379,-78.808996,Manges St
276,40.159958,-79.065231,E Denison Way
185,40.061313,-78.982373,Ringneck Rd
185,40.008703,-79.287079,Cedar Ln/W Evergreen Ct
246,40.005746,-79.061376,Beaumont Dr
160,40.041059,-79.147069,Coxes Creek Rd
185,39.978906,-78.764817,/I- 70
160,40.022546,-78.884121,/Causeway Dr
305,40.228124,-78.827619,State Rte 56
185,40.151169,-78.906506,Shade St
185,40.157814,-79.068622,Somerset Pike
185,40.217156,-78.946376,/Western Ave
160,40.164558,-79.083786,/Lincoln Hwy
160,40.208649,-78.896393,River Rd
185,40.037389,-78.861611,Delaware Ln
246,40.238344,-78.837459,Washington Ave/9th St
160,40.248364,-78.913630,Westminster Dr/T416
160,40.043068,-79.252553,Greenfield Dr
362,40.013249,-79.278831,Swiss Mt Dr
276,40.224520,-78.937506,S Main St
185,39.867202,-79.061968,Garrett Shortcut Rd
305,40.234007,-78.830205,Midway Ave/Jefferson Ave
160,40.098874,-79.091688,T448/Schoolhouse Rd
276,39.996357,-79.077594,S Center Ave/Spruce Ln
160,39.972156,-78.875282,T746/Huckleberry Hwy
917,40.008471,-79.087965,N Vincent Ave/S Vincent Ave/W Main St
160,40.016437,-79.279141,Swiss Mt Dr
185,40.230027,-78.820198,Cambria Ave/26th St
276,40.240139,-78.829826,Grove Ave/12th St
185,40.234747,-78.836093,State Rte 56
185,39.806290,-79.349767,Reckner St
276,40.064905,-79.094663,Briar Patch Rd
305,39.920422,-78.955412,Meadow St/Main St
160,40.123347,-78.814221,Park Ave/First St
185,40.046430,-78.988191,Ajit Rd
216,40.100023,-78.954199,Maple Ave
216,40.017962,-78.907604,North St/T808
334,39.804928,-79.031247,11th Ave/Eleventh Ave/Apple Aly
334,40.247661,-78.898737,Carpenters Park Rd/Whiteleaf Ct
185,40.036826,-78.859951,Chalet Dr
160,40.143492,-78.915880,Barn St/Crows Nest Rd
605,40.061665,-79.253378,Four Seasons Ct
160,40.015864,-79.279136,Swiss Mt Dr
185,40.209116,-78.982954,/Coal Ave/Phillips St
160,39.846145,-79.001130,Berkleys Mill Rd
160,40.054601,-79.249830,Summit Dr/T587
418,40.020549,-79.081555,Pennsylvania Tpke
216,39.795722,-79.039496,Mason Dixon Hwy/Schardt Rd
160,39.769578,-79.236606,/Mount Davis Rd
160,40.164502,-79.136683,Golf View Rd/Highlands Dr
185,40.159728,-79.025206,/Garrett Ave
334,40.016450,-79.091027,Felgar Rd
160,40.136299,-79.005271,/Lincoln Hwy
185,39.995967,-79.081950,S Park Ave/S Rosina Ave
216,40.236364,-78.829563,15th St/
185,39.754813,-79.084556,Union St/John St
160,40.108587,-78.802959,Poplar St
216,40.025462,-79.076771,Pine Haven Dr/N Center Ave
160,40.003509,-79.094707,Delaware Ave
216,40.012517,-79.075915,Williams St/Williams Sq/Missoura St
160,39.919666,-78.954779,7th Ave/Fletcher St
305,40.052221,-78.992631,/Stoystown Rd
160,40.126687,-78.963947,T615/T707
216,40.018196,-79.074248,/T617
160,39.763278,-79.068034,T604/T607
305,39.814343,-79.027670,Main St/Grant St
160,40.037576,-78.860023,Tomahawk Trl/Deleware Path
305,40.231811,-78.827185,20th St
160,40.058180,-79.253350,Imperial Dr
160,40.124632,-78.820184,Hay St/Hay Rd
276,40.051598,-79.254284,Highland Dr
305,40.026206,-79.286349,/County Line Rd
160,39.891544,-79.023208,Mason Dixon Hwy
160,39.995672,-79.085637,/Grandview Ave
246,40.000719,-79.052475,T527
246,40.028772,-79.289215,Main St
185,40.207918,-78.928767,Main St/2nd Ln
160,40.028803,-79.101436,/Alex Ln
160,40.009367,-79.103690,Discovery Ln
160,39.805665,-79.351796,Sunshine St/Anderson Rd
891,40.008363,-79.074350,E Main St/N Pleasant Ave/S Pleasant Ave
160,40.164874,-79.084194,/Klines Mill Rd
445,39.924485,-78.957743,Stewart St/Diamond St
185,39.809293,-79.026497,Sherman St/3rd Ave
216,39.996411,-79.054124,Chauncey Woods Rd
160,40.231939,-78.932642,Church Rd/N Main St
160,40.002478,-79.035563,US Hwy 219
276,40.239099,-78.831163,12th St/
160,40.015350,-79.144025,Stork Rd/T711
216,40.238161,-78.827404,Grove Ave/15th St/Park Ave
276,40.013868,-79.292376,Sunridge Rd
185,40.239831,-78.847835,Cherry St
185,39.816416,-79.021833,Dale St
185,40.239127,-78.829378,13th St
160,39.967337,-79.183709,Unknwn/T499
185,39.806760,-79.030183,8th Ave/Apple Ave
160,39.919970,-78.943951,Broderick St/12th Ave
605,40.009312,-79.076448,E Union St/N Kimberly Ave
216,40.242166,-78.851180,Wineva Ln
216,40.017846,-79.064605,Lake Rd
160,40.090316,-79.080547,Quecreek Rd
160,40.034688,-79.034484,Stoystown Rd
216,40.274788,-78.920107,Tire Hill Rd/T419
185,40.015684,-79.067808,W Arlington Dr
185,40.109482,-79.067553,/T591
185,40.113291,-79.019156,T685/US Rte 219
160,39.816116,-79.023057,Dale St
305,39.796176,-79.042661,Shaw Mines Rd
710,40.008477,-79.086544,W Main St
276,39.806118,-79.030545,Apple Ave/9th Ave
968,40.018447,-79.081814,Pennsylvania Tpke
246,40.022144,-79.085606,I- 70
185,40.106207,-78.805946,Walnut St/Strayer St
216,40.243424,-78.843728,Bedford St/Hickory St
160,39.921780,-79.157565,Meadowview Dr
160,40.238701,-78.900432,US Hwy 219
160,39.800955,-79.033162,T570/Mason Dixon Hwy
160,39.957162,-78.896311,Georges Ln/Huckleberry Hwy
160,40.107993,-79.070631,6th St/Main St/Matkoskey Dr
362,40.013213,-79.072398,I- 70/Stoystown Rd
160,40.226127,-78.981777,Nursery Ave
160,40.097909,-79.031497,US Hwy 219
276,39.993263,-79.018241,/I- 70
684,40.007525,-79.082896,W Patriot St/S Rosina Ave
160,39.993628,-78.782170,Martin Rd
246,39.989572,-78.980006,I- 70
246,39.922672,-78.961559,North St/3rd Ave
185,40.013007,-79.293460,Sunridge Rd
334,39.915951,-79.153026,Market St/Maple Ave
216,39.964241,-78.862472,W Portal Rd
160,40.108432,-78.801445,Lynn St
276,39.923203,-78.961432,Washington St/3rd Ave
362,40.023163,-79.077115,N Center Ave
185,39.978954,-78.939567,Brotherton Rd/I- 70
216,40.105856,-78.811462,Strayer St/Bowen Ave
246,40.008523,-79.092065,Harrison Ave/W Main St
305,40.159579,-79.067020,W Emert Way
160,40.222458,-78.936598,S Main St
216,40.001237,-79.088993,/S Franklin Ave/Madison Ave
334,40.159105,-79.065872,E Emert Way/Bubner Way
418,40.160899,-79.025977,Stonycreek St/Merchants Ave
216,40.243809,-78.843019,Luther St/Elder St
334,40.235489,-78.835196,Jefferson Ave/State Rte 56
160,40.003237,-79.078623,/S Center Ave
390,40.020445,-79.081623,/I- 70
160,40.011767,-79.073439,Alice St
160,40.028470,-79.289631,Main St
160,40.045291,-78.849831,N Peninsula Dr/Peninsula Dr
160,40.220204,-78.944304,Bear Hollow Rd
276,40.228304,-78.827999,Catherine Ave/21st St/State Rte 56/Pomroys Dr
185,40.050698,-79.254009,Gebhart Way//Highland Dr
185,40.234792,-78.836636,State Rte 56
185,40.104151,-78.813952,Manges St/North Ave
160,40.150649,-79.002000,Green Bridge Rd/US Hwy 219
160,39.816039,-79.028509,4th St/Pennsylvania St
160,40.242769,-78.840563,4th St/Walnut
362,40.026099,-79.284977,Mt Villa Dr
276,40.002597,-79.058062,Cober Rd
160,39.864503,-79.061639,Cemetery St//Church St
246,40.127131,-78.818556,Goldie St/Mack Ave
160,40.158908,-79.067260,Jenner St/T705
185,40.005818,-79.090769,Vannear Ave/W Race St
160,39.968636,-78.877531,Sidone Rd/Huckleberry Hwy
276,39.916819,-78.952734,Cumberland Hwy/Cumberland St/Silverleaf Dr
185,40.238936,-78.826765,Park Ave
185,40.015590,-79.067792,E Arlington Dr/W Arlington Dr/Stoystown Rd
216,39.811422,-79.028343,1st Ave/Salisbury St
160,40.054290,-79.260841,Westridge Dr/W Ridge Dr
160,40.034962,-79.091978,Twin Lake Rd/Byers Rd
185,40.158973,-79.062689,Dalton Rd/E Denison Way
334,40.010234,-79.077516,N Court Ave/E Fairview St
418,40.011117,-79.087275,W Catherine St/Lincoln St
276,39.808227,-79.034513,/Cuba St
160,39.945929,-79.194632,Copper Kettle Hwy
160,40.219308,-78.937338,US Rte 219
160,40.011214,-79.033865,US Rte 219
160,40.103481,-78.950041,Forbes Rd
160,39.999025,-79.023972,H B Ln/Glades Pike
185,40.039866,-79.075394,Highland Farms Dr/N Center Ave
185,39.807203,-79.351058,Ging St
334,40.010182,-79.078568,N Center Ave/W Fairview St
160,40.113997,-78.804267,Lohr St/Meadow Ave
160,39.964566,-79.327617,T316/T336
418,40.160656,-79.026341,/Merchants Ave
160,39.919240,-78.937228,Broderick St
185,39.920626,-78.962043,3rd Ave/Fletcher St
185,39.755809,-79.078878,Somerset St
185,40.219980,-78.813037,Hayes St
160,40.025503,-79.077525,Pine Haven Dr
762,40.007266,-79.088976,Tayman Ave/S Franklin Ave
160,40.042508,-79.014613,Stoystown Rd
160,40.236771,-78.829036,15th St/Cambria Ave
160,40.242048,-78.839730,Graham Ave/5th St
160,40.186691,-78.989666,T660
160,40.216545,-78.808198,Walnut St/T805
160,39.818430,-79.028343,5th St/Olinger St/Hill Aly
276,40.246910,-78.898871,Cambria Fuel E Rd/Bottom Rd
160,40.053617,-79.252446,Nordic Ct
160,39.837904,-79.042230,Petenbrink Rd
552,40.007433,-79.074354,S Pleasant Ave/E Patriot St
216,40.121887,-78.819034,John Ave/Fifth St
160,40.032861,-78.844470,Huckleberry Hwy/Entrance Dr
216,39.805750,-79.031517,10th Ave/Salisbury St
185,40.008926,-79.070373,Winter Ave
216,40.003705,-79.092962,W Garrett St/Stadium Dr
605,40.230592,-78.824633,Graham Ave
305,40.026212,-79.302461,/Waldes Frieden St
246,40.071977,-79.159913,I- 70
390,39.989705,-78.976897,N Dominion Dr
185,39.987176,-78.781010,I- 70
246,40.147962,-78.910093,Sugar St/Church St
160,40.207264,-78.927739,Mill St/3rd Ln
160,39.995191,-79.013297,Glades Pike/T546
246,40.243995,-78.846729,Jefferson Ave/Main St
185,39.938864,-79.258809,Scullton Rd/Lorna Ln
246,40.028845,-79.289096,Main St
185,40.101550,-78.938200,T661/Whistler Rd
276,39.753217,-79.080645,Broadlane St/Center Aly
160,40.246080,-78.918989,Kensington Dr
276,40.162282,-79.022233,Kircher Pl
160,40.022923,-78.880082,/Pine Rd
216,39.808465,-79.028456,Beachley St/5th Ave
246,40.229087,-78.823636,Jackson Ave/24th St
160,39.905728,-78.928519,/T865
185,40.003665,-79.078593,W Garrett St/E Garrett St/S Center Ave
160,39.798298,-79.047258,Shaw Mines Rd/T825
216,39.976319,-78.930420,Willkow Rd
185,39.993514,-79.014760,/T546
362,40.124378,-78.807492,T602/Hill St
276,40.009951,-79.105313,Glades Pike/Westridge Rd
160,40.045605,-78.840787,Arrow Rd
526,40.003685,-79.081863,W Garrett St/S Park Ave
160,39.809805,-79.363103,Jacobs St
246,40.228074,-78.827880,Pomroys Dr
160,39.964386,-79.021597,/Berlin Plank Rd
1200,40.016797,-79.081136,Gateway Rd
334,40.051527,-79.072848,Chevy Dr
160,40.240195,-78.840347,6th St
185,40.217850,-78.834117,Clearview Hts/Pomroys Dr
710,40.007036,-79.087979,W Patriot St
160,39.990268,-79.084336,Sr3015/T721
185,40.024118,-79.282933,County Line Rd
3531,40.023182,-79.297318,Main St
160,39.919357,-78.938459,Laurel St/Esken St
185,40.163636,-79.029423,Stonycreek St/Atkinson Way
216,40.026477,-79.286606,County Line Rd
552,40.018700,-79.077767,Pennsylvania Tpke/N Center Ave
160,40.157864,-79.058544,Jill Renee Dr
160,40.018144,-79.072150,Middle Meadow Ave
160,40.102514,-78.935556,Whistler Rd
185,40.059831,-79.226315,Glades Pike
185,40.002851,-79.068608,Marker Dr
160,40.143374,-78.916392,Barn St/Whistler Rd
160,39.848384,-79.064928,Decker Rd
185,40.242912,-78.841823,Bedford St/Hunt St
160,39.919557,-78.954044,Fletcher St/8th St
216,40.100929,-78.940793,Whistler Rd
246,40.005382,-79.063222,E Main St
658,39.997716,-79.038261,Pennsylvania Tpke/US Hwy 219
160,39.994591,-79.088444,Hawthorne Ln
216,40.042808,-79.075512,/N Center Ave
185,40.208658,-78.982534,/Penn Ave
