Estimated daily crossings,Latitude,Longitude,Name
1097,39.829102,-77.236665,West St/Legion Aly
160,39.743658,-77.413703,Jacks Mountain Rd/Old Waynesboro Rd
579,39.829615,-77.244069,SW Confederate Ave/Seminary Ridge Ave/W Middle St
160,39.852793,-77.228104,Delawares Ridge/Pin Oak Ln
160,39.742141,-77.368570,Country Club Trl/Skyline Trl
160,39.883037,-76.987314,Sunrise Dr
736,39.831487,-77.244477,/Seminary Ridge Ave
334,39.863458,-77.063045,Tracy Ave/W Golden Ln
160,39.806102,-77.181961,Hancock Dr/Sherman Dr
160,39.741169,-77.087000,Race Track Ln/Crystal Spring Ln
160,39.786246,-77.216105,/Sachs Rd
160,39.806880,-77.183320,McClellan Dr/Heritage Dr
185,39.863770,-77.051674,S College St/S College Ave/E High St
185,39.852891,-77.228996,Dinwiddie Ct/Dinwiddie Tract
216,39.974278,-77.131203,Old Harrisburg Rd
185,39.803774,-77.016711,South St/S 4th St
216,39.931030,-77.240251,5th St
160,39.949917,-77.150093,Heidlersburg Rd
160,39.979504,-77.125754,US Hwy 15
185,39.985343,-77.251469,/Laurel Ln/N Main St
160,39.932524,-77.249934,/Rice Ave
276,39.742354,-77.084460,/Mill Ave
160,39.844200,-77.187636,V Twin Dr/Proline Pl
276,39.813883,-77.188301,Heritage Dr
160,39.902568,-77.265922,Russell Tavern Rd
160,39.836350,-77.207563,Robert Curtis Dr/Adams Ct
276,39.999933,-77.028550,Lake Meade Rd/Stoney Point Rd/Braggtown Rd
305,39.872169,-77.058828,Kimberly Ann Ln/Curtis Dr
216,39.991041,-77.033795,Harrison Dr/Curtis Dr
305,39.835271,-77.227754,Pine St
160,39.928806,-77.259449,Beecherstown Rd/Clearview Ln
160,39.806902,-77.021078,Stambach St/Fairview Ave
526,39.838158,-77.231126,E Broadway/Carlisle St/W Broadway
160,39.720600,-77.373411,Brown Trl/Mason Dixon Trl
185,40.014634,-77.201624,Idaville York Springs Rd
246,39.983754,-77.249508,N Laurel Ln
445,39.805615,-77.000818,Benn Ave/Loot Ave
160,39.736511,-77.090999,Shenandoah Ct
160,39.773613,-77.374940,Northern Pike Trl
362,39.836765,-77.005252,Hanover St/
160,39.755152,-77.439296,Rye Trl/Lightning Trl
499,39.812349,-77.235497,Nps Walking Path/Hancock Ave
246,39.787763,-77.368295,N 5th Ave/E Main St
185,39.882835,-76.978435,Country Club Rd/Eisenhart Dr
160,39.745003,-77.057594,Mehring Rd
216,39.899402,-77.173171,US Hwy 15
276,39.796443,-77.038223,Hanover Rd/
160,39.854232,-77.141178,Low Dutch Rd
246,39.742841,-77.101066,W Myrtle St/W King St
160,39.964089,-77.045520,Big Rock Rd/Germany Rd
185,39.810972,-77.012643,Kindig Ln/Linden Ave
185,39.846694,-77.082385,Hazel Ln/Sherrill Dr
160,39.859610,-77.234237,/Boyds School Rd
334,39.886727,-76.986949,W Water St/Upper Aly
605,39.835218,-77.246064,Chambersburg Rd
526,39.861460,-77.089893,Dauberton Dr/Antique Ln
185,39.809380,-77.141567,Autumn Dr/Winter Dr
185,39.742008,-77.094357,Easy St
160,39.920064,-77.121529,Oxford Rd/Bair Rd
216,40.028306,-77.085338,Mountain Rd/Latimore Valley Rd/US Hwy 15
445,39.755796,-77.074447,Parkway Dr/Hickory Ln
160,39.870017,-77.273980,Mummasburg Rd
276,39.821508,-77.235688,Queen St/Highland Ave
185,39.930283,-77.242927,3rd St/Alley 25
185,39.979552,-77.247627,S Main St
334,39.873807,-77.057189,Matthew Dr
1615,39.831504,-77.233327,Race Horse Aly/N Washington St
160,39.983072,-77.052574,Meade Cove/Lake Meade Dr
390,39.803931,-77.027807,Oak Ln
216,39.938587,-76.978955,Spangler Aly/North Ave
305,39.804528,-77.026405,Oak Ln
276,39.855629,-77.046428,Hanover St/W Locust Ln/E Locust Ln
185,39.741772,-77.393593,Summer Trl
160,39.826006,-77.033492,Skyview Cir/Hemlock Dr
418,39.803273,-77.003934,/S Madison St
246,39.861910,-77.126397,/York Rd
216,39.846054,-77.359133,2nd St
185,39.983414,-77.247707,Rampike Ln
276,39.884304,-76.992371,George St/W King St
418,39.853711,-77.157113,York Rd/Granite Station Rd
246,39.830685,-77.263222,Park Ave/Old Mill Rd
185,39.806973,-77.130081,W Bonniefield Dr/Hickory Ave
160,39.753529,-77.400987,Jacks Mountain Rd/Ledge Rd
216,39.838301,-77.252743,Chambersburg Rd/Guide Station Dr
160,39.988534,-77.052333,Mud Run Rd
185,39.799636,-77.004263,Butternut Ln/Sycamore Ln
160,39.812282,-77.180029,Lee Dr/Hooker Dr
305,39.743406,-77.089049,Charles St
160,39.936789,-76.976026,E King St/Jacobs St
185,39.868650,-77.035652,York Rd
216,39.747293,-77.082395,E King St/Anthony Ave
160,40.002156,-77.109889,Wendy Ln/Tracy Dr/Wendy Dr
185,39.740713,-77.085569,M St/Boyer St
185,39.863193,-76.984317,Abbottstown Pike/Unnamed Driveway
185,39.943104,-76.991741,Brough Hill Rd/Fish and Game Rd
994,39.833849,-77.231106,E Water St/W Water St/Carlisle St
276,39.733535,-77.369409,Fruitwood Trl/Gingell Rd
305,39.929767,-77.057234,/Stoney Point Rd
305,39.808360,-77.003045,Jackson St/W Elm Ave
160,39.808376,-77.026355,Sherry Dr/Vincent Dr
305,39.827109,-77.246709,Woodcrest Dr
185,39.763096,-77.367115,Sanders Rd
160,39.842493,-77.081149,Linda Dr
276,39.857780,-77.044249,E Locust Ln
160,39.794643,-77.051394,Los Alamitos Cir/N Allwood Dr
160,39.934295,-77.321993,Narrows Rd
216,39.748330,-77.083550,Glenwyn Dr/S Crouse Park/Anthony Ave
552,39.744278,-77.091527,W Locust St/James Ave
216,39.905499,-77.299229,Fairview Fruit Rd
160,39.940830,-76.985525,North Ave/5th Ave
216,39.878146,-77.188749,US Hwy 15
362,39.928386,-77.247565,Alley 1/E Hanover St
160,39.737363,-77.087237,Mason Dixon Dr/Gettysburg Ct
246,39.858878,-77.197856,US Hwy 15
246,39.978487,-77.061555,Mud Run Rd
216,40.007876,-77.111168,N D Aly/Wanette Ave
276,39.760722,-77.373787,Sports Trl
684,39.861343,-77.063682,Kohler Mill Rd/Lawrence Pl
390,39.748831,-77.091081,Newark St/Rebecca Aly
160,39.839564,-77.226533,Old Harrisburg Rd
605,39.886626,-76.984537,S Queen St/Center Sq
1097,39.832164,-77.223070,S 4th St/Hudson Aly
418,39.930390,-77.249018,Alley 20/E York St
160,39.865516,-77.241602,North Ave
246,39.788307,-77.366107,S 3rd Ave/Wortz Dr
246,39.790658,-77.364865,E Main St
160,39.786855,-77.114129,Spring Ln/Locust Ln
160,39.880093,-76.982378,Sunrise Dr/Abbottstown Pike
216,39.819784,-77.221803,Slocum Ave/Culps Hill
334,39.828505,-77.238755,W High St/Reynolds St
305,39.786519,-77.370132,W Main St
813,39.833221,-77.233326,N Washington St
185,39.825723,-77.232649,Dobbin Aly/South St
160,39.817063,-77.301092,/Fairfield Rd
160,39.770394,-77.022845,Race Horse Rd
185,39.980034,-77.247842,Routsong Ln/S Main St
216,39.851197,-77.207103,Shealer Rd/Hunterstown Rd
943,39.833791,-77.231737,Gilliland Aly/W Water St
246,39.883884,-77.034936,Berlin Rd/Carlisle Pike
160,39.946914,-77.172721,Heidlersburg Rd/Twin Bridges Rd
246,39.984331,-77.034629,Pemberton Dr
160,39.758206,-77.372409,Champion Trl
160,39.759070,-77.032512,Sheppard Rd
276,39.794863,-77.047851,Savoir/Steed Ln
160,39.745961,-77.083224,S Park Ave/E Charles
658,39.864283,-77.054315,N Peter St/S Peter St/Lincoln Way E
185,39.983337,-77.247404,Rampike Ln
160,39.819512,-77.033621,/Peanut Dr
216,39.833318,-77.048634,Irishtown Rd/Black Ln
160,39.722635,-77.271934,Bullfrog Rd/Mason Dixon Rd
160,39.864531,-76.985717,Unnamed Driveway
160,39.753351,-77.096912,Baltimore Pike
246,40.006401,-77.111889,Middle St
276,39.800907,-77.019728,Park Pl/S 3rd St
1097,39.832589,-77.233329,Delap Aly/Constitution Ave/N Washington St
390,39.937643,-77.062135,Carlisle Pike
305,39.903691,-77.272289,B and F Rd/Zeigler Mill Rd
160,39.873334,-76.986651,Unnamed Driveway
160,39.742652,-77.378902,Dove Trl/Finch Trl
390,39.801223,-77.022109,South St/S 2nd St
418,39.748482,-77.091748,N Queen St/Newark St
185,39.772551,-77.382516,Jacks Mountain Rd
160,39.738752,-77.394544,/Waynesboro Pike
160,39.759555,-77.015324,Schibert Rd
246,39.748391,-77.079921,Renner Ave/E King St
160,39.801033,-77.121453,White Hall Rd
160,39.895397,-77.408624,/Old Rte 30
160,39.820256,-77.240698,King St
216,39.844595,-77.009274,Carlisle Pike
185,39.764980,-77.260697,Chapel Ridge Rd
334,39.829083,-77.241209,Sickles Aly/Ridge Ave/Shealer Ln
160,39.811598,-77.005133,Kindig Ln/Madison St
1020,39.832083,-77.233311,N Washington St
552,39.742687,-77.087853,M St
552,39.830480,-77.244196,Springs Ave/Seminary Ridge Ave
160,39.958405,-77.014786,Brough Hill Rd/Anthony Rd/Stoney Point Rd
334,39.882240,-76.979312,Spicer Dr
276,40.007718,-77.114405,Sawmill Rd/Main St
160,39.823371,-77.193793,Hanover Rd
216,39.949235,-77.146200,Heidlersburg Rd/Old Harrisburg Rd
160,39.967306,-77.378762,Shippensburg Rd
160,39.948213,-77.101699,Cashman Rd/Five Points Rd
160,39.810917,-77.137066,Jessica Dr/Maple St
334,39.884036,-76.983748,Hale Aly
185,39.928352,-77.246941,/E Hanover St
246,39.735500,-77.371101,Fairfield Rd
185,39.893070,-77.040202,Carlisle Pike/Cedar Rd
216,39.896239,-77.376558,Chambersburg Rd
160,39.745321,-77.411253,Jacks Mountain Rd
362,39.862530,-77.053539,E George St/S Peters St
160,39.898798,-77.432952,Old Rte 30
216,39.924644,-77.295047,/Hale Ave
185,39.883119,-76.978911,Country Club Rd/Eisenhart Dr
216,39.930417,-77.154597,US Hwy 15
160,39.792545,-77.270915,/Red Rock Rd/Eisenhower Farm Rd
160,39.798063,-77.037709,Seneca Dr
185,39.742803,-77.280501,US Hwy 15
216,39.867137,-77.086705,Brickcrafter Rd
160,39.802836,-77.015944,Delone Ave/S 4th St
305,39.939418,-76.981337,North Ave
216,40.010020,-77.116643,N H Aly/Main St
160,39.829193,-77.328576,Knoxlyn Orrtanna Rd/Knox Rd
334,39.874024,-77.057368,Matthew Dr
216,39.831899,-77.242195,Seminary Ave/N Hay St
390,39.745945,-77.085523,Basehoar Aly/E King St
246,39.812678,-77.191828,Longstreet Dr/Forrest Dr
1123,39.832424,-77.233324,N Washington St
160,39.819411,-77.223822,Slocum Ave/Williams Ave
943,39.829148,-77.231089,Baltimore St/E Legion Aly/Legion Aly
160,39.770558,-77.378875,Lure Trl/Ski Run Trl
160,39.810344,-77.138818,Judy Way
216,39.809230,-77.218842,Baltimore Pike
185,40.001873,-77.107015,/Carlisle Pike
185,39.823705,-77.263686,Victory Ln/Fairfield Rd
216,39.803728,-77.028299,Oak Ln
246,39.794375,-77.232002,Wheatfield Rd
185,39.815817,-77.191762,Longstreet Dr
216,39.808129,-77.017876,Lynn Ct
216,39.801184,-77.199667,/US Hwy 15
216,39.931904,-76.977236,Pleasant View Ct
917,39.829725,-77.233303,S Washington St/W Middle St
246,39.747857,-77.084614,Park Ave/S Crouse Park
185,39.990793,-77.028357,/Stoney Point Rd/Nell Rd
160,39.858545,-77.199044,Hunterstown Rd/Weaner Rd
185,39.786681,-77.365765,/Longhorn Ln
552,39.834092,-77.220703,York St
658,39.827294,-77.233302,United Aly/S Washington St
160,39.866828,-77.049453,E Golden Ln
185,39.749221,-77.442020,Scotch Trl
160,39.857348,-76.980262,N Orchard View Dr
216,39.770122,-77.373907,Trout Run Trl
185,39.813675,-77.189234,Hood Dr
362,39.808632,-77.013153,Walnut St/Sand Hill Aly
160,39.778613,-77.233417,West St/Main St
160,39.892486,-77.189744,Old Harrisburg Rd/Shrivers Corner Rd
160,39.971500,-77.148153,/Oxford Rd
160,39.738900,-77.441664,Old Waynesboro Rd
185,39.827822,-77.242932,Red Patch Ave
185,39.931755,-77.053350,Ray Ct
185,39.797958,-77.063267,Hanover Rd
160,39.798087,-77.036879,Seneca Dr/Commanche Trl
246,39.879736,-77.003890,Brdgeview Dr
246,39.928834,-77.247576,Alley 1/Alley 17
445,39.930444,-77.248293,S Main St/N Main St/E York St
185,39.939146,-76.985331,5th St/South Ave
390,39.925354,-77.247561,Alley 1
390,39.865468,-76.983934,Mill Race Rd/Unnamed Driveway
185,39.724979,-77.300577,/Emmitsburg Rd
472,39.805207,-77.007952,3rd St
472,39.750965,-77.094178,N Queen St
185,39.869205,-77.049308,Heritage Ct/Billerbeck St
160,39.898504,-77.035927,Woodland Dr/Spring Field Dr
160,39.839316,-77.338962,Railroad Ln
216,39.738803,-77.106536,/Frederick Pike
185,39.930256,-77.056472,/Stoney Point Rd
160,39.808983,-77.011183,North St/Linden Ave
445,39.923413,-77.299298,/Hale Ave
160,40.010619,-77.118681,Cider Dr
216,39.861364,-76.985262,Orchard Dr/Green Springs Rd
185,39.871209,-77.058773,Matthew Dr
160,39.726254,-77.097288,/Mengus Mill Rd
305,39.859886,-77.046914,E Locust Ln
160,39.780082,-77.224711,US Hwy 15
216,39.845891,-77.035156,Hanover St/Becker Rd
552,39.864159,-77.059269,W Golden Ln
185,39.756450,-77.036547,Pine Grove Rd/Hanover Pike
445,39.923539,-77.298832,Pearl St/Hale Ave
499,39.820046,-77.232310,National Cemetery Dr
246,39.801953,-77.038628,Michael St
216,39.833205,-77.048585,Black Ln/Red Hill Rd
246,39.859309,-77.047646,E Locust Ln/Pine Ln
160,39.850417,-77.218242,Hoke Dr/Old Harrisburg Rd
160,39.934914,-77.248317,Carlisle Rd
246,39.913390,-77.322833,Flohrs Church Rd/Cashtown Rd
185,39.885477,-77.166627,Oak Village Mobile Home Park
185,39.807037,-77.016640,Walnut St/N 5th St
160,39.880314,-76.984540,Berwick Rd/Ardmore Ln
185,39.765016,-77.258267,US Hwy 15
334,39.838154,-77.231799,Smith Aly/Linbro Aly/W Broadway
736,39.807108,-77.013911,6th St/Maple St
246,39.734670,-77.298278,US Hwy 15
362,39.829104,-77.240186,Sickles Aly/S Howard St
216,39.813290,-77.142358,Hanover Rd
160,39.845176,-77.064116,Kohler Mill Rd/Poplar Rd
216,39.913753,-77.321865,Cashtown Rd
526,39.860489,-77.052900,Hanover St/Sunset Ave
216,39.900498,-76.986101,Protectory Rd/State Rte 194
216,39.739651,-77.082195,S Queen St
276,39.932553,-77.238772,/E York St
788,39.833678,-77.230474,Strickhouser Aly
185,39.846087,-77.181513,V Twin Dr/Cavalry Field Rd
246,39.898832,-77.436609,Pine Ridge Ln/Chambersburg Rd
362,39.829522,-77.246896,Springs Hotel Rd
305,39.744321,-77.084786,S Maple Ave
684,39.856971,-77.047782,Walnut Ln/Hanover St
276,39.976192,-77.043227,Longstreet Dr/Sedgewick Dr
305,39.826628,-77.247425,Woodcrest Dr/Confederate Dr
185,39.795947,-77.004430,Knisley Dr/N Blettner Ave
160,40.002057,-77.360610,Pine Grove Rd
160,39.824250,-77.196791,Hanover Rd/Rocky Grove Rd
4010,39.830814,-77.231099,Baltimore St/Lincoln Sq
246,39.888993,-77.180164,Zepp Rd/Martin Rd/Shrivers Corner Rd
418,39.743002,-77.088138,M St/Lumber St
246,39.818392,-77.284635,Fairfield Rd
185,40.017047,-77.214748,Georgetown Rd/Peach Glen-Idaville Rd
185,39.888957,-77.347369,Chambersburg Rd
276,39.930472,-77.240541,Amanda Ln
216,39.772297,-77.381763,Fairfield Rd
160,39.856966,-76.980652,Deer Trail Dr/N Orchard View Dr/S Orchard View Dr
185,39.889425,-77.347989,Chambersburg Rd
160,39.872714,-77.247366,Longview Blvd/Herrs Ridge Rd
216,39.984458,-77.050685,Lincoln Dr/Lake Meade Dr
305,39.750956,-77.080173,Parkway Dr/Ocker Ave
160,40.018748,-77.124491,Carlisle Pike
160,39.747070,-77.100450,Digges Ct/McIntosh Rd
160,39.786723,-77.371250,N Balder St/W Landis Dr
216,39.801536,-77.256264,Millerstown Rd/W Confederate Ave
736,39.862867,-77.059593,Rebert St/Lincoln Way W
185,40.004464,-77.108813,State St
160,39.752288,-77.439695,Sloe Gin Trl
684,39.804799,-77.005575,3rd St/S Jefferson St
276,39.823614,-77.235916,Gettys St
185,40.013828,-77.099811,Old Harrisburg Rd/US Hwy 15
160,39.809938,-77.028234,Church St
499,39.833981,-77.229598,E Water St/Barbehenn Aly
185,39.812049,-77.141936,Autumn Dr/Sunset Dr
160,39.750355,-77.369524,Plain View Trl
362,39.831013,-77.219745,S 6th St/Hanover St/6th St
185,40.011885,-77.117843,Main St
185,39.810911,-77.013485,Kindig Ln
185,39.723460,-77.103846,Babylon Rd
185,39.796475,-77.243854,Sickles Rd/Detrobriand Rd
1200,39.830286,-77.234985,W Zerfing Aly/S Franklin St
246,39.849144,-77.008181,/Municipal Rd
185,39.869000,-77.034123,York Rd
216,39.846280,-77.195407,US Hwy 15
185,39.869307,-77.063653,Trumpeter Way/Drummer Dr
418,39.800454,-77.028127,A Aly/Maple St
246,39.849228,-77.012120,Carlisle Pike
246,39.749539,-77.085855,E Myrtle St/Park Ave
216,39.935977,-76.977932,E Locust St
305,40.006443,-77.113805,South E/2nd St
160,39.784831,-77.081918,/Littlestown Rd
839,39.834964,-77.245503,Chambersburg Rd
160,40.004703,-77.107520,Ridge Rd/Wanette Ave
160,39.813250,-77.150135,Carriage Ln/Wheatland Dr
185,39.863473,-77.011832,Racetrack Rd
276,39.827560,-77.241787,Ridge Ave/Red Patch Ave
216,39.733426,-77.137976,/Amanda Dr/Tyoaka Dr
418,39.871237,-77.050174,Berlin Rd
185,39.785623,-77.369920,S Balder St/Steelman St
160,39.833713,-77.076847,Storms Store Rd
185,39.901817,-77.460712,/Chambersburg Rd
160,39.882960,-77.137108,Hunterstown Hampton Rd/Millhimes Rd
160,39.729973,-77.063634,Marcey Ct
246,39.809238,-77.191454,Jackson Rd/Heritage Dr
160,39.814602,-77.189727,Hood Dr/Thomas Dr
390,39.929453,-77.251106,Alley 24/High St
160,39.826098,-77.262768,Victor Ln
185,39.981867,-77.036312,Reynolds Dr/Lake Meade Dr
216,39.775327,-77.231596,/US Hwy 15
185,39.949052,-77.134252,/E Berlin Rd
246,39.882374,-76.997507,Kinneman Rd/York Rd/W King St
185,39.786938,-77.046958,Hostetter Rd/Preakness St/N Preakness St
160,39.788111,-77.037383,/Race Horse Rd
185,39.877552,-77.189097,US Hwy 15
246,39.747626,-77.095216,Appler Ct
246,40.004094,-77.109096,Middle St/State St
334,39.988953,-77.028271,Stoney Point Rd/Lake Meade Dr
160,39.789848,-77.349120,/Bullfrog Rd
216,39.840890,-77.063316,Storms Store Rd/Poplar Rd
1459,39.829697,-77.236662,West St/W Middle St
246,39.886190,-76.982027,Newtons Aly/Lower Aly
185,39.805056,-77.185683,Barlow Dr/Barlow Rd
160,39.792196,-77.230961,Sachs Rd/Taneytown Rd
160,39.965733,-77.017933,Stoney Point Rd
216,39.941105,-76.975369,Bohn Aly
684,39.834242,-77.232361,/Mummasburg St
160,39.764866,-77.127964,Plunkert Rd
185,39.779576,-77.233280,Round St/Knight Rd/Main St
334,39.929433,-77.058013,Hunterstown Hampton Rd/Carlisle Pike/Stoney Point Rd
160,39.723266,-77.108475,Georgetown Rd
334,39.865230,-77.050524,Lincoln Way E/Aero Ave
160,39.817395,-77.198079,Highland Ave Rd
362,39.745960,-77.087660,Prince St/W Locust St
160,39.779730,-77.028033,Race Horse Rd
160,39.779630,-77.260761,Emmitsburg Rd
579,39.831943,-77.238819,Buford Ave/Seminary Ave/Reynolds St
276,39.807779,-77.000417,/Garfield St
185,39.765397,-77.258901,Barlow Greenmount Rd/US Hwy 15
246,39.867891,-77.046948,Billerbeck St/E Golden Ln
891,39.830955,-77.228881,S Stratton St/York St/N Stratton St
362,39.833589,-77.224269,N 4th St/E Railroad St
684,39.838074,-77.235573,Mummasburg Rd/W Broadway/College Ave
160,39.786165,-77.372101,W Landis Dr/N 6th Ave
185,40.013650,-77.099326,Plank Rd/Old Harrisburg Rd
305,39.924309,-77.299209,Pearl St/
276,39.743742,-77.093741,Rita Marie Ave/Roberta Jean Ave
968,39.833078,-77.223814,N 4th St/E Racehorse Aly/Furniture Aly
216,39.943343,-77.150222,Old Harrisburg Rd/Walnut Dr
160,39.754465,-77.101855,Drew Ln/Baltimore Pike
160,39.999846,-77.103551,Carlisle Pike
334,39.979592,-77.235236,Carlisle Rd/Aspers-Bendersville Rd
276,39.841021,-77.243004,Doubleday Ave
216,39.807126,-77.002934,Jackson St/Maple Ave
390,39.819639,-76.999551,Radio Rd
276,39.752703,-77.077383,Parkway Dr/Wheaton Dr
216,39.814637,-77.217198,Colgrove Ave/Geary Ave
185,39.826789,-77.253214,Fairfield Rd/Windbriar Ln
246,39.751647,-77.075209,Tudor Ct/Wheaton Dr
246,39.837896,-77.251863,Chambersburg Rd/Guide Station Dr/Stone-Meredith Ave
160,39.810839,-77.014226,Kindig Ln/Oxford Ave/N Oxford Ave
185,39.931151,-77.273001,/Clear Spring Rd/Arendtsville Rd
160,39.985013,-77.037763,Hooker Cove
160,39.942258,-76.976695,Spangler Ave
160,39.730521,-77.153505,Harney Rd
160,39.796243,-77.238659,Crawford Rd
334,39.835681,-77.225549,N 4th St
526,39.864476,-77.053610,S Church St/Lincoln Way E/N Church St
276,39.869624,-77.038503,Chinkapin Dr
160,39.784014,-77.230052,Wright Ave/Howe Ave/Taneytown Rd
334,39.742091,-77.093189,Last -Alley/Charles St
246,39.856200,-77.045652,E Locust Ln/Elm Ln
276,39.905156,-77.168355,US Hwy 15
246,39.748402,-77.082113,E Locust Aly
185,39.779079,-77.379530,Fairfield Rd
631,39.866470,-77.045197,Lincoln Way E
185,39.789375,-77.366301,E Main St/2nd Ave
185,39.851006,-77.206869,Shealer Rd
160,39.806575,-77.016438,North St/N 5th St
160,39.744487,-77.241457,Barlow Rd/Sentz Rd
246,39.870767,-77.327400,Old Rte 30
185,39.877702,-76.996745,Lobell Rd/Kinneman Rd/Sutton Rd
160,39.786663,-77.216466,US Hwy 15
160,40.062477,-77.113627,Seneca Dr/County Line Rd
526,39.837581,-77.227917,Harrisburg St/Sheely Aly
246,39.812607,-77.231463,Taneytown Rd
185,39.751794,-77.078652,Parkway Dr
160,39.844541,-77.218208,Artillery Dr/Gordon Ave
276,39.744337,-77.390015,Eagles Trl/Blue Bird Trl
160,39.923410,-77.293314,Glenwood Dr
362,39.756134,-77.363508,E Wind Trl/Ultra Trl
216,39.889493,-76.981893,Country Club Rd
445,39.825247,-77.233263,S Washington St
216,39.865762,-77.048224,Lincoln Way E
994,39.830847,-77.237337,Bream Aly/Springs Ave
185,39.839683,-77.245555,Wadsworth Ave
499,39.800580,-77.033275,Commanche Trl/Apache Pass
246,39.847700,-77.011173,Carlisle Pike/Municipal Rd
334,39.807827,-77.124907,Cedarfield Dr
160,39.992686,-77.203530,Pond Rd/Old Carlisle Rd
160,39.745686,-77.404728,Dora Trl
305,39.808185,-77.124881,Bonniefield Cir
472,39.825910,-77.235867,Lincoln Ln/Long Ln
185,39.930647,-77.055876,Stoney Point Rd
788,39.883663,-76.980540,Cleary Ct/Spicer Dr
334,39.838692,-77.235738,Brickyard Aly/Mummasburg Rd
160,39.801907,-77.013050,Panther Dr/N Blettner Ave
305,39.799085,-77.019279,S 3rd St/Stafford Dr/Mount Pleasant Rd
160,39.851627,-77.165971,York Rd/Hoffman Rd
216,39.808374,-77.017369,N 5th St/Lynn Ct
185,39.818403,-77.284562,Fairfield Rd
246,39.860991,-77.056245,Oxford Ct
185,39.911468,-77.165702,US Hwy 15
160,39.856414,-77.036073,Brickyard Rd
160,39.777453,-77.229449,Taneytown Rd
185,39.874234,-77.335544,Old Rte 30
362,39.855646,-77.047666,Corey Ln/Carl Ln
362,39.894487,-76.995145,S Pheasant Way Dr/Deer Trail Rd
160,39.807829,-77.180763,Sherman Dr
246,39.806110,-77.001557,Lincoln St/Linden Ave
246,39.928200,-77.241653,4th St
160,39.804687,-77.230078,Granite Schoolhouse Ln/Taneytown Rd
185,39.738649,-77.016661,/Barts Church Rd
1097,39.828558,-77.233917,W High St/Warner Aly
246,39.749931,-77.101206,/Kensington Dr
160,39.728697,-77.225364,Evergreen Ct
418,39.819667,-77.235767,Johns Ave/Culp St
160,39.741411,-77.388822,Dogwood Trl/Winter Trl
185,39.930278,-77.056441,Stoney Point Rd
160,39.868426,-77.194413,US Hwy 15
390,39.745969,-77.085469,E King St
185,39.833917,-77.096363,Stone Bridge Rd/Centennial Rd
160,39.739797,-77.390477,Woodland Trl
160,39.963510,-77.044251,Germany Rd
185,39.838847,-77.243992,Doubleday Ave
246,39.843690,-77.190148,Eckert Rd
185,39.771513,-77.381516,Fairfield Rd/Ski Run Trl
160,39.728183,-77.459468,Staley Rd/Stahley Rd
276,39.820140,-77.028123,Maple Dr/Hemlock Dr
160,39.974034,-77.035808,Lake Meade Dr/Grant Cove
216,39.939822,-76.984965,5th St/W King St
418,39.749105,-77.084372,Parkway Dr/N Crouse Park/School Dreast Myrtle/Anthony Ave
334,39.873631,-77.058891,Kevin Dr
160,39.839072,-77.102170,Bon Ox Rd/Centennial Rd
334,39.743334,-77.101896,/Clover Ln
185,39.865924,-77.052673,N College St/E Golden Ln
185,39.798466,-77.015164,Poplar St/Ocelot Dr
276,39.748840,-77.081099,E Locust Aly/Bentwood Dr
216,39.980247,-77.247253,Routsong Ln
160,39.873941,-77.047380,Garber Rd
