Estimated daily crossings,Latitude,Longitude,Name
160,40.902629,-76.503242,Southern Dr
185,40.956614,-76.470462,Rupert Dr
160,40.898189,-76.410621,Numedia Dr
160,40.799391,-76.339598,State Rte 61
185,41.045922,-76.289757,Columbia Blvd/Hayes Rd
160,40.854440,-76.450131,/T315
3615,41.006214,-76.456286,Knapp Ave
7227,41.006129,-76.451689,Penn St/Penn Argyle Ave
160,41.036096,-76.323137,Industrial Dr/Edwards Dr
185,41.199859,-76.382578,North St/Third St
185,41.046529,-76.426551,Lee Rd/Main St
813,41.010621,-76.488514,Zamias Dr
418,40.995766,-76.462346,/W Fifth St
185,41.006860,-76.528027,T437
160,41.188037,-76.407019,Kings Rd
185,40.886063,-76.507216,Reeders Dr
160,41.010031,-76.456231,Washington Ave/Wirt St
185,41.070839,-76.432355,Main St
246,40.953088,-76.461060,Quinn Ave/Bank Ave
276,41.052031,-76.265047,Scanlon St/Steel St
362,40.992786,-76.474379,State Rte 42/US Hwy 11
2705,41.002060,-76.447680,Pearl St
160,41.014255,-76.418248,Bentley Dr
276,40.818417,-76.339883,Third St/Columbria Ave
185,41.012478,-76.388609,Legislative Route 19117
185,41.010687,-76.457630,Franklin Ct
185,41.033819,-76.423202,Seidel Ave
1304,41.006830,-76.456028,Pine St/Fair St
2247,41.001273,-76.447976,Pearl St/Columbia Blvd/East St/E Sixth St
276,41.066744,-76.238900,E Fifteenth St/Chestnut St
552,41.057020,-76.230593,E Second St/Chestnut St
160,41.045771,-76.420321,E Victory St
526,41.000264,-76.451358,Clinton Ave/E Sterner Ave
185,41.070515,-76.229509,Evergreen Dr/E Sixteenth St
216,41.014392,-76.433702,Treeline Dr
968,41.001638,-76.451464,E Brugler Ave/Catherine St
362,41.055601,-76.253311,/N Warren St
185,40.990476,-76.448421,E Fort McClure Blvd
276,41.050973,-76.245554,Washington St/Orange St
160,40.981150,-76.472642,/Logging Rd 19079/T409
246,41.027234,-76.480339,Mall Blvd/Millville Rd
185,40.886068,-76.507306,Reeders Dr
160,41.041796,-76.440450,Sr4013
160,41.045956,-76.370868,T558/Ridge Rd
160,41.046114,-76.422815,Country Ln W
526,40.951982,-76.460063,4th St/E Main St/S Fourth St
216,41.046020,-76.286421,Columbia Blvd/W Front St
185,41.077615,-76.415738,Mt Pleasant St/Center Aly
160,41.023581,-76.318816,/W Third St
276,41.195873,-76.385930,4th St/Market St
185,41.049336,-76.264443,Spring Garden Ave/Scanlon St
160,41.125151,-76.515424,T448
246,41.128489,-76.303289,Mill Rd
160,41.108049,-76.360288,/Winding Rd
160,40.915015,-76.432069,Shadowood Ln
246,40.998418,-76.460067,W Fourth St/Blackberry Ave
246,41.074255,-76.415951,Main St
160,41.063675,-76.228490,E Eighth St
185,40.820735,-76.340334,Main St/Numedia Dr
246,40.953311,-76.464313,Railroad St/Main St
160,41.010114,-76.506389,T346/T475
160,40.994988,-76.445596,E Twelfth St
276,41.133148,-76.533259,Blackbird Rd/State Rte 42
160,41.029838,-76.334984,T639
160,41.010509,-76.455412,Franklin Ave/Wirt St
160,40.803604,-76.342153,Walnut St/Paxton St
552,41.056450,-76.230121,E Front St/Chestnut St
160,41.195632,-76.389127,Market St/R Colley St
1485,41.010729,-76.486571,Zamas Dr/Plaza Dr
160,41.097333,-76.233179,Honeysuckle Ln
160,41.055571,-76.282513,1st Ave/State Rte 93/Orange St
185,40.998195,-76.462415,W Anthony Ave/Barton Ave
185,40.985603,-76.493002,Wellver Dr/Welliver Dr
160,41.056026,-76.329406,Logging Rd 19039/Golf Course Rd
185,41.039352,-76.354331,Lows Rd/Hidlay Church Rd
160,41.296142,-76.371484,T759
185,41.200724,-76.380495,Main St
216,41.014582,-76.490944,Mall Blvd
216,41.050455,-76.246834,W Front St/Hughes St
276,41.009960,-76.236218,I- 80
160,41.194687,-76.386631,Colley St/Beaver St
2489,41.001252,-76.449473,Strawberry Ave/E Sterner Ave
160,40.898259,-76.410707,Earth Station Rd
445,40.998562,-76.454846,W Sterner Ave/Market St
160,41.048310,-76.263388,W Front St
185,41.017754,-76.383960,Bissets Ln
305,41.048975,-76.258325,W Front St/N Poplar St
891,41.000107,-76.446488,Poplar St/Peach Ave
276,40.997504,-76.463982,W Anthony Ave/Mary Ave
216,41.010599,-76.438080,Spyglass Hill Dr/Spyglass Hill Rd
305,40.954424,-76.460700,Willit Ave/N Third St
472,41.052241,-76.238771,W Front St/S Oak St/Oak St
160,41.071467,-76.255389,Fairview St/Filbert St
185,41.004941,-76.414483,Madrid Ave/Snyder Ave
160,41.010664,-76.231136,I- 80
246,40.953281,-76.464212,Railroad St/Main St
216,41.068078,-76.237595,Walnut St/E Sixteenth St
3868,41.002340,-76.448396,Pearl St/E Fifth St/Chestnut Ave
334,40.990998,-76.448962,Market St
160,41.127922,-76.309824,Winding Rd
185,40.817478,-76.337196,Main St/S Main St/First St
891,41.005936,-76.445178,E Anthony Ave/Locust St
246,41.021147,-76.407661,Meadow Ln/T492
185,41.067134,-76.499087,Mordansville Rd
160,40.986909,-76.477119,State Rte 42
710,41.017220,-76.451721,Welsh Cir
160,41.054895,-76.248643,Ferris Ave
185,40.999616,-76.469044,T451
160,40.982974,-76.475945,Rupert Dr
276,41.007696,-76.488222,Red Mill Rd
160,41.073752,-76.428975,Charmund Rd
160,41.130701,-76.498691,/State Rte 254
160,41.131370,-76.498925,T536/T597
185,41.003140,-76.437030,Vine St
160,41.039677,-76.415206,Franklin Dr/Pleasentview Dr/Pleasantview Dr
185,40.886056,-76.506708,Reeders Dr/Southern Dr
160,41.060150,-76.328744,State Rte 93
160,41.029976,-76.309937,Race St
185,41.030068,-76.329521,I- 80/4th St/Logging Rd 19117
334,40.998748,-76.456075,W Fifth St/Murray Ave
160,40.952147,-76.457125,N Fifth St/Fisher Ave
472,40.998787,-76.466431,James Ave/W Main St
605,41.056265,-76.234874,/Market St
526,41.119942,-76.529968,S State St/Post Office Ave
160,41.067033,-76.498640,Robbins Rd
160,40.974935,-76.509370,Montour Blvd
246,41.194186,-76.381856,Nottingham Rd/Benton Shickshinny Hwy
160,41.034632,-76.423131,/Seidel Ave
160,41.051525,-76.469474,/Logging Rd 19029
160,41.130279,-76.236623,Squirrel Ln
526,40.951973,-76.460025,Mill St/E Main St
445,41.001224,-76.462004,W Ridge Ave/Blackberry Ave
160,40.872216,-76.327071,Old Reading Rd
1563,41.000891,-76.448812,Strawberry Ave/E Sixth St
160,41.023787,-76.347206,4th St/Joe's Ln
246,40.942293,-76.457183,T395/Numedia Dr
276,40.995231,-76.473432,Red Mill Rd
305,41.122215,-76.531490,N State St/W Third St
185,41.005729,-76.557448,I- 80
185,41.007388,-76.501440,Frosty Valley Rd/Maggie Springs Ln
160,41.044596,-76.425477,Main St
185,40.820495,-76.340118,W Fifth St/E Fifth St/Main St
160,40.948404,-76.449457,T422
160,41.005717,-76.409397,Riverview Ave/Central Rd
185,41.054435,-76.255060,Ross Ave/N Arch St
246,41.021565,-76.432665,Lightstreet Rd/Gray St
445,41.052756,-76.239380,W Second St
185,41.051210,-76.258519,Fairview Ave/N Poplar St
160,40.902639,-76.503771,Hemlock Rd/Southern Dr
246,40.997365,-76.443634,Ferry Ave
185,40.948475,-76.456816,Mill St/Creek Rd/Numedia Dr
160,41.078355,-76.233116,Dogwood Ct
160,41.079161,-76.509604,State Rte 42
216,41.046137,-76.287471,/Columbia Blvd
305,41.050911,-76.252252,Spring Garden Ave/N Warren St
160,41.116934,-76.527267,Quaker Ln/S State St
813,41.000701,-76.445052,Cherry St/Peach Ave
160,40.995394,-76.473913,Red Mill Rd/T451
185,41.055923,-76.248069,Monroe St/Cen Ter St
334,41.024194,-76.320237,W Third St
305,41.053560,-76.243992,Elm St
216,41.004684,-76.462458,Hemlock St/T450
390,41.013654,-76.404894,Columbia Blvd/T492
216,41.017021,-76.383314,Second St/Bissets Ln
160,41.058532,-76.302286,Red Brick Church Rd
276,41.009188,-76.508581,I- 80
160,41.123353,-76.530586,4th St/Center St
160,41.056258,-76.261790,Third Ave
160,40.986471,-76.360117,/Main Mifflin Rd
216,40.992237,-76.450706,W 12 1/2 St/Murray Ave
160,41.085124,-76.518775,State Rte 42
185,41.100475,-76.366729,Fleckenstein Grove
216,41.051892,-76.359639,Brookside Dr/Strawberry Ln/Brookside Ave 2
160,40.803169,-76.341280,Peach St/Main St
160,41.015624,-76.378076,Maple St/Legislative Route 19117
552,41.015505,-76.406508,Shaffer Rd/T492
334,41.057445,-76.238357,W Sixth St/N Mulberry St
216,41.036350,-76.424279,Monroe Ave
185,41.037354,-76.424178,Maple St/Monroe Ave
160,40.996520,-76.469629,Washington St/W Pine Ave
216,41.012098,-76.223582,I- 80
185,41.046082,-76.288883,Old Rte 4/Columbia Blvd
185,40.995849,-76.475844,Perry Ave
185,40.815183,-76.387517,Amy Ave/Third St
160,41.037709,-76.423472,Main St/Maple St
216,40.999725,-76.460677,W Third St/Blackberry Ave
10918,41.003478,-76.455817,Miller Ave/E Main St
839,41.001099,-76.451032,E Fifth St/Catherine St
276,41.051289,-76.359584,Rolling Hill Dr/Brookside Dr
160,41.041065,-76.306369,Old Berwick Rd
246,41.058492,-76.229429,Walnut St/E Third St
499,40.877254,-76.505258,Knoebels Grove Rd
418,40.999320,-76.451557,Iron St
160,41.001236,-76.430083,Bridge St/Fairview Ave
246,41.033224,-76.335447,New Berwick Hwy/I- 80/Columbia Blvd
160,40.992525,-76.439265,Ferry Ave/Ferry Rd
8554,41.004421,-76.455600,E Ridge Ave/Iron St
160,41.006395,-76.488578,Red Mill Rd/Walmart Dr
160,41.129593,-76.360220,Zaners Bridge Rd
2247,40.878498,-76.503973,Knoebles Rd
160,41.039470,-76.415120,Franklin Dr/Pleasantview Dr
160,41.029669,-76.332993,Fort Jenkins Ln
185,41.058983,-76.229845,Walnut St/E Fourth St
246,41.008211,-76.516634,I- 80
160,41.046327,-76.423304,Country Ln W
185,41.069100,-76.272738,Sr1017
1693,41.008045,-76.452807,Penn St/E First St
160,41.008986,-76.407983,Tenny St/Ann Ave
579,40.988385,-76.478732,State Rte 42
246,41.038715,-76.355691,I- 80
160,41.013949,-76.420884,/Hickory Dr
160,41.035244,-76.326710,Edwards Dr
3755,41.003428,-76.447683,E Brugler Ave/Wood St
160,41.059657,-76.228475,E Fourth St
216,41.009138,-76.506966,I- 80
216,41.033908,-76.381359,Sr1006
1226,41.002443,-76.444337,Columbia Blvd/Spruce St
160,40.905200,-76.415126,Ideal Park Rd/Numedia Dr
216,41.005565,-76.413012,Clark Ave/Snyder Ave
216,40.996693,-76.457286,W Sixth St/West St
788,41.002033,-76.453726,E Anthony Ave/Iron St
813,41.009456,-76.451493,Hospital Dr/E First St
185,41.006209,-76.528030,I- 80
160,41.024264,-76.484345,T475/Mall Blvd
246,41.052447,-76.258818,Brittain St/N Poplar St
185,41.006558,-76.528030,I- 80
185,41.039078,-76.354487,Lows Rd
216,41.003418,-76.464888,T449
185,40.902232,-76.485651,Southern Dr
276,41.118908,-76.528993,S State St/Morehead Ave
160,41.003636,-76.565629,I- 80/T412
185,40.994513,-76.453780,Jefferson St/W Ninth St
160,41.067390,-76.250847,Martzville Rd
160,41.277827,-76.422599,State Rte 118
1459,41.002886,-76.442771,Columbia Blvd/Locust St
185,40.933554,-76.457206,T440
216,41.051463,-76.264924,Scanlon St/Brittain St
499,40.951385,-76.460411,Kline Ave
185,41.055464,-76.249059,Washington St/Cen Ter St
658,41.004414,-76.443994,E Fifth St/Locust St
185,41.045720,-76.279924,Ash Aly
246,41.049867,-76.246403,Green St/Hughes St
160,40.946327,-76.454684,T401/Adams Ln
185,41.050135,-76.258270,Spring Garden Ave/N Poplar St
216,41.015172,-76.302997,I- 80/Hetlerville Rd
334,41.055110,-76.246765,/Park St
160,40.803059,-76.342574,Main St/Plum St
246,41.051425,-76.254361,/N Arch St
160,40.984384,-76.482519,Montour Blvd/Valley Rd
160,41.048520,-76.270715,Spring Garden Ave
334,41.015698,-76.476931,Lunger Dr
216,41.128812,-76.303740,Ridge Rd
246,41.030392,-76.331018,T644
418,40.998742,-76.451103,E Seventh St/Iron St
1511,41.008001,-76.444396,E Second St/Chestnut St
160,41.065411,-76.334039,T504
160,41.064942,-76.239782,Pine St/E Fourteenth St
1020,41.001252,-76.460872,West St/W Main St
4874,41.005772,-76.454692,North St/E First St
1485,41.003062,-76.441526,Park St
