Estimated daily crossings,Latitude,Longitude,Name
390,40.945104,-78.966831,Dunlap Ave
185,41.156919,-78.821635,Red Mill Rd
246,41.144215,-78.806434,4th St/Fuller Ave
160,41.156960,-79.087117,Race St/Maple St
160,41.188536,-79.177058,Old State Rd
216,41.153564,-79.098208,Stonehedge Cir
185,41.098175,-78.890108,N 3rd St/S 3rd St/E Main St
246,40.948963,-78.999323,Carmalt Ave/Pennsylvania Ave
185,40.909181,-79.002529,US Hwy 119
160,40.983699,-79.119783,State Rte 536
305,41.164629,-79.086119,Pine St/Horton Way
185,41.157214,-79.086508,Forrest Aly/Race St
160,41.147465,-78.804380,3rd St
185,41.163724,-79.086512,/Horton Way
160,41.153036,-79.092625,Edgewood Dr/Rose Siding Rd
160,40.924470,-78.870154,Mill Rd/State Rte 36
246,40.947486,-78.994977,McHugh Ave/N Main St
160,41.317657,-79.195709,Blackbeary Ln/State Rte 36
160,41.232043,-78.783109,T570
160,41.250904,-78.784952,McCain St/Cemetery Hl/Virginia Ave
160,41.241183,-78.796436,Arch St Exn
216,41.161630,-79.080508,Jefferson St/Jefferson Ct
185,41.171835,-79.041027,Strishock Ln
216,41.180953,-79.202849,/Olean Rd/Main St
160,41.111878,-78.908207,T539/Yellow Brick Rd/Murray Rd
246,41.160481,-79.066076,/Pride St
1149,40.943521,-78.971140,W Mahoning St/N Findley St/E Mahoning St/S Findley St
499,41.159869,-79.079664,Hunts Aly/Pickering St
160,41.145763,-79.114831,Snyder Rd/State Rte 28
185,41.160954,-79.090450,Thompson St/W Main St
160,41.247720,-78.787035,Evergreen St
185,41.153155,-78.794395,Tannary Rd/US Hwy 219
160,40.943067,-78.984883,Peach Aly/N Chestnut St
276,40.943396,-78.981541,Pine St/Plum Aly
185,41.161670,-79.076800,Cole Aly/Franklin Ave
418,40.942957,-78.979853,Cranberry Aly
246,40.944606,-78.991581,Winslow St/Murray Aly
185,41.253920,-78.739041,Keystone Ln
246,40.944437,-78.963036,Prushnok Dr/E Mahoning St
185,41.247054,-78.782733,Meadow St/Hewitt St
160,41.090153,-78.885283,Deitz St/Bradford St
499,40.942616,-78.972926,White Aly/Mulberry Aly
246,41.143605,-78.798435,Fuller Ave
160,41.093649,-78.839574,Prospect Ave/US Hwy 322/Rathmel Blvd
246,41.163292,-79.005279,I- 80
160,40.917247,-79.193814,T604/Sugarcamp Rd
334,41.159042,-79.083228,J T Cook Ave
160,40.974363,-79.156861,/Lost Hill Rd
246,41.168248,-79.086829,George Dr/T846/Baughman Way
216,41.139522,-78.958930,I- 80/
276,41.244660,-78.782665,Bond St/Corbett St
160,40.943116,-78.956037,E Mahoning St
160,41.246759,-78.761140,T572
216,41.160452,-79.087683,S Main St/Madison Ave
160,40.978989,-78.873528,/T513
185,41.243116,-78.780213,Little Toby Rails To Trl
185,41.151740,-79.077641,4th St/Western Ave
160,41.189007,-79.016198,State Rte 28 N
160,41.092006,-78.884615,N 8th St/S 8th St/E Main St
160,41.028394,-78.826443,T511/US Hwy 119
334,41.249940,-78.791198,9th Ave
185,40.941132,-78.958252,Blair St/Ashland Ave
216,41.171470,-79.102274,I- 80/
185,41.177138,-79.098436,Allegheny Blvd/State Rte 36/T845
185,40.945807,-78.985253,Cherry St/North Aly
276,40.940017,-78.961722,Laurel Aly
185,41.037965,-79.073559,/E Branch Rd
160,40.933296,-78.979462,Indiana St/US Hwy 119
276,41.145128,-78.807481,Main St
445,41.249199,-78.798143,5th Ave
390,41.248987,-78.798205,Main St/5th Ave
160,41.156742,-79.087796,River Aly/Race St
160,41.132455,-79.100511,/Hilliard Dr/T844
362,41.164906,-79.083255,Walnut St/Daugherty St
160,40.984683,-79.020851,Barilar Rd/N Main St
160,41.010600,-79.194653,State Rte 536/Hilliard Dr
246,41.247406,-78.752731,Mooney Dr/US Hwy 219
246,41.157771,-79.080178,S Pickering St/Pickering St
276,40.942912,-78.983223,Peach Aly/Sycamore St
160,41.116667,-79.188913,Church St/3rd Ave
216,41.092854,-78.886475,S 7th St/Gordon Aly
216,40.912775,-78.996584,/US Hwy 119
216,41.252337,-78.784740,Cemetery Hl
390,41.249174,-78.793108,Alexander St/8th Ave
185,40.937961,-78.996139,Simpson Aly/Houck Aly
216,41.181538,-79.202863,Walnut St
185,40.951592,-78.939772,/Albion Rd
