Estimated daily crossings,Latitude,Longitude,Name
390,39.899002,-80.144978,/Roy E Furman Hwy
216,39.901976,-80.194485,Short St/3rd Ave
917,39.897100,-80.188425,Strawberry St/N Morris St
160,39.882239,-79.979195,Parkview Knolls
499,39.897647,-80.177829,Fruit St/N Maiden St
160,39.881205,-79.930277,Stage Coach Rd
185,39.935014,-80.059333,Lincoln St/1st St
160,39.893951,-80.167466,Morris St
160,39.736903,-80.066001,T372
185,39.934756,-80.073741,/T854
185,39.874355,-79.930086,Dewey Ln
160,39.937299,-80.009038,T716/Long St
276,39.974870,-80.045789,Green St/2nd St
160,39.736481,-80.065708,Mount Morris Rd/T601
160,39.721814,-80.210162,Phillip St
185,39.940508,-80.014293,T792/Ash Aly
305,39.879677,-79.925562,Wood St
216,39.816940,-79.944624,T451/2nd St
246,39.909168,-80.196357,East Aly/Dodge St
160,39.903846,-80.089122,T543
472,39.895842,-80.186188,Church St
185,39.737990,-80.065358,Mount Morris Rd/Jefferson Ave
246,39.733281,-80.059376,/T865
160,39.880204,-79.993872,Roy E Furman Hwy
185,39.894621,-79.971503,S Pine St
246,39.925109,-80.053798,T640/S Pine St/Havers Hill Rd
185,39.880311,-79.993751,Rte 21 Mobile Park/Roy E Furman Hwy
160,39.751743,-79.928344,T343
160,39.893383,-79.974402,T873
160,39.902855,-80.179814,N Porter St
390,39.896545,-79.978014,Dowlin Ave/T746/T691
1355,39.901494,-80.188728,3rd Aly/N Morris St
216,39.879323,-79.921274,Foch Cir/Haig Ave
445,39.896451,-80.141673,on Off/I- 79
160,39.905702,-80.179344,N Porter St
216,39.880353,-80.273565,Cherry Aly
160,39.881126,-79.990458,Rte 21 Mobile Home Park
160,39.833923,-79.965428,T515/Colvin Rd
246,39.891635,-80.141154,Dogwood St/T571
276,39.891329,-80.185911,Water St/S Morgan St
216,39.971956,-80.048199,/T903
216,39.735205,-80.060781,T813/E View Aly
526,39.898609,-80.182206,N East St
185,39.888969,-80.152743,Lexi Cir
499,39.927600,-80.064009,Jefferson Rd/Nardis Dr
305,39.893884,-80.169601,Nice St/Good St
305,39.889071,-80.141720,T554/Rolling Meadows Rd
246,39.939467,-80.009628,Rices Landing Rd
185,39.901537,-80.191337,3rd Aly/N West St
185,39.736190,-80.065779,Mount Morris Rd
246,39.742112,-80.062240,I- 79
185,39.899487,-80.199828,Ely St
276,39.975528,-80.046404,Short St/2nd St
160,39.759221,-79.967572,Bobtown Rd/T416
246,39.892448,-80.149510,Pine St
160,39.921669,-80.238863,Browns Creek Rd
185,39.898048,-80.218477,Columbia Dr/Kalsey Farms Ln
185,39.898359,-79.970217,E South St/Wood St
246,39.935856,-80.075609,T850/5th St
276,39.899410,-80.181933,N East St/N Liberty St
160,39.943534,-80.061956,Chartiers Rd/
160,39.805305,-79.928490,T371/Upper Sandy Rd
736,39.896975,-79.974984,/E George St
185,39.888117,-79.971339,T451/Nemacolin Rd
185,39.900820,-80.194541,Short St
160,39.941303,-79.993721,Carmichaels St
185,39.722693,-80.209780,Dewey Ave/T728
185,39.893824,-79.978466,Randolph Ave/T687/T738
185,39.724030,-80.061499,Mt Morris Rd/US Hwy 19
246,39.903360,-80.189759,N Morris St/5th Ave/N Richhill St
445,39.897994,-79.978586,T451/Cherry Aly
160,39.897626,-80.174786,/T730/5th St
160,39.979432,-80.026387,Second St
185,39.904208,-80.174702,T732/T681
216,39.773369,-79.939446,T421
