Estimated daily crossings,Latitude,Longitude,Name
185,41.477932,-78.370709,Beechwood Rd/Spruce Ln
658,41.513126,-78.245971,W 6th St/Woodland Ave
658,41.512125,-78.246130,W 5th St/Woodland Ave
160,41.507174,-78.241571,Whittimore Rd
418,41.513637,-78.237034,N Cherry St/E 6th St
305,41.513709,-78.235840,E 6th St/Chestnut St
276,41.516399,-78.214798,T334/T335
160,41.508692,-78.234114,Elmwood Ct/Front St
160,41.494457,-78.276874,T338/T339
160,41.492321,-78.292878,W Creek Rd
160,41.492275,-78.292963,/W Creek Rd
216,41.508466,-78.238340,S Wood St
160,41.525337,-78.214970,Sizerville Rd
160,41.510347,-78.247332,State Rte 120/Airport Rd/T328
160,41.528476,-78.275634,T351
246,41.505970,-78.217273,Huckleberry Cir/T336
160,41.509287,-78.245806,Airport Rd
185,41.494832,-78.278703,W Creek Rd/Old W Creek Rd
160,41.338271,-78.135256,Bridge St/Driftwood Ave
362,41.511644,-78.246200,Woodland Ave
499,41.515083,-78.247724,W Allegany Ave
362,41.505948,-78.216915,T337/Huckleberry Cir
185,41.571386,-78.198831,Old Portage Rd/T319/Songer Ln
216,41.509899,-78.239703,W 2nd St/S Maple St
246,41.513810,-78.230074,Gobblers Knob
160,41.508316,-78.229987,S Pine St
334,41.512841,-78.233680,Walnut St/E 5th St
658,41.511611,-78.245494,Greenwood St
160,41.516683,-78.249838,353/Rich Valley Rd
334,41.510169,-78.235172,Laurelwood Ct/E 2nd St
499,41.511091,-78.231477,E 3rd St/Spruce St
160,41.387087,-78.216296,T305/Popeye Dr
160,41.476714,-78.249194,May Hollow Rd/T312/Thomas Ryan Rd
216,41.511984,-78.224774,Ash St
418,41.511082,-78.245675,W 4th St
160,41.511036,-78.233512,Walnut St/E 3rd St
185,41.530253,-78.285519,Rich Valley Rd
160,41.510128,-78.232444,Willowwood Ct/E 2nd St
710,41.512620,-78.246050,W Garden St/Woodland Ave
185,41.511812,-78.225640,Oak Hill Ln
276,41.508671,-78.234529,Elmwood Ct/Front St
305,41.509900,-78.229294,Hemlock St/S Pine St
160,41.339634,-78.134359,3rd St/Chestnut St
185,41.564282,-78.202620,Valley View Rd
160,41.510261,-78.233372,Lindenwood Ct/E 2nd St
418,41.513201,-78.235782,E Garden St/Chestnut St
968,41.511481,-78.238639,W 4th St/Wood St
472,41.512308,-78.233631,Walnut St/E Greenwood St
362,41.501548,-78.210600,T392/Alpine Rd
762,41.510824,-78.237680,W 3rd St/E 3rd St/S Broad St
658,41.510613,-78.238542,Wood St
160,41.339909,-78.133654,Church St
160,41.508236,-78.221335,State Rte 120/E Allegany Ave
160,41.514727,-78.244844,W 7th St
185,41.530312,-78.285612,Rich Valley Rd
185,41.338077,-78.134844,/Driftwood Ave
160,41.508032,-78.237901,Whittimore Rd
839,41.510807,-78.238616,W 3rd St/Wood St
246,41.526731,-78.274635,Sunrise Acres Rd/Smith Rd
160,41.524867,-78.214786,T330
160,41.516819,-78.215968,Seizerville Rd/T335/Sizerville Rd
160,41.392657,-78.243935,Hooks Ln
160,41.433346,-78.180134,Stillhouse Rd/C C C Memorial Hwy
185,41.494999,-78.275158,State Rte 120
160,41.405106,-78.198206,Mason Hill Rd
334,41.508599,-78.236471,Front St/S Cherry St
246,41.509853,-78.225831,E Allegany Ave/Dexter St
305,41.511181,-78.243954,Vine St/W 4th St/Howard Cir
390,41.511583,-78.227211,E 5th St/Hickory St
418,41.513640,-78.236981,E 6th St
160,41.512609,-78.224522,Oak St
216,41.507027,-78.242252,Barton St/Whittimore Rd
160,41.516801,-78.237474,Murrays Mountain Rd
762,41.512024,-78.238695,W Greenwood St/Wood St
246,41.512966,-78.240009,N Maple St/W Garden St
160,41.516414,-78.249517,Rich Valley Rd/W Allegany Ave
499,41.512589,-78.237851,W 5th St/N Broad St/E 5th St
160,41.318220,-78.096317,Rail Road St
160,41.524847,-78.214887,T330/Sizerville Rd
160,41.318059,-78.095913,/Rail Road St
185,41.478135,-78.369360,Spruce Ln
185,41.503331,-78.211609,Innsbruck Dr
160,41.473140,-78.350886,/State Rte 120
160,41.560855,-78.203681,Sizerville Rd
160,41.510421,-78.247249,State Rte 120/W 4th St
185,41.515513,-78.214147,Arch Dr
445,41.512744,-78.244098,Vine St/W Garden St
276,41.508928,-78.238384,Front St/S Wood St/Wood St
362,41.508647,-78.235015,Laurelwood Ct/Front St
788,41.510679,-78.238547,Wood St
305,41.509469,-78.227073,Locust St
185,41.508671,-78.223012,E Allegany Ave
552,41.513037,-78.238801,W Garden St/Wood St
160,41.513605,-78.217762,T333/Sizerville Rd
185,41.551365,-78.208667,T315
305,41.511294,-78.241889,Poplar St/W 4th St
499,41.512411,-78.236931,N Cherry St
418,41.510148,-78.226783,Locust St/E 3rd St
185,41.560875,-78.203173,Lucore Dr
160,41.338231,-78.134066,Driftwood Ave
185,41.564230,-78.202354,Valley View Rd/Sizerville Rd
185,41.515869,-78.229161,T314/Plank Road Hollow/390
305,41.509674,-78.228416,Hemlock St
160,41.509394,-78.245922,Airport Rd
185,41.551138,-78.208824,T315/Downey Rd
160,41.509323,-78.245845,Airport Rd
276,41.510917,-78.226502,New St
185,41.494949,-78.275262,State Rte 120/T346
185,41.514303,-78.245790,W Allegany Ave/Woodland Ave
445,41.512862,-78.242058,Poplar St/W Garden St
160,41.343085,-78.136154,Cemetery Rd
216,41.509353,-78.226227,Dexter St
418,41.510318,-78.226732,New St/E Allegany Ave
276,41.341274,-78.135224,4th St/Cemetery Rd
472,41.512361,-78.242001,Poplar St/W 5th St
160,41.513683,-78.228873,T314
246,41.512928,-78.231988,E Allegany Ave/E 5th St
160,41.515692,-78.248606,W Allegany Ave
160,41.511616,-78.221825,T354
216,41.509384,-78.239649,Sycamore St/S Maple St
185,41.560895,-78.202741,Lucore Dr
185,41.515959,-78.213654,Arch Dr/T335
246,41.509691,-78.229424,S Pine St/E 2nd St
185,41.340165,-78.134075,Ivy St/Chestnut St
305,41.509855,-78.229321,S Pine St
305,41.510115,-78.236043,Parkway Dr/E 2nd St
185,41.506737,-78.243850,Barton St
390,41.511056,-78.246255,W 4th St/Woodland Ave
736,41.510726,-78.237669,S Broad St
362,41.505947,-78.216855,Huckleberry Cir/T336
216,41.514215,-78.240144,N Maple St/W 7th St
246,41.510218,-78.234266,Elmwood Ct/E 2nd St
185,41.510610,-78.239778,S Maple St
160,41.501647,-78.209045,T393/Alpine Rd
445,41.512540,-78.238734,W 5th St/Wood St
185,41.536888,-78.301477,Rich Valley Rd
216,41.502964,-78.210950,T393/Innsbruck Dr
276,41.510545,-78.245500,Howard Cir
160,41.438461,-78.181363,Country Club Ln
305,41.512476,-78.239959,W 5th St/N Maple St
390,41.511729,-78.243987,Vine St/W Greenwood St/Greenwood St
605,41.512195,-78.235674,E Greenwood St/Chestnut St
160,41.477444,-78.369402,/Beechwood Rd
160,41.506151,-78.255612,/W Creek Rd
185,41.508626,-78.222883,E Allegany Ave
160,41.499518,-78.267629,W Creek Rd/Lyons Run Rd
160,41.339087,-78.134487,State Rte 555
160,41.508434,-78.244477,Airport Rd
160,41.548222,-78.210088,Trailer Court Dr
160,41.509323,-78.229540,S Pine St/E 2nd St
246,41.341011,-78.136346,Ivy St
418,41.513592,-78.237945,N Broad St/E 6th St/W 6th St
185,41.508263,-78.237710,Whittimore Rd
276,41.508849,-78.223498,E Allegany Ave/T354
160,41.508107,-78.220665,State Rte 120/Sizerville Rd
216,41.508203,-78.224138,E 2nd St
185,41.495291,-78.277509,W Creek Rd/T338/Old W Creek Rd
185,41.552176,-78.208003,T315
216,41.561357,-78.203494,Sizerville Rd
390,41.511955,-78.239913,N Maple St/W Greenwood St
160,41.511552,-78.221848,Oak St/T354
246,41.510639,-78.241838,Poplar St
216,41.515673,-78.229475,T314
246,41.512761,-78.231621,E Allegany Ave/Spruce St
246,41.494699,-78.275763,T345/State Rte 120
216,41.506220,-78.216934,T336
216,41.510574,-78.247082,W 4th St
185,41.571409,-78.198830,Old Portage Rd
185,41.494881,-78.278569,367/W Creek Rd/Old W Creek Rd
160,41.466331,-78.323844,Moore Hill Rd
276,41.514128,-78.242135,Poplar St/W 7th St
246,41.495941,-78.275788,T341/W Creek Rd/Old W Creek Rd
499,41.511082,-78.231424,E 3rd St/Spruce St
246,41.508747,-78.223225,E Allegany Ave/E 2nd St
160,41.564322,-78.202863,Valley View Rd/Outback Dr
418,41.510408,-78.226901,E Allegany Ave
216,41.494875,-78.277151,T341/T338
160,41.513484,-78.228802,Gobblers Knob/E 6th St Exd/Murrays Mountain Rd
160,41.560977,-78.203638,Lucore Dr/Sizerville Rd
160,41.387095,-78.216560,T305/Sheddy Rd
185,41.560585,-78.203778,Valley View Rd/Sizerville Rd
418,41.511764,-78.233584,Walnut St/E 4th St
216,41.494558,-78.276588,T339
185,41.508293,-78.237687,Whittimore Rd/S Broad St
160,41.337979,-78.135518,Bridge St
185,41.507294,-78.241583,T329
334,41.510521,-78.231408,Spruce St
334,41.509257,-78.224528,E Allegany Ave/Spring St
160,41.499401,-78.267826,W Creek Rd
362,41.506203,-78.215557,Huckleberry Cir/T356
185,41.340622,-78.133862,4th St/Chestnut St
160,41.338161,-78.135023,Driftwood Ave
160,41.338200,-78.135330,Bridge St
658,41.510374,-78.227964,Hemlock St/E 3rd St
160,41.338512,-78.133910,Driftwood Ave
160,41.571284,-78.196840,Songer Ln
160,41.508873,-78.239532,Front St/S Maple St
160,41.476580,-78.248468,T312
160,41.318108,-78.096221,Rail Road St/Railroad St
160,41.338860,-78.133893,State Rte 555/2nd St/Driftwood Ave
334,41.510062,-78.226251,E Allegany Ave/E 3rd St
216,41.510223,-78.236644,Cherry St
445,41.511880,-78.227883,E 5th St/N Pine St
994,41.511532,-78.237746,N Broad St/W 4th St/E 4th St/S Broad St
631,41.510656,-78.227369,E Allegany Ave/Hickory St
276,41.495209,-78.276168,T346/T341
216,41.495973,-78.203217,State Rte 120/T306
418,41.512246,-78.244041,Vine St/W 5th St
160,41.338429,-78.133961,Driftwood Ave
160,41.509318,-78.240467,Sycamore St
362,41.513350,-78.242193,W 6th St/W Allegany Ave
185,41.571514,-78.198878,Old Portage Rd/Sizerville Rd
160,41.338550,-78.133887,Driftwood Ave
605,41.511582,-78.236845,N Cherry St/E 4th St/S Cherry St
216,41.512919,-78.231930,E 5th St/Spruce St
526,41.511651,-78.235622,E 4th St/Chestnut St
305,41.513973,-78.235870,Chestnut St
160,41.404847,-78.198368,T302/Mason Hill Rd
160,41.390438,-78.216304,/Popeye Dr
305,41.513458,-78.240058,N Maple St/W 6th St
185,41.530348,-78.285660,Rich Valley Rd
160,41.520094,-78.213535,Arch Dr/T330
160,41.339106,-78.134520,State Rte 555/2nd St/Chestnut St
445,41.513297,-78.233727,Walnut St/E Garden St
160,41.509259,-78.245777,Airport Rd
160,41.404772,-78.197076,Mason Grove Rd
216,41.515690,-78.233229,/Murrays Mountain Rd
160,41.494376,-78.276442,State Rte 120
