Estimated daily crossings,Latitude,Longitude,Name
418,41.245990,-75.931277,Buttonwood Ln
185,40.992319,-76.063378,Patriot Cir
216,41.238390,-75.903239,Zinns Ct/Wood St
185,41.112324,-75.809797,Ramblewood Dr/Fawn Ridge Ct/Fawn Ridge Rd
160,41.196464,-75.942480,Hanover St/
160,41.353064,-75.974508,Wedgewood Way/Masonic Dr
216,41.335459,-75.970056,Wyoming Ave
160,41.337907,-75.704893,Glendale Rd
185,41.246527,-75.829485,Penrose St/Iroquois Ave
160,41.279444,-75.836437,Garden Dr
160,41.056462,-75.926563,Four Seasons Dr/Silverleaf Dr
445,41.270193,-75.844658,Miller St
160,41.016731,-76.022647,Deep Hole Rd
334,40.953067,-75.996792,Old Cranberry St/Harwood Rd
499,40.976076,-76.011341,Susquehanna Blvd/Dessen Dr
305,41.219552,-75.950663,Downing St/Church St
246,41.323504,-75.748011,Center St
216,41.271327,-75.854859,Maffett St/E Charles St
276,41.274687,-75.859340,Price St/S River St
216,41.333661,-75.805866,Tunkhannock Ave/Montgomery Ave
216,41.032708,-75.951549,Edge Rock Dr/Tammy Ct
305,41.304623,-75.785532,Hale St/Maple St
362,41.335658,-75.744292,Mill St
499,41.319705,-75.818273,Schooley Ave/Mosier St
362,41.241747,-75.953862,W Shawnee Ave
216,41.257082,-75.895972,S Loveland Ave/Dean Ct
445,41.333691,-75.803787,Salem St/Wisner St
526,40.959938,-75.978698,W 1st St/Lafayette Ct
276,41.290492,-75.891295,Main St/Kirby St
246,41.320865,-75.834492,Washington St/Anthracite St
362,41.336050,-75.782289,Maple Ln
276,41.217695,-75.901250,W Hartford St/Brown St
305,41.219014,-75.950132,Downing St/Steve St
276,41.316759,-75.792470,E Oak St
334,41.319800,-75.942082,School St/W Center St
246,40.942156,-76.026619,State Rte 924
658,40.941291,-76.029249,Commerce Dr/State Rte 924
362,41.333210,-75.951419,/Dorchester Dr
246,40.949723,-75.967207,E Juniper St/Mill St
1956,41.332668,-75.954852,Tunkhannock Hwy
216,41.247809,-75.939490,Washington Ave/Barbie Blvd
160,41.264582,-75.830368,E Thomas St
445,41.203208,-75.992241,/Kosciuszko St/E Noble St
246,41.217913,-75.892005,E Newport St/Old Ashley Rd
185,41.309687,-75.787087,Winter St/Ford St
160,41.282334,-76.121633,Bedford Ln
185,40.988631,-76.058992,Willow St/Smith Dr
185,41.235081,-75.957107,New St
813,41.237922,-75.865330,Parkview Cir
185,41.234715,-75.956623,Kuschke St
160,41.148659,-75.875716,Valley Ln
185,41.318182,-75.798457,/West St
499,41.318016,-75.791840,la Grange St
160,40.991842,-75.907907,Seagrave Ct/Spartan Cir
418,41.245543,-75.836649,Alpine Ct/Wilkeswood Dr
390,41.239555,-75.880394,S Welles St/E Northampton St
160,41.298225,-75.880250,Birch Dr/Main St
160,40.938381,-75.949483,Arthur Gardner Hwy
246,41.357181,-75.957286,Mapleseed Dr
305,41.200859,-75.925970,S Cross Valley Expy
160,41.309845,-76.160951,/State Rte 118
305,41.086903,-75.962567,/I- 81
216,40.959638,-76.002741,North St/Stankevich St
216,41.333116,-75.936626,Roosevelt St
276,41.241686,-75.907994,Old River Rd
185,41.259032,-75.833291,Brader Dr
185,41.178722,-75.755041,/Beaupland Rd/Bear Creek Blvd
216,41.180528,-75.720967,Meadow Run Rd/Bear Creek Blvd
390,41.258670,-75.817522,I- 81
160,41.274183,-75.952609,Twp Hwy 599/E Mountain Rd
418,41.313128,-75.784301,Ford St/Lewis St/Bryden St
276,41.333576,-75.756051,Skytop Dr/Park Dr
246,41.205584,-75.927426,Lasley Ave/Paxton Dr
362,41.246877,-75.861695,Pine St/Boyle Ln
276,41.328838,-75.777730,/Rock St
185,41.239056,-75.919988,Willow St/Donald Ct
216,41.304195,-76.243782,State Rte 118
160,41.227223,-75.911067,Knox St/Highland Dr
216,41.062121,-75.776253,Elmira St/Wilkes Barre St
160,40.985966,-76.035998,Country Club Rd/Country Club Ln
216,41.280299,-75.906978,Helen Ct
216,41.198200,-75.989431,E Field St
160,41.176023,-76.075363,W Enterprise St/Market St/N Market St
160,41.004591,-76.133073,Hollow Rd
160,41.291322,-75.787597,Laflin Rd/Fordham Rd
246,41.329315,-75.941341,Terrace St
246,41.315603,-75.946261,Armstrong Dr/Collins Ave
185,41.344893,-75.734196,William St
185,41.043894,-75.927290,Shingle Mill Dr/Shingle Mill Cir
276,41.204517,-76.000882,State St/S Walnut St
246,41.334488,-75.737864,State Rte 315
160,41.373667,-76.046327,Noxen Rd/Lakeside Dr
276,41.301940,-75.858530,Colonial Acres/Stites St
160,41.328519,-75.910080,Alfred Rd
160,41.300663,-75.875435,Main St/Poland St
185,41.264852,-75.916397,Cardinal Dr
216,41.355254,-75.754261,Main St/Hill St
160,41.283756,-75.913548,Hoyt St
362,40.972441,-75.988293,Grant St
216,40.902201,-76.028994,I- 81
390,41.255931,-75.887214,3rd Ave/E Hoyt St
276,40.961724,-75.992681,N 5th St/Tamarack St
684,41.271645,-75.887641,Welter Ln/Gordon Ln
160,41.352836,-75.759674,Swetland St
216,41.334710,-75.737199,/State Rte 315
246,41.089674,-76.004649,Saint Johns Rd/Ridge Rd
605,41.318779,-75.821129,Andrews Ct/Barber St
418,41.319588,-75.794869,W Columbus Ave/Blvd Towers/Tompkins St
160,41.184071,-75.748315,/Beaupland Rd
499,41.195822,-76.003937,Lee Mine St/New Grant St
216,40.991356,-76.067130,Myers Ave/State Rte 93
246,40.964119,-75.963306,E 4th St/Arthur St
994,41.234680,-75.917031,W Division St
160,41.345252,-75.733112,Hobart St
160,41.028040,-76.074782,I- 80
246,41.291047,-75.781904,Hwy 315
390,41.258029,-75.848137,Chissler Ln/Espy St
160,41.304925,-75.797472,Delmount Ln/N Highland Dr
390,41.337614,-75.959699,Southside Ave
160,41.146794,-75.965636,Church Rd
418,41.326169,-75.783209,R Stark/Stark St
185,41.309765,-75.755096,/I- 476
362,41.267761,-75.903838,Herman Park Pl/Lawrence St
390,41.338005,-75.742565,/Cherry St
246,41.229084,-75.907108,E Division St/Cherry St
160,41.350869,-75.757576,Hillcrest Dr/Hallstead St
334,41.267762,-75.900637,Laurel St
305,40.962908,-75.963845,Taylor Ct/E 2nd St
1020,41.234575,-75.888022,Metcalf St/Hutson St
160,41.004234,-75.957872,Pump St
605,40.960094,-75.971880,N Manhattan Ct/W Aspen St
160,41.238972,-75.945395,Hanover Street Brg/W River St
160,40.999121,-76.072455,State Rte 93
160,41.195768,-75.795260,Trailwood Lake Rd/Laurel Run Rd
305,41.194975,-76.009460,S Meade St
185,41.191262,-75.954534,Jones St/Academy St
185,41.362946,-76.027775,Center St/High St
334,40.962757,-75.971636,W 4th St/E 4th St/N Wyoming St
390,41.267523,-75.833563,E Main St
552,41.225544,-75.894216,McLean St/Hazle St
526,41.205157,-76.002542,Prospect Aly/Shea St
839,40.948453,-75.972480,E Beech St/S Woodward Ct
246,41.317186,-75.778723,Norman St/Bryden St
185,41.336395,-75.818036,Holly Ln/Silver Bell Dr
216,40.988264,-75.972141,Sun Ct
185,41.318680,-75.743864,Ash St/Florence St
160,41.308342,-75.819325,Main St
499,41.249311,-75.858480,Kidder St/Conyngham Ave
246,41.286713,-75.889341,Pear St/Tener St/Chestnut St
160,41.179901,-76.009957,Walnut St/Maple St
216,41.256180,-75.927185,6th St/Marcy St
160,41.223424,-75.871191,/Reservoir St
526,40.968135,-75.976624,N Church St/W 15th St
246,41.316011,-75.788002,Pine St
160,40.924355,-76.081355,Cardo Expy/State Rte 924
185,41.222644,-75.984005,High Rd
185,41.300573,-75.864164,Maltby Ave/Dennison St
246,41.342101,-75.756403,Oak St/Miller St
472,40.965587,-75.971594,E 9th St/Garibaldi Ct
185,41.281130,-75.846857,Terrace St/N Main St
334,41.312202,-75.920681,/W Hillside St/Carverton Rd
216,41.340795,-75.989971,Stephen St
216,41.189752,-75.980153,Mosier St/Jones St
246,40.942868,-75.971056,S Hazle St/A Court St
160,41.267817,-75.914620,Armstrong St
552,41.208227,-75.902076,Wyoming St/Maxwell St
305,41.009101,-76.134384,I- 80/Red Rock Rd
185,40.989011,-75.970143,Ridge Ct N
276,41.316989,-75.799828,/Garfield St
246,41.334457,-75.737943,/State Rte 315
579,41.313088,-75.754805,Hillside Ave
216,41.307047,-75.735398,Suscon Rd/Renfer Rd
684,41.237110,-75.887137,S Wilkes Barre Blvd/Hill St
1200,41.256866,-75.842122,Mineral St/Scott St
246,41.346679,-75.732136,Hobart St
246,41.340802,-75.990061,Stephen St
305,41.305979,-75.976278,Church Rd
526,41.234940,-75.893354,McCarragher St/Grove St
185,41.336117,-75.778225,Leslie Ln
579,40.962892,-75.988204,W 9th St/Branch Ct
160,41.190235,-76.002361,Hillcrest Dr/Lincoln Ave
445,41.349938,-76.048550,Meeker Outlet Rd/Lehman-Outlet Rd/Robin Rd
160,41.038634,-75.963122,Sleepy Hollow Rd/Saint Johns Rd
891,41.240580,-75.945385,E Main St/S Center Ave/W Main St/Center Ave
216,41.195571,-75.954652,Harrison St
276,41.306280,-75.926759,Carverton Rd/Hill St
185,41.338574,-75.738264,South St
334,41.228184,-75.890802,Seneca St/Forrest St
552,41.334386,-75.795292,Short St/Washington St
160,41.297256,-75.875545,Jay St/Clinton St
246,40.959714,-75.993604,Rose St/Jackson Ave
160,41.084068,-75.959473,S Main Rd
499,41.214694,-75.899028,Church Ln/N Main St
526,41.235665,-75.876029,S Meade St/E Northampton St
160,41.185126,-75.984287,Front St/Oak St
160,41.256769,-75.931719,3rd St/Nesbitt St
160,41.057062,-75.813587,/I- 80
216,41.318431,-75.749409,1st St/Hwy 315
216,41.336122,-75.767861,Clarks Rd/Clark Rd
390,41.223260,-75.892202,Nicholson St
276,41.062618,-75.789897,W Woodhaven Dr/S Woodhaven Rd
631,40.970942,-75.987001,W 21st St/Clinton Ct
605,41.237789,-75.913466,Carey Ave/Horton St
185,41.222535,-75.929207,Vanessa Dr
334,41.237231,-75.897342,Garfield St/S Main St
305,41.191610,-76.003116,Enterprise St/Lincoln Ave
472,41.225891,-75.877853,Augusta St/Francis St
160,41.187806,-75.767747,Bear Creek Blvd
276,41.016270,-75.902093,Cedar St/South St
160,41.352760,-75.858477,Menhennett Ln
160,41.112274,-75.758446,I- 476
216,41.341800,-75.762485,Foote Ave
216,41.338970,-75.936202,Harris St/Hill St
246,41.331811,-75.793054,Susquehanna Ave
160,41.399691,-75.945092,T-697
246,40.947333,-75.976395,S Fulton Ct/E Buttonwood St
160,40.917616,-75.995409,S Church St
246,41.331203,-75.778741,/Parsonage St
185,40.940765,-76.172446,T305/Stauffer Ave
160,41.018685,-75.901053,Vine St/School St
390,40.960071,-75.989915,N 3rd St/Oak St
276,41.019270,-75.899436,School St/Walnut St
185,41.345069,-76.018237,/State Rte 415
305,41.313630,-75.798788,Boyd St/
216,41.313845,-75.805710,Orchard St/Main St
160,41.288032,-75.869139,Colonial Gdns
185,41.179067,-75.759029,Chapel Rd/Glenn Summit Rd
185,41.309548,-76.028329,T795
185,41.337217,-75.936620,Washington St
917,41.234612,-75.891037,Dana St/Farley Ln
160,41.250976,-75.941108,/Midtown Village
418,41.286734,-75.876984,/Murray St
185,41.325667,-75.726906,Commerce Rd
362,40.951390,-75.977023,S Laurel St/W Chapel St
445,41.275711,-75.885957,W Walnut St/Mercer Ave
276,41.186798,-75.985284,Bliss St
305,41.306388,-75.864350,Lincoln Ave
185,41.111241,-75.846777,State Rte 437
216,40.943408,-75.969188,Mill St/Samuels Ave
216,41.224044,-75.942538,Frank St/Simon Block Ave
160,41.305641,-76.043005,State Rte 118
216,41.226980,-75.911708,Knox St/Circle Dr
185,41.320114,-75.736575,Langan Rd/I- 476
216,41.288900,-75.830873,Skyview Dr
305,40.966389,-75.973531,W 11th St/N Manhattan Ct
762,40.981425,-76.025077,/Valmont Industrial Park
160,40.957250,-76.009361,Spruce Ct/Apple Ln
445,41.350951,-75.764783,Lackawanna Ave
160,41.238733,-75.945255,Hanover Street Brg
1020,40.953772,-75.977656,W Chestnut St
160,41.059657,-76.228475,E 4th St
1485,41.244790,-75.932265,E Main St/Chestnut St
185,41.047781,-76.220227,Stair Ave/Broad St/Warren St
185,41.331782,-75.963103,Huntsville Rd/Pinecrest Ave
185,41.016606,-75.891312,South St/Graham St
334,41.046971,-76.012819,I- 81
185,41.326671,-75.949540,Pioneer Ave/Unamed Road Continues As Easement N
362,41.286045,-75.893887,/Jackson St
305,41.225571,-75.927940,/Mark Dr/Kings Rd
185,41.002474,-75.965402,Pansy Ln
362,40.950725,-75.968799,E Cranberry Ave/S Hazle St
216,40.935273,-76.111900,Iroquois Cir
185,41.266555,-76.144745,/Main Rd
305,41.353439,-75.931753,Lower Demunds Rd/
362,41.307884,-75.798539,Yatesville Rd/Thomas Ln
185,41.301155,-76.112577,Main Rd/Moyer Rd
160,40.960273,-76.005510,Hillcrest Dr
160,41.141084,-75.914526,Patriot Cir
472,41.231645,-75.871651,/E Northampton St
185,40.963968,-75.971101,Garibaldi Ct/E 6th St
305,41.270276,-75.904387,/Bellas St
445,41.337300,-75.796412,Susquehanna Ave/Elm St
246,41.019368,-75.896408,Walnut St/Washington St
185,41.369587,-76.051748,Lakeside Dr/Newmarth Rd
160,41.066120,-76.218500,E 6th St/Luzerne Ave
246,41.292193,-75.883705,White St
160,41.172313,-75.676518,Buck Blvd/Blueberry Ln
160,41.071717,-75.774491,Walnut St/5th St
276,41.019315,-75.898794,Walnut St/Ridge St
390,40.981516,-76.037922,Tom Hicken Rd/State Rte 93/T-391
160,41.113587,-75.954482,Washington Park Dr/Karin Dr
276,41.016963,-75.896295,/Washington St
276,41.276820,-75.891720,Union St
185,41.362710,-75.810247,Sullivan Trl
334,41.217458,-75.883660,I- 81
160,41.316003,-75.947053,Collins Ave/Aldrin Hts
185,41.180382,-76.012445,Kirmar Ter
276,41.245888,-75.938936,Vine St/Conrad Ln
579,41.276849,-75.880778,Virginia Ter/Wyoming Ave
994,41.268661,-75.889661,James St/Wyoming Ave
246,41.147772,-75.909778,Oak Dr/Regina Dr
160,41.378258,-75.982269,Kunkle-Anderson Rd/Tunkhannock Hwy
334,40.970144,-75.978079,W 19th St/N Sherman Ct
185,41.340758,-75.766259,Cranberry Ter
305,41.050986,-75.992108,I- 80/
185,40.990217,-75.980153,Hillside Dr/Louis Schiavo Dr
216,41.256459,-75.834932,Gatti St/Matson Ave
160,41.321408,-75.922311,Echo Valley Dr/Harris Hill Rd
185,40.942559,-75.976836,Oliver Ct/A Court St
185,41.323525,-75.934989,Layou St
276,41.257771,-75.820336,Fox Ridge Ct
526,40.968803,-75.979441,W 17th St/Emerald Ct
658,41.268152,-75.891634,Price St/N Maple Ave
185,41.139177,-75.914699,Evergreen Hill Dr
246,41.197773,-75.932877,Woodland Rd/Oak St
526,41.278397,-75.887226,W Bennett St/Bennett St
160,41.258742,-75.911672,/Woodward Hill Rd
605,41.205339,-75.900692,/I- 81
788,41.321982,-75.814221,Pepe Ct/Mundy Ct
160,41.071666,-76.166840,Pinecrest Rd
276,41.140748,-75.915205,Patriot Cir
445,41.255499,-75.874725,/Courtright Ave
185,40.989406,-75.979239,/Hillside Dr/E 37th St
418,41.333991,-75.800829,Jenkins St/Fremont St
160,41.212690,-75.909194,Sively St
185,41.240311,-75.835433,Northampton Ct
160,41.324347,-76.113066,State Rte 29/
445,41.241836,-75.865654,Stevens Rd/N Sherman St
552,40.960746,-75.973684,N Lee Ct/W 1st St
605,41.318804,-75.793438,/E Columbus Ave/S Main St
160,41.209777,-75.982223,/S Cross Valley Expy
246,41.319248,-75.743906,Heidi Ln
362,41.326994,-75.781669,Seneca St/Searle St
246,41.328710,-75.951613,Pioneer Ave/Newberry Dr
499,41.318320,-75.939750,Cease Dr/N Memorial Hwy
216,41.209437,-75.902693,Davis St/Rodgers Ave
160,41.307236,-75.860454,/Evergreen St
246,41.309613,-75.777239,Oak St
185,41.309919,-75.815442,Main St
658,40.946838,-75.970719,/S Hazle St/E Hawthorne St
185,41.259036,-75.922150,Howard St/E Broadway St
216,41.211022,-75.900815,Rodgers Ave/Planes Ave
246,40.974036,-75.988693,W 24th St/Grant St
160,41.337538,-75.768412,/Midway Broadcasting Rd
305,41.025566,-76.093723,I- 80
865,41.241588,-75.899722,Hazle Ln/Maple Ln
216,41.289141,-75.805600,Market St/Main St
185,41.124061,-75.878833,Church Rd
246,41.320032,-75.795664,W Columbus Ave/Elizabeth St
160,41.183603,-76.008177,Newport Ave/Alden Ave
334,41.287661,-75.844589,Hollywood Ave/Dale Dr
418,41.228692,-75.901568,Poplar St/Brown St
216,41.315182,-75.788585,E Columbus Ave/Tedrick St
160,41.142480,-75.897570,Crestwood Rd/Oak Ridge Ln
276,41.261873,-75.845162,Gills Ln/Mill St
160,41.050131,-75.958289,/N Hunter Hwy
185,41.131187,-76.011936,Stairville Rd
418,41.296894,-75.776646,Mayfair Dr
499,41.253921,-75.825981,Hwy 315
216,40.968011,-75.970498,E 13th St/Perry Ct
605,40.949279,-75.965722,Hospital Ln/East St
216,41.245609,-75.933051,Buttonwood St/Morgan Ter/Chestnut St
334,41.312530,-75.754727,/I- 81
185,41.323109,-75.741759,Lackawanna Ave/Spruce St
276,40.971497,-76.010195,Susquehanna Blvd/Deer Run Rd
736,41.334751,-75.743758,McAlpine St/Main St
499,41.317998,-75.794376,W Oak St/E Oak St/S Main St
276,41.323785,-75.819713,Ash St//Mason St
472,41.216427,-75.884402,I- 81
472,40.964222,-75.994907,Rose St/Adams Ave
185,41.142538,-76.281137,/Hill Rd
334,41.319147,-75.829017,3rd St/Birchwood Est
185,40.958171,-76.000538,Hagelgans St/Winters Ave
216,41.320662,-75.945992,N Pioneer Ave
579,41.266813,-75.865396,N Cross Valley Expy
472,41.203569,-75.994348,E Church St/College St
917,41.305709,-75.764825,Hwy 315
445,41.323768,-75.808986,Erie St
216,41.296390,-75.997890,Laselle Ave/Gates Rd
246,40.969207,-76.004641,Irving St/W 22nd St
362,41.217492,-75.948966,Court St
418,40.957513,-75.992481,E Clay Ave/S 4th St
246,41.051492,-76.220748,Broad St/Raspberry Ave
