Estimated daily crossings,Latitude,Longitude,Name
160,41.874944,-79.154342,Vine St
185,41.844698,-79.135450,Glenwood St/Jackson Ave
185,41.836553,-79.163463,Walnut St
185,41.682901,-79.411588,Johnson St/King St
334,41.847772,-79.154650,Taft Pl
160,41.835938,-79.166259,Falconer St/Hall St
160,41.868813,-79.153427,Shattuck Ave/Weatherbee St
390,41.839455,-79.133482,Pennsylvania Ave E/Plum St
362,41.874718,-79.152814,Keystone Ln/Station Ln
160,41.889049,-79.204204,Pvt Conewango Twp 005 Ln/Jackson Run Rd
160,41.815512,-79.271127,US Hwy 62/River Valley Rd
160,41.950362,-79.448532,State Rte 957
472,41.842297,-79.149565,Tremont St
160,41.824143,-79.121250,Conrail RR/Crescent Park Exd
185,41.879356,-79.153051,Owens Rd/Warren Commons Entrance
160,41.829997,-79.148801,Crestview Blvd/Farm Ln
160,41.926820,-79.143746,Greenbriar Cir
185,41.851960,-79.313847,Bates St/College St
185,41.682534,-79.413750,Greene St/Railroad St
185,41.905982,-79.611174,Stewart Rd/Reed Rd
160,41.846041,-79.163308,T480
362,41.843389,-79.139464,Pennsylvania Ave E
185,41.847813,-79.143040,Melrose Pl
160,41.826668,-79.095692,Kinzua Rd/
160,41.830870,-79.156258,Possum Ln
334,41.835924,-79.168962,Ludlow St/0Ramp
1046,41.842092,-79.136643,Buchanan St/Pennsylvania Ave E
160,41.841890,-79.133551,Shantz St/Madison Ave
160,41.835624,-79.117078,Edgemont Dr
185,41.940169,-79.584127,Jackson St/East St
160,41.805391,-79.093542,US Hwy 6
185,41.838302,-79.209173,Bean Dr
185,41.841560,-79.155067,Cayuga Ave/W Wayne St
185,41.941424,-79.585153,Mill St/Jacks Ln
185,41.870750,-79.152657,Berry St/Lansing St
160,41.845596,-79.123618,Irvinedale Rd/Jackson Ave
246,41.837682,-79.131163,Pennsylvania Ave E/Canton St
305,41.848023,-79.152131,Poplar St/Rankin St
605,41.842196,-79.144589,Market St/Market Street Plz
160,41.699497,-79.031380,S Main St/A4892
246,41.877359,-79.154003,Warren Commons Entrance
839,41.843745,-79.145234,Water St/Pennsylvania Ave W
185,41.778742,-79.091773,Pleasant St/S Main St
185,41.855883,-79.139263,Lookout St/
160,41.979200,-79.346513,Yoonie St/Younie St
160,41.966800,-79.392545,/State Rte 957
160,41.941258,-79.140179,East St
185,41.707238,-79.048558,First Mill St/Central St
185,41.863669,-79.146558,Homestead Pl/Quaker Hill Rd
160,41.837825,-79.210296,Cindy Dr
246,41.853336,-79.137228,Lookout St/E 5th Ave
160,41.702585,-79.032034,Leather St/Center St
216,41.841257,-79.164782,Pine St/Pennsylvania Ave W
418,41.847911,-79.153960,Hazel St
185,41.677392,-79.416546,US Hwy 62
160,41.836226,-79.126925,N Parker St/Madison Ave
216,41.798311,-79.098105,T424/T413
185,41.843527,-79.132388,Magee Pl
160,41.779327,-79.092544,S Main St/Erie St
185,41.864911,-79.149109,Conewango Ave/Memorial Dr
160,41.828188,-79.113818,/Stoney Lonesome Rd/T649
160,41.836471,-79.117646,Cobham Park Rd
160,41.838757,-79.166969,Eddy St/Allegheny Ave
216,41.842308,-79.139443,Cherry St
160,41.847914,-79.312360,Laverne Dr/Hillside Dr/Oak St Exd
160,41.941398,-79.141274,Market St/State Rte 957/Liberty St
160,41.698462,-79.030869,Church St/S Main St
185,41.852602,-79.316153,Poplar St/Ioof St/College St
185,41.827259,-79.172709,Kamp St
160,41.943211,-79.149835,/State Rte 957
185,41.854423,-79.142564,Terrace St/Conewango Ave
418,41.848993,-79.150432,W 5th Ave/W5Thst/Hickory St
160,41.963543,-79.135850,0Ramp/Cable Hollow Rd
160,41.826811,-79.113656,Stoney Lonesome Rd/Whitney St
160,41.834252,-79.374360,/T443
185,41.839060,-79.136115,S Carver St/Lexington Ave
160,41.836304,-79.122721,Hammond St
160,41.843737,-79.153265,Main Ave/Crescent Park
418,41.838626,-79.129685,Canton St/Madison Ave
216,41.872534,-79.150870,School St/Berry St
160,41.875466,-79.157562,Woods Rd/Hillcrest Dr
160,41.832826,-79.157568,Fladry Ln/Pleasant Dr
160,41.927061,-79.143991,Green Brair Cir
160,41.838292,-79.183809,Motel Rd/
216,41.839485,-79.273405,Erie Ave/National Forge Rd
185,41.722948,-79.052332,Saybrook Rd
160,41.842225,-79.140104,Conewango Ave/Lexington Ave
160,41.943986,-79.316674,Jackson Run Rd
160,41.852287,-79.315005,Church St/College St
160,41.860205,-79.143573,Wood St
160,41.837927,-79.154210,0Ramp
160,41.628972,-79.597737,/Enterprise Rd
185,41.843199,-79.135096,Buchanan St/Madison Ave
305,41.834849,-79.150010,Newhall Ln/Meadow Ln
185,41.836110,-79.167828,Wetmore St
216,41.847363,-79.060978,Riverside Dr
813,41.844331,-79.147207,Clark St/Pennsylvania Ave W/Liberty St
160,41.934189,-79.126829,T562/Priest Hollow Rd
216,41.847079,-79.142795,Orr Pl/W 3rd Ave
185,41.854910,-79.141452,Terrace St/Brook St
160,41.989286,-79.329107,Jamestown St/Busti Rd
160,41.901343,-79.152296,Tall Pines Blvd/Timmis St
185,41.780632,-79.094138,Exchange St/US Hwy 6/S Main St
185,41.837993,-79.183976,/US Hwy 6
160,41.857498,-79.325007,High St
216,41.782630,-79.097974,Levi St/Center St
160,41.937562,-79.573328,Rte 6
246,41.838011,-79.132572,S Irvine St/Euclid Ave
160,41.881403,-79.147627,Hospital Dr
160,41.843046,-79.216736,US Hwy 6/Yankee Bush Rd
246,41.746949,-79.067788,Six Mile Rd/Grand Army of the Republic Hwy
246,41.701459,-79.032894,S Main St/Elk St
185,41.840429,-79.128868,N Irvine St/Lincoln Ave
185,41.844496,-79.163384,W 5th Ave/Public Way
246,41.939769,-79.136842,Pine St/Liberty St
160,41.836006,-79.162976,Warren Byp
160,41.627779,-79.590127,Enterprise Rd/Bugtown Rd
216,41.782008,-79.095824,US Hwy 6/Brown Ave
216,41.869186,-79.154110,Weatherbee St
160,41.784390,-79.098858,US Hwy 6
160,41.839363,-79.165503,Walnut St/Allegheny Ave
216,41.859059,-79.147557,Macpherson St/West St
216,41.914647,-79.150175,Market St/Maplewood St
160,41.859653,-79.104716,Irvinedale Rd/Chapman Rd
185,41.956920,-79.137596,Timberview Ln
185,41.842438,-79.257042,US Hwy 62/National Forge Rd
160,41.859807,-79.140858,Stewart St
185,41.838360,-79.135233,S South St/Lexington Ave
160,41.778661,-79.093433,Erie St
185,41.834719,-79.125182,Hammond St/Madison Ave
160,41.843370,-79.390305,T441
160,41.928227,-79.139710,Werner Dr
276,41.982088,-79.342382,Main St/Race St
246,41.843721,-79.159532,/Pennsylvania Ave W
160,41.862031,-79.182771,Alpine Way/Follett Run Rd
160,41.825894,-79.111798,Hemlock Rd
334,41.835433,-79.171360,Struthers St
185,41.846030,-79.160024,Carbon Pl/Beech St
160,41.901316,-79.150729,Tall Pines Blvd/Market St/T632
160,41.901324,-79.155131,Tall Pines Blvd/Lauffer St
160,41.840474,-79.141157,Oak St/Pool St
160,41.831010,-79.181181,Hillview Dr
160,41.838831,-79.167218,Allegheny Ave
185,41.820637,-79.111307,US Hwy 6/Main St
216,41.839699,-79.128029,Lincoln Ave/Canton St
185,41.704657,-79.032658,Oak St N
160,41.835602,-79.153075,Main Ave/Duncan Blvd
216,41.693888,-79.364095,Davey Hill Rd
160,41.835396,-79.168565,Ludlow St/0Ramp
216,41.905979,-79.150938,/Market St
160,41.838011,-79.183616,US Hwy 6/T492
185,41.930968,-79.139790,Pinegrove Blvd
185,41.846141,-79.132065,Branch St/Dahl St/
305,41.861607,-79.147996,Conewango Ave/Connecticut Ave
185,41.852580,-79.319092,N Main St
160,41.865063,-79.398353,Grand Army of the Republic Hwy
160,41.706697,-79.036786,Miller St/2nd St
216,41.829707,-79.157497,Chari Ln
246,41.842905,-79.154232,Palm Rd/W Saint Clair St
160,41.795327,-79.102892,US Hwy 6
418,41.846337,-79.147740,3rd Ave W/W 3rd Ave/Liberty St
160,41.963613,-79.135587,Main St/Cable Hollow Rd
160,41.940805,-79.585189,Jacks Ln/W Main St
185,41.683218,-79.412096,Sheridan St/Main St
185,41.838207,-79.164647,Walnut St/Sill St
216,41.856861,-79.140447,Phillips St
185,41.865895,-79.148298,Pamela Dr/Quaker Court Cir
160,41.964893,-79.131668,Akeley Rd/Old Russell Rd
160,41.926853,-79.143762,Greenbriar Cir
160,41.707275,-79.046496,Brockway Ln
216,41.835178,-79.128557,Pennsylvania Ave E/N Parker St
185,41.844449,-79.163159,0Access
185,41.799161,-79.099172,Dutchman Run Rd/T413
160,41.735914,-79.317892,US Hwy 62/
160,41.839455,-79.262543,Bosko St/National Forge Rd
185,41.840065,-79.273154,Erie Ave/T447
160,41.935620,-79.595353,Rte 6/Grand Army of the Republic Hwy
160,41.852063,-79.321328,Broad St/2nd St
185,41.799481,-79.099061,US Hwy 6
160,41.837169,-79.171247,Lacy St/Allegheny Ave
390,41.846643,-79.145780,Market St/3rd Ave W/Market St Exd/W 3rd Ave
160,41.839748,-79.140764,Elm St
216,41.947711,-79.138529,Market St
216,41.942235,-79.133516,State St/Conewango St
185,41.839743,-79.200857,US Hwy 6
246,41.857500,-79.323360,7th St
185,41.798755,-79.098726,T413
185,41.852713,-79.137944,E 5th Ave
160,41.913311,-79.254503,Jackson Run Rd
160,41.854738,-79.323796,5th St/High St
276,41.848751,-79.151701,W 5th St/Poplar St/Wren Way
185,41.781206,-79.094155,Miley Ave
160,41.838675,-79.133392,Euclid Ave/Plum St
185,41.782040,-79.095632,US Hwy 6
160,41.817370,-79.332384,Rocky Ridge Rd/Fitzgerald Ln
185,41.842736,-79.257324,US Hwy 62/US Hwy 6/T444
160,41.942389,-79.134883,State St/Main St
185,41.837125,-79.149709,Broadhead St
160,41.960477,-79.178469,State Rte 957/T514
216,41.814067,-79.162016,Kimberly Ct/Valley View Dr
160,41.839489,-79.269335,T447
185,41.871519,-79.148413,School St/S State St
160,41.950532,-79.162656,State Rte 957/Stanton Hill Rd
362,41.834392,-79.153755,Musante Ave/Pleasant Dr
246,41.846290,-79.138527,Conewango Ave
160,41.939152,-79.586592,Pike Rd
246,41.827371,-79.120560,Pennsylvania Ave E/Yeagle St
185,41.704056,-79.035720,S Main St/Grand Army of the Republic Hwy
160,41.781913,-79.094756,Miley Ave
160,41.853821,-79.323157,4th St/High St
246,41.981816,-79.340126,Harmon Ave/Abbott
160,41.831878,-79.159877,Mill St/Pleasant Dr
160,41.834505,-79.373960,US Hwy 6
160,41.919560,-79.150109,Market St
334,41.873961,-79.152177,Vine St/Railroad St
185,41.847861,-79.327299,W Main St Exd
160,41.949389,-79.125435,E Valley View Dr/Valley View Dr
445,41.833559,-79.127007,Hammond St/Pennsylvania Ave E
246,41.838893,-79.132643,Pennsylvania Ave E/Russell St
160,41.854801,-79.320644,4th St/N Main St
334,41.846873,-79.154415,4th Ave/Taft Pl
185,41.841992,-79.133643,Madison Ave/Madison Ct
276,41.843385,-79.151213,Crescent Park/Onondaga Ave
160,41.869613,-79.154543,Victor Ave/Market St
160,41.843272,-79.348434,US Hwy 6
246,41.934301,-79.139946,William St/Woodland Dr
813,41.879377,-79.150261,Warren Commons Entrance/Market St/West Ave
185,41.849524,-79.144503,East St
160,41.916517,-79.149557,Willow Ln
276,41.845369,-79.144363,2nd Ave/Watson Pl
362,41.837117,-79.147705,Pleasant Dr
160,41.841313,-79.202337,Greene Ave
276,41.839184,-79.146856,Oakland Dr
160,41.747714,-79.066560,Six Mile Rd/
160,41.902447,-79.425616,State Rte 958
216,41.830945,-79.126596,Dobson Ave/S Marion St
246,41.840506,-79.364209,Pleasant Dr/Corral Dr
160,41.838129,-79.153190,0Ramp/Main Ave
160,41.760056,-79.288729,US Hwy 62
1071,41.844859,-79.148899,Pennsylvania Ave W/2nd Ave W
390,41.879887,-79.150035,Market St
160,41.939119,-79.586674,South St/Pike Rd
185,41.844486,-79.163479,W 5th Ave/0Access
185,41.846615,-79.160596,W 5th Ave/Beech St
160,41.870527,-79.154143,Market St/Timothy Ave
185,41.841621,-79.151175,E Wayne St/Onondaga Ave
160,41.837815,-79.153185,Main Ave
160,41.627903,-79.590780,Enterprise Rd/Bugtown Rd
246,41.884699,-79.147907,/Market St
160,41.831428,-79.126809,Dobson Ave
185,41.854963,-79.319657,Elm St
276,41.862048,-79.148330,Wilson St/Conewango Ave
160,41.764815,-79.112425,Fr 154
160,41.853361,-79.141725,Conewango Ave/Pioneer St
216,41.858413,-79.145604,Conewango Ave/New St
216,41.852045,-79.137307,Center St
185,41.852678,-79.137989,/E 5th Ave
160,41.836913,-79.158695,US Hwy 6
160,41.833533,-79.221822,/Hidden Acres Ln
160,41.837984,-79.184860,US Hwy 6
246,41.701893,-79.033408,Leather St/S Main St
185,41.853221,-79.137347,Buchanan St/E 5th Ave
185,41.722923,-79.052412,Saybrook Rd/Pr Rd
276,41.844087,-79.143049,East St/Pennsylvania Ave W
185,41.870415,-79.157807,Victor Ave
160,41.697451,-79.027255,Van Ettan Ave/S Center St
185,41.778470,-79.514874,Rowan Ln
160,41.825917,-79.111609,Hemlock Rd
216,41.682638,-79.403874,Firehall Ln
160,41.935873,-79.204745,/T599
160,41.780072,-79.098571,Brown Ave
246,41.840506,-79.363943,Pleasant Dr/Corral Dr
160,41.873096,-79.160471,Chase Dr/Elmwood Dr
216,41.940768,-79.582294,Mill St/W Main St
160,41.800362,-79.102631,Rocky Hill Ln
160,41.846086,-79.338845,T428
160,41.829720,-79.163806,/Pleasant Dr
160,41.935512,-79.595101,Scotts Crossing Rd
160,41.949559,-79.434114,State Rte 958
160,41.859861,-79.143352,Monroe St
160,41.750727,-79.072134,US Hwy 6/T389
216,41.861509,-79.149606,Wilson St/West St
246,41.845444,-79.153308,Pennsylvania Ave W/Hazel St/W 3rd Ave
216,41.847954,-79.142062,Water St/Melrose Pl
216,41.852661,-79.145204,7th Ave/East St
185,41.682906,-79.413902,Greene St/Main St
160,41.747714,-79.068627,Grand Army of the Republic Hwy
160,41.706265,-79.037387,Hall St/2nd St
160,41.839286,-79.262990,National Forge Rd
160,41.843850,-79.363419,/T390
160,41.784363,-79.098826,US Hwy 6
185,41.940982,-79.598990,/Spencer Rd/W Main St
160,41.926893,-79.144038,Green Brair Cir/Greenbriar Cir
185,41.840901,-79.155047,Cayuga Ave/Custer St
160,41.846222,-79.162894,T480/Spring St
160,41.897412,-79.218696,Jackson Run Rd
160,41.963375,-79.136452,/Market St/Cable Hollow Rd
246,41.851969,-79.317662,E Main St
160,41.842888,-79.212652,T473/Greene Ave
185,41.843039,-79.132892,Hinkle St/Magee Pl
160,41.846042,-79.340473,/US Hwy 6
160,41.955177,-79.236651,T591/Miller Hill Rd
334,41.982491,-79.340413,Harmon Ave/Race St/Main St
216,41.703926,-79.034886,North St/Grand Army of the Republic Hwy
185,41.830082,-79.162867,Skinner Ln/Pleasant Dr
160,41.941089,-79.014805,Hultberg Rd/Scandia Rd
305,41.825336,-79.118741,Pennsylvania Ave E
390,41.843280,-79.139083,Conewango Ave/Pennsylvania Ave E
160,41.943331,-79.150220,State Rte 957
160,41.862503,-79.184555,T481/Follett Run Rd
216,41.827638,-79.120859,Pennsylvania Ave E/Rollins St
160,41.846057,-79.133505,Dahl St/Prospect St
160,41.939093,-79.589954,Horseshoe Ln/No Bar Dr
185,41.841274,-79.264065,US Hwy 6
246,41.939537,-79.134071,Conewango St/Race St
160,41.776012,-79.096693,Railroad St/Chapman Dam Rd
216,41.858361,-79.147020,Monroe St/West St
216,41.855762,-79.139538,Lookout St/Terrace St
185,41.851556,-79.312352,Marsh Ave/College St
160,41.972692,-79.044797,Cable Hollow Rd
658,41.843923,-79.141313,Pennsylvania Ave E/Pennsylvania Ave W
185,41.842284,-79.151196,Tremont St/Onondaga Ave
185,41.782703,-79.095569,School St/
1097,41.844979,-79.149446,Hickory Brg/Hickory St/Pennsylvania Ave W
246,41.682747,-79.413031,Buckingham St
276,41.873355,-79.151007,Vine St/White St
185,41.925965,-79.148047,/Market St
246,41.851145,-79.145931,6th Ave/Henery St
160,41.813906,-79.450067,/Rte 27
185,41.683274,-79.411712,Main St/King St
216,41.840282,-79.151141,Onondaga Ave/Biddle St
216,41.861577,-79.149444,Wilson St/West St
185,41.961697,-79.196196,State Rte 957
305,41.882953,-79.189671,Jackson Run Rd/Dutch Hill Rd
160,41.907624,-79.431137,Grand Army of the Republic Hwy
246,41.794079,-79.093935,Davidson Ln
499,41.842320,-79.149040,Oneida Ave/Crescent Park/Tremont St
160,41.854627,-79.320526,N Main St/Elm St
246,41.836205,-79.123972,Lincoln Ave
160,41.661518,-79.025754,Henrys Mill Rd
552,41.878738,-79.150546,Market St
160,41.842097,-79.129512,N South St/Cornplanter Ave
216,41.850143,-79.142799,W 5th Ave/Water St
160,41.834111,-79.124484,Averil St/Madison Ave
362,41.853153,-79.138582,Orchard St/Roy St
185,41.835792,-79.163445,US Hwy 6
160,41.962840,-79.136345,0Ramp/Market St
185,41.941400,-79.584118,Mill St/East St
160,41.928086,-79.143251,Werner Dr/Green Briar Cir/Pinegrove Blvd
276,41.794628,-79.096595,Shirk Rd
185,41.867737,-79.146507,Holly St/Leaf Cir
160,41.838520,-79.190156,US Hwy 6
684,41.844238,-79.146361,Pennsylvania Ave W
160,41.707411,-79.046978,Brockway Ln
276,41.831203,-79.122836,North St/Park Ave
