Estimated daily crossings,Latitude,Longitude,Name
216,41.243051,-80.517848,Ethel St
362,41.234529,-80.506480,E Silver St/N Railroad St
185,41.239786,-80.435633,/Hermitage Hills Blvd
160,41.236665,-80.475387,Crescent Pl/N Crescent Ave
160,41.153976,-80.114814,Monroe Dr
334,41.152407,-80.078168,E Main St/Maple St
185,41.204781,-80.073699,Sandy Lake Rd
160,41.342774,-80.402257,W 13th St
390,41.227800,-80.449438,Allen Rd
185,41.429394,-80.164123,I- 79
499,41.229799,-80.478934,Fern St/Wick Ave
160,41.363587,-80.076396,/Cochranton Rd
160,41.147315,-80.067340,E Main St Exd/Maple Ln
526,41.167012,-80.107142,/W Main St Exd
160,41.180966,-80.307242,Pulaski Mercer Rd/E Branch Rd
185,41.339650,-80.113612,Linden St Exd/Mine St Exd
160,41.324551,-80.259802,Mill St/Constitution Blvd/Main St
160,41.128143,-80.229460,Leesburg-Volant Rd
185,41.224946,-80.504314,Mesabi St/E Budd St
185,41.405914,-80.258582,/Hughey Rd
160,41.230009,-80.245439,Lamor Rd
246,41.225371,-80.234659,East St/E Butler St
445,41.225835,-80.485305,Service Ave
160,41.215028,-80.396449,S Neshannock Rd
185,41.243316,-80.417628,Golden Run Ln
160,41.219404,-80.406825,Virginia Rd/S Darby Rd
160,41.234654,-80.329198,/Trilane Mhp
185,41.352168,-80.349200,Beil Hill Rd
185,41.139503,-80.220939,Perry Hwy
185,41.214075,-80.496785,Walnut St/Cedar Ave
276,41.320590,-80.411167,N Hermitage Rd/
160,41.492178,-80.437317,Depot St
160,41.388412,-80.163905,Carpenter Rd/Greenville Sandy Lake Rd
276,41.212930,-80.502611,/Spearman Ave
418,41.216554,-80.499844,/Idaho St
246,41.247332,-80.471744,Oak Haven Ct/N Buhl Farm Dr
185,41.240879,-80.150437,/S Foster Rd
305,41.252098,-80.480391,Victory Dr/Charles St
334,41.405479,-80.390719,Shenango St/N Race St
246,41.164619,-80.104717,/W Main St
334,41.484241,-80.427119,/Aspen Way Rd
305,41.225861,-80.241029,Pear St/N Turkey St
185,41.227362,-80.467716,Meadowbrook Rd
185,41.151378,-80.076000,E Main St/S Madison St
185,41.306421,-80.431924,Sunnyview Mobile Home Pk
185,41.223955,-80.506494,S Dock St
216,41.169213,-80.494219,Wet Track Rd/Hubbard-Middlesex Rd
658,41.259726,-80.475096,S 1st St/Oak St
246,41.215474,-80.476250,Anita Dr/Rombold Rd/Mercer Ave
605,41.262814,-80.479681,N 3rd St/S 3rd St/W Main St
216,41.342706,-80.086748,Mercer St
246,41.204844,-80.465522,Longview Rd
216,41.212920,-80.396341,Frogtown Rd/S Neshannock Rd
160,41.343816,-80.411116,10th St/N Hermitage Rd
334,41.253882,-80.448296,Ridgewood Dr
160,41.237347,-80.235926,Davis Ln/E Franklin Rd/State Rte 2012
160,41.354503,-80.076401,Susan Ln
185,41.230709,-80.468844,Concord Rd
185,41.214740,-80.498015,Emerson Ave/Union St
445,41.225620,-80.486516,Spencer Ave/Memorial Blvd
216,41.237281,-80.511197,Agate Way/River Ave
160,41.238451,-80.496678,Ormond Ave/Meek St
334,41.343060,-80.401760,E 13th St
160,41.401163,-80.412287,Vernon Rd
185,41.254733,-80.461103,Cherry Hill Ln
552,41.211077,-80.501437,/Wallis Ave
185,41.231646,-80.281882,Sharon-Mercer Rd
246,41.216491,-80.505510,/Idaho St
185,41.261293,-80.490318,N 11th St
185,41.212361,-80.503748,Darr Ave
631,41.233372,-80.463115,S Kerrwood Dr/E State St/N Kerrwood Dr
276,41.210576,-80.451359,/Hann Hill Rd
160,41.184445,-80.147077,Lee Rd/Glenn Rd
246,41.153279,-80.092163,Linden Ave/Tidball Ave
160,41.224498,-80.251319,Old Middlesex Rd
390,41.224534,-80.239073,Strawberry St/W Plum St
276,41.402317,-80.385156,S Mercer St/Jefferson St
160,41.351944,-80.091412,Lake St
246,41.209201,-80.490808,/Indiana Ave/Bond St
160,41.316667,-80.125458,US Hwy 62/Gander Rd
160,41.281059,-80.138829,Clark Rd
185,41.240001,-80.435634,Hermitage Hills Blvd
160,41.208521,-80.487164,Shenango Blvd/Mercer Ave
499,41.240371,-80.503219,Hull St/N Sharpsville Ave
160,41.322134,-80.497347,Seneca Rd/Lakeside Dr
216,41.399970,-80.392324,Ohl St
185,41.248920,-80.492106,Thornton Ave
185,41.253483,-80.468916,Coronado Dr
185,41.206065,-80.475735,Landay Ln
216,41.236603,-80.501596,North St/3rd Ave
216,41.252005,-80.482233,Eleanor Ave/S 7th St
305,41.401338,-80.392643,S 2nd St/Elizabeth St
160,41.147267,-80.067245,/E Main St Exd
362,41.488110,-80.438952,Spring St/Main St
334,41.407557,-80.385639,/Johnson Way
216,41.219400,-80.450581,Campus Cir
276,41.247903,-80.502175,Harry Ave/Tamplin St
334,41.211192,-80.482099,Pike St/Farrell Ter
216,41.230349,-80.486649,Spencer Ave/Glenwood Dr
499,41.228052,-80.239940,N Erie St/Blackberry St
160,41.298139,-80.423129,/E Lake Rd
160,41.291442,-80.165720,/N Foster Rd
160,41.238729,-80.515888,Andrew St/Oak Way
472,41.260609,-80.488568,N 10th St/W Main St
418,41.164349,-80.099230,Oak St/W Main St
160,41.411391,-80.246183,Hadley Rd
418,41.161077,-80.098455,/Highland Ave
160,41.300965,-80.401657,E Lake Rd
1252,41.232902,-80.508738,E State St/W State St
185,41.195232,-80.124116,I- 80/Cranberry Rd
762,41.233929,-80.501552,3rd Ave/E Silver St
305,41.220696,-80.495134,Division St
185,41.397722,-80.384347,/Waugh Ave
185,41.343147,-80.086219,/Mercer St
216,41.185366,-80.280788,I- 80/
334,41.278087,-80.420824,Woodlawn Dr/Nora St
185,41.174709,-80.123694,W Main St Exd/Irishtown Rd
185,41.240791,-80.515266,Grant St
418,41.339270,-80.105678,Walnut St
362,41.259782,-80.492803,N 13th St/W Main St
160,41.232308,-80.347918,/W Market St
185,41.198818,-80.503074,Ohio St
605,41.235572,-80.490752,Alcoma St/Case Ave
472,41.216637,-80.490958,Indiana Ave/Idaho St
160,41.317518,-80.266465,Delaware Rd
246,41.229718,-80.483009,Smith Ave
813,41.411887,-80.385095,Irvin Dr/College Ave
160,41.148904,-80.080404,/Kocher Dr
362,41.225325,-80.239078,W Butler St/Strawberry St/E Butler St
216,41.255957,-80.483820,S 8th St/Pryde Ave
246,41.395519,-80.376137,Saul St
185,41.335067,-80.397747,Park Ln/18th St
216,41.340378,-80.399924,Circle Dr
216,41.338993,-80.411361,/N Hermitage Rd
276,41.209166,-80.494964,Shilling Ave/Bond St/Pennsylvania Ave
160,41.417213,-80.516011,/N State Line Rd
160,41.202742,-80.513197,Quality Ln
276,41.142097,-80.165229,Leesburg Grove City Rd
216,41.239252,-80.437023,Hermitage Hills Blvd
185,41.247555,-80.475633,Rockwell Dr
185,41.205551,-80.481736,S Judy Lynn Dr/E Judy Lynn Dr
246,41.235972,-80.428942,/E State St
160,41.299469,-80.181503,Blackfoot Trl
160,41.327377,-80.109987,Deal Rd/Mercer Rd
472,41.165879,-80.110911,Republic Dr
362,41.224266,-80.516530,/Logan Ave/Davis St
305,41.338895,-80.112319,Mine St Exd
160,41.394687,-80.395572,Clarksville St
362,41.225656,-80.508792,E Budd St
160,41.148562,-80.114309,Country Club Rd
390,41.415153,-80.384656,Ebert St
160,41.423965,-80.165473,/Creek Rd
160,41.246122,-80.460819,Biscayne Dr/Monterey Ln
216,41.185685,-80.280914,I- 80
185,41.227654,-80.467725,Meadowbrook Rd
185,41.461911,-80.165961,/E Pines Rd
276,41.252693,-80.447471,Foxwood Dr
526,41.166965,-80.107004,W Main St Exd
246,41.196355,-80.104776,I- 80/Blom Rd
160,41.295614,-80.475042,Saranac Dr
160,41.160817,-80.283391,Cannery Rd/Bowen Rd
185,41.418685,-80.390300,Cedar Dr/Hemlock Dr
185,41.325602,-80.377844,Hopper Rd/Hamburg Rd
334,41.208213,-80.494685,Stevenson St
160,41.330169,-80.095634,Fairgrounds Rd
1304,41.242977,-80.449878,/N Hermitage Rd/Highland Rd
305,41.406877,-80.381773,/Union St
276,41.183807,-80.383524,I- 80
246,41.225645,-80.484083,Pine Hollow Blvd/E Connelly Blvd/Shady Ave
246,41.222193,-80.516866,Shenango Valley Fwy
216,41.151714,-80.082222,/Summit St
185,41.398452,-80.373932,Sylvan Way
160,41.328290,-80.335255,Falls Ln/Hamburg Rd
216,41.101001,-80.104806,/Brent Rd
185,41.237371,-80.386309,E State St
160,41.196155,-80.377514,Reiber Rd/Mercer West Middlesex Rd
246,41.256487,-80.473473,/Georgetown St
185,41.198670,-80.147394,Schiestle Rd/Hartwick Rd
160,41.352057,-80.347612,/Mercer Rd
788,41.233844,-80.500835,4th Ave/E Silver St
160,41.428186,-80.506864,Kinsman Rd
216,41.397004,-80.371535,S Park Blvd/Sheakley Ave
216,41.217330,-80.486928,10th St/Idaho St
185,41.177687,-80.441620,Henderson Ln/Mercer West Middlesex Rd
160,41.240886,-80.300364,W Market St/Kyle Rd
185,41.227794,-80.456456,Koonce Rd
246,41.234084,-80.334133,/W Market St
185,41.242512,-80.514107,Lincoln St
305,41.233983,-80.262751,/Lamor Rd
1020,41.179459,-80.455510,/Sharon Rd
362,41.226798,-80.501763,Alderman Ave/York Way
334,41.189539,-80.460462,Wilson Rd
160,41.163278,-80.408423,Mitchell Rd
216,41.252065,-80.482236,S 7th St/Victory Dr
185,41.240170,-80.508745,Goldstein Blvd
160,41.328934,-80.260210,Fredonia Rd/Breese Rd
526,41.242583,-80.452319,Highland Rd/Brookshire Dr
160,41.241958,-80.160780,/Millbrook Rd
605,41.234420,-80.455984,/Dutch Ln
160,41.174988,-80.083660,Lee Ave/N Broad St Exd
246,41.159231,-80.159038,I- 79
276,41.223822,-80.517712,Harley/Layfayette Ave
216,41.231360,-80.227915,Oak Dr
160,41.241904,-80.503234,Harrison St/N Sharpsville Ave
185,41.160182,-80.079202,Park St
216,41.226694,-80.232028,Cunningham St/E Market St
216,41.160453,-80.082806,Park St/Monroe St
390,41.484554,-80.438538,/Liberty St
216,41.260202,-80.490769,W Main St
216,41.349973,-80.083206,Walnut St/Maple St
185,41.400455,-80.367772,Mehard Ave/Bentley Ave
185,41.342814,-80.411174,N Hermitage Rd
216,41.244530,-80.460047,Theresa Ave/Hasenflu Dr
185,41.337981,-80.397892,Park Ln/S 16th St
445,41.484554,-80.438984,Main St/Liberty St
216,41.260079,-80.491408,N 12th St/S 12th St/W Main St
160,41.460853,-80.437646,N Good Hope Rd
185,41.241699,-80.397630,/N Neshannock Rd
362,41.184595,-80.443230,I- 80/State Rte 60
305,41.272715,-80.489169,Saranac Dr/Buckeye Dr
499,41.330162,-80.412568,/Edgewood Dr
445,41.166025,-80.110904,Republic Dr
605,41.173031,-80.456333,Short St/Erie St
994,41.233190,-80.482457,E State St/Buhl Blvd
710,41.217610,-80.440694,Royal Oaks Dr/Amhurst Dr
160,41.219440,-80.230540,Plantation Dr/
305,41.393221,-80.395397,Clarksville St
605,41.239088,-80.482821,Highland Rd/Buhl Blvd
246,41.259118,-80.490317,/W Ridge Ave
276,41.338989,-80.109180,Hemlock St/High St
160,41.155799,-80.115530,Old Barmore Ln/S Center St Exd
160,41.154900,-80.094714,Martin St
334,41.260948,-80.480814,/W Ridge Ave
160,41.155889,-80.116062,George Junior Rd/S Center St Exd
605,41.230741,-80.508825,W Connelly Blvd/S Water Ave
216,41.231544,-80.228146,Oak Dr/White Ln
684,41.223245,-80.491296,Wengler Ave/Clover St
216,41.219876,-80.504367,Louisiana Ave/Florida St
185,41.419619,-80.382662,Evergreen Dr
305,41.229075,-80.513661,Ohio St
160,41.230291,-80.513114,W Connelly Blvd
185,41.162033,-80.072642,Forest Dr/Bessemer Ave
445,41.234554,-80.502262,/2nd Ave
305,41.417070,-80.366949,Leech Rd/Mapleton Ave
185,41.341431,-80.115052,Linden Rd/Lake Rd
160,41.270658,-80.427092,Robertson Rd
445,41.254946,-80.482312,Quarry Way/S 7th St
418,41.175608,-80.455622,Walnut St/7th Aly
216,41.354773,-80.077306,Mill St/Paxton Rd
160,41.139560,-80.312633,/Briarwood Ln
552,41.172249,-80.454706,Garfield St/5th Aly
160,41.194535,-80.387362,Lakeview Dr/Overlook Dr
276,41.150444,-80.074042,E Main St Exd
362,41.198574,-80.450609,Longview Rd/Spangler Rd
605,41.263545,-80.475835,N Walnut St/E Main St/S Walnut St/W Main St
658,41.174243,-80.456974,North St/Erie St
276,41.175940,-80.447831,E Main St
160,41.410417,-80.369279,4th Ave/S Main St/S 4th Ave
216,41.399155,-80.156310,I- 79
160,41.134947,-80.341392,Bethel New Wilmington Rd
185,41.218753,-80.239788,S Erie St
305,41.163473,-80.068305,Woodland Ave
276,41.445652,-80.207028,Perry Hwy/Church St
472,41.187563,-80.455851,/New Castle Rd
160,41.354792,-80.081895,Mill St/Sandy Lake New Lebanon Rd
160,41.222005,-80.443766,Candy Ln/Gail Dr
160,41.133486,-80.414570,/Pulaski Mercer Rd
334,41.339237,-80.095703,/Walnut St
185,41.192853,-80.166498,Mc Clelland Rd
185,41.361311,-80.009520,Beggs Rd
160,41.138951,-80.341240,Bend Rd
160,41.163937,-80.112242,George Junior Rd
276,41.184666,-80.460965,I- 80
246,41.484535,-80.436504,/Liberty St
185,41.365252,-80.076750,/Old Rte 173
160,41.258421,-80.255957,W Cornell Rd
160,41.319888,-80.261456,School St/College Ave
362,41.407779,-80.385005,Louisa Ave/
160,41.117229,-80.058943,Slippery Rock Rd
839,41.234286,-80.504603,E Silver St/N Sharpsville Ave
276,41.203936,-80.498977,Kedron St/Hamilton Ave
362,41.134799,-80.218527,/Leesburg Grove City Rd
305,41.198292,-80.160183,I- 80/I- 79
160,41.335243,-80.406386,Quiet Timbers Dr
160,41.173175,-80.070150,/Gill Rd
710,41.231385,-80.452604,Glimcher Blvd/Kilgore Rd
160,41.302349,-80.206141,/Airport Rd
160,41.160100,-80.098211,Euclid Ave
305,41.210374,-80.475726,Sharon New Castle Rd/Shady Dr
216,41.457155,-80.163495,/I- 79
216,41.144759,-80.146518,S Center St Exd
390,41.217712,-80.455407,Carroll Ln/S Hermitage Rd/Presidential Blvd
526,41.236600,-80.489141,Pearl St/N Myers Ave
185,41.485832,-80.438567,/Jackson St
160,41.308630,-80.431579,Scenic Mobile Home Pk
216,41.404268,-80.374758,Davidson Ave
160,41.160543,-80.067791,Lincoln Ave
185,41.208889,-80.329326,Orchard Rd/Mercer West Middlesex Rd
246,41.365439,-80.207586,/Airport Rd
472,41.237174,-80.485008,/Kimberly Rd
160,41.203443,-80.453793,Lakewood Dr
334,41.209155,-80.495710,Hoon Ave/Bond St
185,41.202819,-80.492383,Council St/Chestnut St
216,41.364642,-80.122469,Sandy Lake Greenville Rd/Borland Rd
160,41.337665,-80.092806,Canterbury Ct/Buckingham Dr
185,41.406062,-80.399205,N Wood St/Orchard Ave
1615,41.231518,-80.506830,E Connelly Blvd
362,41.261666,-80.476922,S 1st St/W Ridge Ave
185,41.372254,-80.401902,Sharon Rd
216,41.398586,-80.371901,News St
160,41.237502,-80.390272,E State St
305,41.405773,-80.380419,Wallace Way/Clinton St
216,41.171863,-80.435956,/Hewitt Rd
305,41.200740,-80.068951,I- 80/
160,41.244165,-80.466850,Homewood Dr/Donna Dr
160,41.239159,-80.376650,Jesse Rd/Winner Rd
334,41.261104,-80.479966,S 4th St/W Ridge Ave
216,41.270310,-80.482250,Hunter St/Buckeye Dr
160,41.182143,-80.415491,Stefanak Dr
305,41.484553,-80.437558,Depot St/Liberty St
246,41.221035,-80.493383,George St/Stambaugh Ave
216,41.222043,-80.237802,/S Pitt St
160,41.404400,-80.397415,N 3rd St/
246,41.165402,-80.104096,W Main St
160,41.160538,-80.067733,Lincoln Ave
246,41.409639,-80.398535,Glenn Ave
305,41.237648,-80.508540,Franklin St/Shenango Ave
185,41.454289,-80.162212,I- 79
160,41.421777,-80.389882,E Jamestown Rd
160,41.237460,-80.374049,E State St/Reno Rd/Horvath Farms Rd
334,41.245903,-80.500678,Fabian Way/Fisher Hill St
276,41.260035,-80.485496,/W Ridge Ave
160,41.234718,-80.478235,N Oakdale Ave
185,41.357073,-80.079364,Christy St/Yates St
160,41.261983,-80.181932,Franklin Rd
160,41.270571,-80.433889,Valley View Rd
305,41.167301,-80.083255,N Center St
276,41.353189,-80.081502,Mill St
160,41.290777,-80.427168,N Hermitage Rd
160,41.164436,-80.464787,Lilac Dr
185,41.225436,-80.249721,Pulaski Mercer Rd
160,41.247181,-80.267479,/S Lake Rd
276,41.147162,-80.143178,/S Center St Exd
160,41.237786,-80.403080,/E State St
160,41.125387,-80.233801,Leesburg-Volant Rd
185,41.268328,-80.478088,Water St
160,41.196678,-80.387439,Overlook Dr
472,41.184530,-80.449227,I- 80
390,41.211136,-80.494976,Washington St/Pennsylvania Ave
305,41.168382,-80.110773,W Main St Exd/Republic Dr
1071,41.231416,-80.451200,Glimcher Blvd/F N B Blvd
390,41.226478,-80.500640,Leslie St/New Castle Ave
216,41.215419,-80.476171,Haywood St/Rombold Rd
185,41.235329,-80.479970,Boyd Dr/Jonathan Pl
499,41.171932,-80.455672,Garfield St/Erie St
185,41.403705,-80.392592,W Main St
445,41.343134,-80.400279,Brentwood Dr/13th St
160,41.253860,-80.254000,/Greenville Rd
160,41.294484,-80.262232,Fredonia Rd
160,41.133973,-80.133741,Mercer Butler Pike
362,41.229995,-80.247665,Vogan Dr/Lamor Rd
185,41.195606,-80.185805,I- 80
276,41.166696,-80.084387,State St/Hillcrest Cir
160,41.323765,-80.411823,/N Hermitage Rd
246,41.226899,-80.235740,E Market St/N Otter St/Otter St
160,41.248233,-80.130128,Millbrook Rd
160,41.441639,-80.209269,Cherry Aly
185,41.280021,-80.433918,N Hermitage Rd
246,41.219470,-80.454628,S Hermitage Rd/Armstrong Way
160,41.133874,-80.088665,Longwell Dr
185,41.184497,-80.364104,Greenfield Rd
334,41.331598,-80.105894,Jones St Trailer Park
216,41.156353,-80.467662,Bedford Rd/Farkas Rd
246,41.350923,-80.080411,Franklin St
160,41.417728,-80.352186,W Windridge Rd/Quartermile Rd/E Windridge Rd
160,41.280550,-80.428223,Valley View Rd
216,41.236294,-80.421075,Coolidge Dr/E State St
160,41.316893,-80.262521,Bower Rd/Greystone Apartment
276,41.407166,-80.388432,N Mercer St/Eagle St
276,41.349087,-80.083179,Walnut St Exd
160,41.289912,-80.519088,N State Line Rd
185,41.441730,-80.160058,Georgetown Rd/Milledgeville Rd
246,41.209070,-80.500282,Fruit Ave/Bond St
160,41.273776,-80.439088,N Hermitage Rd/Stewart Dr
216,41.138497,-80.139894,Mercer Butler Pike
390,41.252656,-80.418929,Robertson Rd/Lamor Rd
160,41.347419,-80.046210,/Sandy Lake Polk Rd
710,41.232962,-80.502665,Forker Pl/E State St
216,41.340607,-80.398202,15th St/Reynolds Dr/Brentwood Dr
1200,41.412549,-80.384498,Amelia Earhart Dr
185,41.391070,-80.393659,Carpenter St
160,41.408143,-80.178570,Carpenters Corners Rd/Kaltenbaugh Ln/Sheakleyville Rd
216,41.206625,-80.468833,Longview Rd/Likens Ln
216,41.245867,-80.238368,N Perry Hwy
216,41.342526,-80.395412,Reynolds Rd
472,41.260593,-80.488641,W Main St
160,41.193185,-80.240954,I- 80/S Erie St
390,41.351701,-80.082737,Market St/W Lacock St
865,41.233232,-80.479033,E State St/Wick Ave
445,41.163981,-80.098139,McDowell St/W Main St
160,41.337143,-80.519152,State Line Rd
216,41.185841,-80.342934,Bend Rd
1174,41.233275,-80.476559,E State St/Todd Ave
160,41.197303,-80.100938,I- 80
246,41.225887,-80.456388,Morefield Rd/Koonce Rd
160,41.198829,-80.519033,Ohio St/S State Line Rd
552,41.231472,-80.490100,/Flowers Ave
160,41.184720,-80.484407,Puskar Ln
605,41.405082,-80.389045,Canal St/Main St
216,41.260070,-80.188187,Franklin Rd/Coolspring Church Rd
185,41.359239,-80.223120,/Perry Hwy
160,41.191533,-80.391190,/Mercer West Middlesex Rd
552,41.210205,-80.496729,Beechwood Ave/Negley St
276,41.193616,-80.451764,Gibbs Rd/Spangler Rd
658,41.404665,-80.388827,Canal St/Swamp Aly
216,41.151431,-80.134557,/S Center St Exd
276,41.254856,-80.478932,S 4th St
276,41.204473,-80.464804,Longview Rd
160,41.117239,-80.185746,No 2 Mine Rd/Old Mercer Rd
185,41.202884,-80.129423,Huggard Rd
216,41.241375,-80.462714,Romar Dr
185,41.195533,-80.124333,I- 80/Cranberry Rd
160,41.169824,-80.480638,/Hubbard-Middlesex Rd
185,41.409664,-80.360588,Hollywood Blvd/Vine Ave
276,41.260457,-80.486364,/S 9th St
276,41.163438,-80.080271,Bluff St/Chestnut St
185,41.393935,-80.209864,/Hadley Rd
246,41.347017,-80.411035,N Hermitage Rd
185,41.244321,-80.467544,Alma Ave/Homewood Dr
160,41.269051,-80.479316,N Walnut St
185,41.410977,-80.398340,N High St
185,41.151312,-80.075860,E Main St/E Main St Exd
185,41.332767,-80.405611,Delmar Dr/24th St
185,41.148097,-80.069065,/E Main St Exd
185,41.384104,-80.366245,Country Club Ln/Mercer Rd
1071,41.233376,-80.455115,/E State St
246,41.242524,-80.481786,Dougherty Ave
160,41.206343,-80.292011,Symons Rd/Mercer West Middlesex Rd
246,41.397987,-80.383951,Waugh Ave/York St
246,41.151657,-80.432217,I-376
334,41.410762,-80.371206,Long Aly/3rd Ave
216,41.127758,-80.486523,/Bedford Rd
160,41.248121,-80.212683,/Franklin Rd
160,41.287517,-80.079715,/Jackson Center Polk Rd
160,41.237616,-80.308396,W Market St/Swingle Hill Rd
185,41.362021,-80.115476,Sandy Lake Greenville Rd/Lake Hill Rd/Patton Rd
216,41.256146,-80.443480,Village Path/Lamor Rd
185,41.336873,-80.095081,Mercer St/Mercer Rd
216,41.168895,-80.082852,Cranberry Rd
276,41.243528,-80.471665,N Buhl Farm Dr
185,41.245180,-80.479557,Woodlawn Dr
334,41.249898,-80.471932,Hazen Rd
160,41.330506,-80.398110,/Edgewood Dr
185,41.335393,-80.407339,Quiet Timbers Dr/Cypress Dr
185,41.257019,-80.498543,Penn Ave/Station St
216,41.326012,-80.429950,Rutledge Rd
605,41.164473,-80.083076,/N Broad St
185,41.253097,-80.252217,Old Fredonia Rd/
305,41.213600,-80.501498,Federal St/Wallis Ave
418,41.173234,-80.453050,Sharon Rd
160,41.215219,-80.396453,/S Neshannock Rd
216,41.215178,-80.485081,Sharon New Castle Rd/Division St/Public Ln
185,41.243326,-80.416269,Golden Run Ln
