Estimated daily crossings,Latitude,Longitude,Name
160,41.292521,-74.881668,White Pine Ct
185,41.335105,-75.005234,Packanack Ln/Dingman Dr
472,41.154391,-74.993315,Pipher Rd/Pine Ridge Dr W
160,41.312613,-74.967311,State Way Dr/Cobblestone Dr
160,41.111837,-75.022702,T302
216,41.367436,-74.704101,Ave I/6th St
160,41.240667,-74.915276,Ash Ct
185,41.368934,-74.702486,4th St/Ave I
160,41.429519,-75.197330,Shore Rd/Maple Hill Rd/Terrace Rd
160,41.401495,-75.201581,Gumbletown Rd
334,41.326551,-74.796965,Broad St
185,41.415620,-75.173015,Paper Birch N
216,41.128801,-74.984070,Pine Ridge
216,41.322789,-74.797061,3rd St/W Plum Aly
160,41.359657,-74.899689,Owego Tpke/Mountain Laurel Dr
185,41.320728,-74.862972,Crocus Ln/Cornflower Ln
185,41.139854,-75.014811,Mt Laurel Arts Center/Bushkill Falls Rd
160,41.410465,-75.070309,Voelbel Rd/Valley Rd
160,41.355898,-74.706539,Cemetery Rd
160,41.264590,-74.909576,T356/Butternut St
160,41.345189,-74.851974,Martin Ln/Grand Army of the Republic Hwy
276,41.497229,-75.105577,Clubhouse Cir/Woodloch Dr
160,41.308474,-74.925978,Lake Elizabeth Rd
472,41.321037,-74.802023,4th St//E Harford St
160,41.404150,-75.240104,Leonard Ln/Joseph Ln
185,41.406611,-75.183354,State Rte 390
362,41.430665,-75.196818,Shore Rd/Spruce Rd
185,41.303078,-74.943707,N Forrest Dr/Lancaster Rd
185,41.422487,-75.179886,/Entrance Rd/Creek Rd
305,41.320378,-74.800061,3rd St/Pear Aly
216,41.308774,-74.845205,Quinn Ter
552,41.324597,-74.808996,James St/7th St
334,41.132550,-75.054643,Sussex Ct
160,41.241519,-74.920061,Larch Ct/Outer Dr
185,41.326243,-74.799435,Gooseberry Aly
216,41.207218,-74.946272,Mountain Lake Dr/Panther Ln
160,41.336900,-74.906712,Sequoia Ln/Raymondskill Rd
160,41.332923,-75.000373,Lake Dr N
362,41.370854,-74.701536,2nd St
160,41.354551,-74.925164,Coyote Run
160,41.245893,-74.905615,E Maheli Dr/E Lake Dr/Barberry Ln
160,41.156962,-75.039933,Gollum Ln
160,41.307134,-75.072682,Plocer Ct
216,41.242547,-74.913620,Pine Ln/Outer Dr
185,41.370689,-75.155230,Blooming Grove Rd/Ursula Ln
390,41.236428,-74.907049,/Rosewood Ln/Dillon Rd
216,41.160518,-75.033189,Woodey End Way/Wilderland Rd
160,41.333999,-75.041007,Basswood Ln E
216,41.363476,-74.703608,9th St/Ave M
160,41.206211,-74.947341,Penn Ct/Wild Acres Dr
160,41.315659,-74.878339,Chokeberry Ln/Columbine Ln
185,41.333124,-74.811994,Milford Hights Rd/Milford Heights Ter
216,41.367504,-74.698090,3rd St/Avenue N
185,41.360884,-74.699260,9th St/Avenue S
185,41.369867,-75.339706,Laurel Wood Cir/Fawnwood Cir
216,41.217705,-74.930157,Doe Dr/Misty Morning Dr/Carol Ct
185,41.362088,-74.703905,10th St/Avenue N/Cuddeback St
160,41.296778,-75.219372,Curleys Ln
216,41.368233,-75.264483,Ashwood Ln/Birch Ln
246,41.379463,-74.709980,Alvin Ct/Delaware Dr
445,41.118779,-75.021452,T-305
160,41.418299,-75.188445,Well Rd
334,41.306646,-74.849220,State Rte 2001
305,41.145618,-75.023027,/Concord Dr
334,41.326560,-74.796926,Broad St/Grand Army of the Republic Hwy
216,41.365995,-75.147846,I- 84
160,41.326268,-75.054779,Boulder Ct S/Boulder Dr
418,41.365276,-74.700494,6th St/Avenue N
305,41.130959,-74.990143,Fern Ct/Fawn Ln
160,41.317607,-74.822237,Allen Ter
246,41.351190,-74.876025,Pine Brook Rd/Grand Army of the Republic Hwy
160,41.393476,-75.190803,Gumbletown Rd
160,41.318802,-74.913256,Poplar Dr/Aspen Dr
185,41.374721,-74.896566,Lake View Dr/Twin Lakes Rd
160,41.226616,-74.934714,Park Rd
216,41.160895,-75.033985,Woodey End Way/Oakenshield Dr
1278,41.324042,-74.805298,Raspberry Aly/Pear Aly
160,41.474883,-75.047571,Solverson Rd
160,41.331303,-75.053427,Granite Dr/Granit Ct N
216,41.415967,-75.211668,Tim McHale Way/Lake Shore Dr
185,41.504966,-75.071341,Fawn Lake Dr
160,41.298535,-74.927834,Crescent Cove
216,41.320948,-74.803813,Sawkill Ave/Blackberry Aly
160,41.408994,-75.233757,/Lightning Way
160,41.273288,-74.956096,Michele Ct
160,41.332922,-74.821402,Grand Army of the Republic Hwy
216,41.196643,-74.941585,Pitch Pine Rd
160,41.312146,-74.944515,Yale Rd/Gold Key Rd
160,41.329332,-75.034372,Forest Dr/Lone Pine Bay Rd
185,41.327162,-74.800024,5th St/W John St
276,41.122165,-75.054228,Smithfield Dr
276,41.343759,-74.760605,/Grand Army of the Republic Hwy
185,41.371097,-74.704024,F Ave/3rd St/Ave F
160,41.204368,-74.956808,Lakeview Ct/Spring Dr
160,41.330839,-75.203975,Fairview Lake Rd/Cherry Red Rd
185,41.241974,-74.915523,Hemlock Dr/Pine Ln
216,41.137645,-74.995678,Bear Ct
216,41.363407,-74.900477,Grand Army of the Republic Hwy
552,41.324210,-74.809229,Sawkill Ave/Mill St/7th St
160,41.409367,-75.230895,Bennett Ln
160,41.205613,-74.949754,Stroud Ct/Westfall Dr
185,41.088466,-75.013482,/T301
246,41.326169,-74.804021,Peach Aly/6th St
160,41.429958,-75.197646,Shore Rd
160,41.362378,-75.276639,Alwada Cir/W Alwada Rd
160,41.331708,-74.814734,/Milford Hill Ln
185,41.366624,-75.315581,S Knob Rd/Laurel Ln
160,41.320064,-75.061385,Corral Ct
160,41.397774,-75.246993,Pellet Rd
185,41.316446,-74.799199,Milford Beach Rd/T425
160,41.261408,-74.954552,Maria Ct
160,41.366520,-75.070242,Spring Rd
160,41.428867,-75.179203,Hog Rd
160,41.399474,-75.243955,Lake Wallenpaupack Rd
305,41.337952,-74.836266,/Grand Army of the Republic Hwy
160,41.412770,-74.915756,T459
185,41.288636,-74.915976,Laurel Ct
185,41.429678,-74.999213,State Rte 590/Hoehne Ct
160,41.434151,-75.179285,Sunset Way/Lake Wallenpaupack Rd
160,41.332042,-74.882561,Tan Oak Dr/Tamarack Dr
185,41.330813,-74.890351,Mountain Laurel Ln/E Mulberry Dr
160,41.388805,-74.896874,Pine Tree Rd/Twin Lakes Rd
305,41.324046,-74.924818,Pear Ln/Privet Ln
246,41.347321,-75.338612,I- 84
276,41.250006,-74.903216,E Maheli Dr/Hawthorne Dr
160,41.237408,-74.913420,Silver Lake Rd
160,41.159249,-74.954994,T338
216,41.365594,-74.707207,9th St/Ave H
160,41.269049,-74.908458,Abby Ln
185,41.144012,-74.987301,Murphy Cir/Morris Pl
216,41.124828,-75.061048,Sterling Cir/Clifton Dr
216,41.323731,-75.312204,Blue Heron Dr/Meadowlark Ln
658,41.350875,-74.738894,/Grand Army of the Republic Hwy
579,41.365055,-74.704272,8th St/Pennsylvania Ave
185,41.341170,-74.800855,Hemlock Cove/Vandermark Dr/Hilltop Dr
334,41.347072,-75.042441,Village Cir Rd
160,41.317714,-74.840246,T428
185,41.328546,-74.801053,/6th St
160,41.305261,-74.975263,Hay Rd
185,41.400969,-75.244567,Harbor Lndg
160,41.226099,-74.935172,/Park Rd
216,41.298601,-74.961613,Log Tavern Rd
160,41.336775,-75.014914,Reindeer Ct
160,41.313574,-74.911104,Ash Ln
185,41.144138,-74.989063,Pineridge Dr E/Morris Pl
160,41.505653,-75.062401,Forest Ridge Dr/T439
216,41.367869,-74.704802,6th St/Ave H
160,41.367199,-75.256860,Lake Wallenpaupack Rd/Penn Wood Dr
160,41.363163,-74.696761,Avenue S
