Estimated daily crossings,Latitude,Longitude,Name
246,41.479453,-75.586532,Main St/Oak St
276,41.486086,-75.556587,Howell St/Main St
305,41.423227,-75.629168,/Blakely St
185,41.480261,-75.602266,3rd St/Walter St
216,41.416976,-75.703807,Winchester Way/Williamsburg Ln
216,41.447364,-75.601653,Underwood Rd
334,41.575141,-75.503529,Dundaff St
185,41.565555,-75.504860,Pearl St
305,41.569564,-75.501773,S Church St
185,41.535745,-75.741701,/W Main St
216,41.482484,-75.682717,/I- 476
216,41.585680,-75.506360,44th St/Green St/43rd St
334,41.487894,-75.549401,Winthrop St
216,41.387798,-75.661739,Drum Pl/Boland Ct
631,41.431165,-75.656027,Green Ridge St
160,41.381865,-75.743605,Spring St/Milwaukee Ave
305,41.462038,-75.595329,Agnes St/E Scott St
499,41.373826,-75.685117,Stafford Ave/Davis St
185,41.523878,-75.541352,Elm St
216,41.579632,-75.654694,/I- 81
185,41.465179,-75.615308,Sadie St
185,41.392815,-75.638767,Ariel St/Conroy St
276,41.537540,-75.528936,Laurel Rd/Chestnut
185,41.497756,-75.666790,Dellert Dr
276,41.427317,-75.669329,Foster St/Eureka Ave
246,41.470399,-75.567204,Atlantic St/R Front St
362,41.432630,-75.662753,Clearview St/N Main Ave
334,41.379635,-75.737959,Bubernak Blvd
305,41.610495,-75.645326,Creamery Rd/I- 81
160,41.548186,-75.596470,/Jay St
865,41.405503,-75.664022,Cedar Ave
362,41.386560,-75.679162,Pittston Ave/Gibbons St
499,41.420765,-75.676037,N Bromley Ave/Schlager St
216,41.384371,-75.711459,N Pond St/Middle St/S Pond St
246,41.526571,-75.705530,Abington Rd/Main St/T462
710,41.415567,-75.656665,E Gibson St/Forest Ct
185,41.403406,-75.719175,Rinaldi Dr
418,41.426700,-75.667960,Townhouse Blvd/Foster St/Mount Vernon Ave
305,41.364156,-75.755895,Villa Dr/Stonehill Dr
334,41.411230,-75.686276,S Sumner Ave/Division St
160,41.428773,-75.667864,N Decker Ct/Lloyd St
216,41.373826,-75.735640,/Church St/Sanderson St
418,41.374660,-75.730070,Sampson St/Foley St
185,41.500787,-75.526769,Old Mining Rd 1/Lackawanna Valley Ind Hwy/Roosevelt Hwy
160,41.379697,-75.562025,I- 84
246,41.531247,-75.552782,Raymond Dr
160,41.406731,-75.693692,Round Woods Pl/Parrott Ave
472,41.474463,-75.562239,Hill St
216,41.562794,-75.520813,Hemlock St/Justina Dr
216,41.389775,-75.640439,E Mountain Rd/Arnold Ave
305,41.413267,-75.649829,Monroe Ave/Myrtle St
276,41.349199,-75.698145,Fitzgerald Dr/Alcott Close
246,41.366831,-75.728055,Smith St
185,41.357520,-75.564739,T Rt 342/T Rt 343
185,41.356414,-75.676868,Glenmaura National Blvd/Fleet Way
684,41.398028,-75.664320,Rosar Pl/Lavelle Ct
185,41.423938,-75.700965,Price St
160,41.592670,-75.661194,Whites Rd/T445
390,41.411145,-75.682840,S Decker Ct/Washburn St
160,41.348298,-75.709476,I- 476
246,41.472968,-75.707366,Morgan Hwy
418,41.488099,-75.678896,I- 81
276,41.580735,-75.506095,Sago Ave
305,41.442630,-75.657970,Leggett St
334,41.483762,-75.612976,Scranton Carbondale Hwy
216,41.481178,-75.714635,Sleepy Hollow Rd/Jefferson St
499,41.406358,-75.645258,Pine St/Schultz Ct
160,41.379367,-75.698022,Doud Ave
160,41.482911,-75.584490,Kathleen Dr
216,41.562515,-75.519210,Cottage St
185,41.466119,-75.600588,Division Ct/Beech St
160,41.211994,-75.597884,Magnolia Dr/Nadine Ln
160,41.521134,-75.728897,Lackawanna Trl/Church Hill Rd
246,41.489676,-75.553481,Decker St/Gravity St
418,41.612255,-75.554222,/Haney Ave/Center St
160,41.427428,-75.680362,Gibson St
216,41.592816,-75.650822,I- 81
276,41.467497,-75.621869,Breaker St
334,41.478438,-75.586132,Riverside Dr/Gilroy St
160,41.420561,-75.601963,State Rte 6/Roosevelt Hwy
160,41.415261,-75.609788,Reservoir Rd
160,41.374298,-75.741327,/Sussex St/Thomas St
499,41.576587,-75.492366,Summit Pl
160,41.634226,-75.534329,T626
305,41.489705,-75.679725,Edella Rd/I- 81
185,41.343242,-75.584868,State Rte 307
418,41.427091,-75.666703,Hull Ct
246,41.381530,-75.726994,Watkins St/Hospital St
185,41.427817,-75.663906,Court St/Diamond Ave
246,41.463645,-75.606208,S Valley Ave/Gravity St
216,41.395269,-75.633171,Grand Cir
736,41.396233,-75.661475,Rosar Pl/Gallagher Ct
579,41.380592,-75.736822,Kohler Ave/Bubernak Blvd
160,41.424928,-75.504153,T466/T447
334,41.408674,-75.652111,Costello Ct/Olive St
160,41.290311,-75.516606,Evergreen Dr/State Rte 307
246,41.473005,-75.707465,Morgan Hwy
246,41.416659,-75.694089,S Grant Ave/Washburn St
160,41.505433,-75.712560,Oakford Rd/Sturbridge Rd
472,41.475277,-75.626993,Scranton Carbondale Hwy
160,41.497338,-75.567258,3rd St/Kennedy Dr
185,41.282278,-75.489723,Williams Way/Festival Way
185,41.473935,-75.603541,R Main St
160,41.440467,-75.664434,Warren St/Perry Ave/Beaumont Ave
445,41.472645,-75.602263,Church St/N River St
160,41.581813,-75.511215,Fallbrook St
185,41.499313,-75.717928,Green Holly Rd
185,41.360366,-75.705078,Kane St/Rocky Glen Rd
552,41.470880,-75.606932,W Lackawanna Ave
246,41.485964,-75.584177,Everson Ave/Clearview Ln
526,41.414520,-75.655024,Lee Ct/E Gibson St
579,41.371123,-75.742625,Josephine St
943,41.409611,-75.663166,Forest Ct/Linden St
160,41.554756,-75.528468,Mill St
185,41.392254,-75.658595,Max Ct/Birch St
160,41.491648,-75.658535,Layton Rd/Hammon Ln
362,41.448658,-75.628493,/Bellman St
362,41.484911,-75.559994,Main St
160,41.463413,-75.600471,Joan Dr
499,41.400866,-75.665380,Hickory St/Rosen Ct
160,41.213361,-75.603154,Fir Ln
160,41.434543,-75.521581,Mountain Rd
305,41.481755,-75.569262,Bridge St/Main St
185,41.465862,-75.630717,Price St
160,41.536874,-75.600809,Ryczak Ln/Chapman Lake Rd
160,41.582131,-75.503658,41st St/Farview St
185,41.540981,-75.522687,/Old Mining Rd 3
334,41.372283,-75.680706,/I- 81
362,41.396612,-75.644834,I- 81
246,41.415816,-75.601364,I- 84
246,41.520834,-75.660005,I- 81
1355,41.412669,-75.658420,Olive St/N Washington Ave
160,41.459391,-75.607154,Clay Ave
160,41.503886,-75.666506,/Griffin Pond Rd
185,41.577664,-75.493821,Thorn St
579,41.420824,-75.628367,Calvin St/S Apple St
216,41.387911,-75.551471,State Rte 435/I- 84
1149,41.415410,-75.662832,W Olive St/Gordon Ave
160,41.516627,-75.544254,Evergreen Dr
334,41.582320,-75.509292,Short St/Frank St
276,41.441268,-75.655236,Spring St/Wayne Ave
160,41.474126,-75.710114,Morgan Hwy
160,41.398927,-75.538502,I- 84
246,41.431803,-75.651005,Dickson Ave
185,41.462126,-75.616594,Eagle Ln/Enterprise St
334,41.433956,-75.649821,E Market St/Dickson Ave
185,41.484242,-75.614042,/Scott Rd
216,41.405875,-75.647688,Farber Ct/Olive St
160,41.504837,-75.641756,Fieldstone Dr
160,41.509213,-75.698163,Pequest Dr/Stonybrook Rd
276,41.396694,-75.583397,/I- 84
276,41.420424,-75.698496,S Cameron Ave
160,41.399985,-75.710672,Alban Ln/Longview Dr
160,41.339020,-75.533924,/Church St
305,41.351670,-75.722006,Springbrook Ave/Powder Mill Rd
246,41.478856,-75.572533,Palmer St/Ellen Rd
418,41.435853,-75.660073,N Main Ave/Putnam St
305,41.575423,-75.492885,Jeffrey St
362,41.363714,-75.735853,S Grace St
216,41.393683,-75.673325,Factory Pl/Rosen Ct
362,41.393841,-75.661086,Morgan Ct/Birch St
246,41.415183,-75.604276,Tigue St
185,41.569468,-75.501043,Terrace St/8th Ave
185,41.316846,-75.547991,/I- 380
276,41.364254,-75.707910,Johns Dr
160,41.357186,-75.675559,Fleet Way
305,41.417170,-75.677454,N Hyde Park Ave/Swetland St
246,41.346679,-75.732136,Hobart St
160,41.565975,-75.767571,Tall Timbers
276,41.422803,-75.633145,Barton St
160,41.375403,-75.681013,Kane St
334,41.453603,-75.633033,Main St
526,41.401192,-75.665915,Cedar Ave/Hickory St
185,41.407856,-75.512712,Fitzpatrick Rd/Mount Cobb Rd
334,41.387795,-75.677780,Pittston Ave
1252,41.451765,-75.636419,/Main St/Viewmont Dr
526,41.426628,-75.652593,Fordham Ct/Pitts Pl
185,41.439891,-75.641704,Brighton Ave/Searing Pl
305,41.485042,-75.570117,Smith St
185,41.620938,-75.644430,Transamerica Rd/Decker Rd/T-562
246,41.404801,-75.689798,Round Woods Pl/W Park Ave
276,41.490410,-75.581093,Gino Merli Dr/Ridge Rd/Arnold Dr
305,41.407213,-75.633306,Ash St/James Ave
185,41.443929,-75.618550,Simpson St/Coppernick St
216,41.427595,-75.679559,Manila Pl
185,41.498856,-75.674314,Sugar Maple Ln/Woodcrest Dr
216,41.406079,-75.690298,Apgar Pl
276,41.431164,-75.622500,I- 81
160,41.475749,-75.621347,3rd Ave/Memo Ln
160,41.399813,-75.512612,Golf Club Rd
185,41.478967,-75.620433,Scranton Carbondale Hwy
216,41.390214,-75.668969,Cherry St/S Webster Ave
276,41.363275,-75.728108,Repp St/Glenwood Rd
334,41.439486,-75.659184,W Market St/Wayne Ave
160,41.406561,-75.626032,Erie St
445,41.398092,-75.654273,Hemlock St/Crown Ave
160,41.403592,-75.697999,Sloan St/Amherst Park
246,41.571607,-75.491746,Cleveland Ave/E Garfield St
160,41.480735,-75.600046,2nd St
216,41.397860,-75.658441,Grimes Ct/River St
305,41.464895,-75.597293,Washington Ave/E Lackawanna Ave
390,41.461552,-75.626390,Carmalt St/Storrs St
246,41.389187,-75.658273,Maple St/Matthew Ave
160,41.634571,-75.541804,Country Club Ln
216,41.452643,-75.624696,N River St/Bowman St/River St
246,41.462228,-75.598737,Elm Close
185,41.358722,-75.580389,Sugar Maple Ln/8th
160,41.432312,-75.513734,Station Ln/Old Lake Rd
246,41.492778,-75.715102,Greenwood Ave/Haven Ln
418,41.438706,-75.638248,Olyphant Ave/Raines St
185,41.475933,-75.616272,Dundaff St/W Lackawanna Ave
390,41.568393,-75.503258,Lunny Ct/S Main St/9th Ave
305,41.399780,-75.639913,Matthew Ave
216,41.551310,-75.530099,Madison St/Main St
276,41.359649,-75.719260,/Birney Ave
246,41.536438,-75.544575,Depew Ave/Glenwood St
185,41.403492,-75.506632,Line Rd
305,41.476027,-75.619104,Clairmont Rd/Glenstone Rd
185,41.363650,-75.727092,Repp St
246,41.380261,-75.681417,Bengar Dr
185,41.521359,-75.729134,Lackawanna Trl/Church Hill Rd
362,41.396152,-75.653438,Stafford Ave/Orchard St
246,41.381571,-75.687585,Kane St/Kirst Ct
472,41.444339,-75.673518,Morgan Hwy
390,41.411601,-75.623349,Jane St/Sunset Dr
390,41.359801,-75.742741,S Main St
276,41.499208,-75.707545,Greenwood Ave/Thurston St
418,41.483222,-75.687767,Sunnyside Ave/S Abington Rd
246,41.570722,-75.494580,Morrison Ter
160,41.527962,-75.721408,Dean Rd
246,41.424051,-75.624639,Ward St/Throop St
362,41.450015,-75.664975,Mohawk St
160,41.495866,-75.699234,Ashmore Ave
390,41.411387,-75.679619,10th Ave/Scranton St
526,41.437180,-75.618432,University Dr
185,41.384416,-75.687056,Sanders St
418,41.476109,-75.572925,/Church St
246,41.351614,-75.722756,Springbrook Ave
334,41.429388,-75.660013,Gardner Ave/Nay Aug Ave
334,41.481525,-75.569193,Bridge St
160,41.458526,-75.604486,E Line St
160,41.396139,-75.709971,Village Dr/Oak St
605,41.424372,-75.650039,New York St/Penn Ave
246,41.383727,-75.742320,Rear Keyser Ave
246,41.411879,-75.675334,Nealis Pl
216,41.579612,-75.492999,/Drummond Ave
362,41.474761,-75.595477,/Susquehanna Ave/Dolph St
362,41.382727,-75.691235,Colliery Ave/Walsh St
445,41.445009,-75.615520,Dunmore St/Meade St
472,41.462573,-75.627882,Storrs St
631,41.468676,-75.603169,S Valley Ave/W Lackawanna Ave
160,41.413552,-75.630909,Meade St
472,41.423520,-75.670131,Curtis Ln
216,41.385756,-75.711921,N Ridge St/Ridge St/Morris Ct/Cooper Ct
160,41.383982,-75.652562,Rollin Ave/Hartman Pl
684,41.419108,-75.666979,Carbon St
160,41.546820,-75.681221,Craig Rd/T-441
276,41.433164,-75.663011,N Decker Ct/Clearview St
390,41.438519,-75.638455,Olyphant Ave/Highnett Pl
160,41.379085,-75.731642,Casey Ave/Church St
390,41.419387,-75.674480,Mears Ct/N Main Ave
185,41.423957,-75.613079,Shirley Ln/Debbie Dr
216,41.568680,-75.509911,Westside Dr/8th Ave
362,41.417938,-75.626035,E Elm St/Mortimer St
499,41.443606,-75.615346,Clarion Ct/Sanderson St
185,41.493576,-75.538981,Pike St/Spruce St
334,41.445650,-75.620849,Berks Ct/Charles St
276,41.472019,-75.614712,Kenwood Dr/Maplewood Dr
185,41.425036,-75.689732,Pettibone St
390,41.407626,-75.650446,Olive St/N Webster Ave
216,41.485577,-75.610515,Alexandria Dr/Scranton Carbondale Hwy
160,41.322590,-75.516261,Ash Ln
276,41.406867,-75.628623,Bunker Hill St/Sand St
418,41.449201,-75.646441,Mulley Ave/Greenbush St
185,41.400825,-75.698530,Albert Pl/Parrott Ave
160,41.408723,-75.522648,/T433/Hill St
185,41.473403,-75.615262,Roberts Dr/Sunset Dr
813,41.412697,-75.664857,Mulberry St/Franklin Ave
160,41.292137,-75.516357,Lee St/Belle Ter
160,41.479373,-75.619756,US Hwy 6/Scranton Carbondale Hwy
246,41.406220,-75.648233,Olive St/N Irving Ave
185,41.536989,-75.528151,Laurel Rd
216,41.428430,-75.660286,Nay Aug Ave/Glen St
362,41.411646,-75.678013,/N Ninth/Robinson St
185,41.443399,-75.664055,Bloom Ave/Block St
185,41.576742,-75.505035,Brown St
185,41.400281,-75.637963,Erie-Lackawanna RR
185,41.523157,-75.702396,Rumbold Ln
160,41.427668,-75.680878,Gibson St
246,41.349927,-75.687812,Stevenson Dr/Thackary Close
160,41.546927,-75.530124,Spruce St
185,41.494973,-75.544562,Monroe St/Lawrence St
160,41.243603,-75.513902,I- 380
185,41.354875,-75.567477,/Overlook Ln
160,41.382100,-75.744208,Spring St/Robert Rd
160,41.369060,-75.713212,Megan Ln
160,41.322548,-75.516361,Ash Ln/Golden Oak Dr
1355,41.435852,-75.619608,/Oneill Hwy
276,41.422874,-75.633275,Barton St
246,41.412797,-75.641512,N Irving Ave
334,41.476002,-75.564534,Hill St
246,41.429442,-75.664063,Short Ave/Pierce St
362,41.398898,-75.664568,Hamm Ct/Alder St
160,41.435500,-75.701923,Ridgeview Dr
160,41.557072,-75.604153,Lakeland Dr
216,41.407971,-75.678452,Meridian Ave/Oxford St
185,41.382832,-75.712490,Parley Hughes Ct
216,41.377712,-75.725534,Riley St/Center St
813,41.421551,-75.621767,E Warren St/Truman Ave
160,41.412971,-75.673348,W Lackawanna Ave
276,41.412437,-75.667747,Linden St
334,41.538189,-75.533373,Hudson St/Walnut St
160,41.454557,-75.609751,Vaughn St/S Valley Ave
246,41.211727,-75.603886,Cedar Ln
216,41.371522,-75.736978,Sussex St/Ponn Ct/Pann Ct
160,41.485859,-75.720873,Stone Ridge Cir
1174,41.488884,-75.696498,Lansdowne Ave
276,41.429873,-75.670219,Lloyd St
276,41.551216,-75.651939,I- 81
160,41.377604,-75.700985,E Corey St
185,41.452284,-75.639187,Grant St
390,41.415996,-75.650578,Jefferson Ave
305,41.385724,-75.680096,Pittston Ave/Ohara St
160,41.406238,-75.568581,State Rte 435/US Hwy 611
185,41.542638,-75.739535,/N Turnpike Rd
160,41.382425,-75.548286,T Rte 730
185,41.482355,-75.583710,Kathleen Dr
362,41.381519,-75.692213,/Burke St
185,41.490442,-75.696027,Walnut St/Fairview Ave
418,41.417853,-75.624167,Franklin St/Mortimer St
305,41.525611,-75.545099,Delaware St/Chestnut St
160,41.401379,-75.718409,Barbara Ln/Donny Dr
160,41.524327,-75.724970,Waterford Rd/Dean Rd
185,41.379846,-75.690521,Kirst Ct/Burke St
390,41.440688,-75.660840,Jabez Pl/Brick Ave
185,41.538937,-75.684853,T-479/Miller Rd
185,41.459801,-75.684502,Morgan Hwy
185,41.392491,-75.671458,Hamm Ct/Factory Pl
160,41.387855,-75.704628,N Main St
246,41.556075,-75.520087,Lower Powderly St/Gordon Ave
1200,41.433795,-75.636398,/Adams Ave
579,41.405408,-75.682490,Fellows St/Christ Ct
216,41.390800,-75.655127,I- 81
418,41.413094,-75.678364,N Edwards Ct
445,41.467557,-75.619092,Carmalt St
160,41.348290,-75.709559,I- 476
160,41.487553,-75.582354,Carol Rd/Clearview Ln
185,41.409447,-75.685468,Preston Pl/S Hyde Park Ave
305,41.451129,-75.640255,Odell St
526,41.492640,-75.574768,2nd St
160,41.346712,-75.587369,Grams Pl
865,41.426469,-75.635682,Electric St/Quincy Ave
390,41.362186,-75.700426,I- 81
216,41.478879,-75.573986,Buttonwood St
390,41.417328,-75.675587,Howell St/N Main Ave
160,41.395130,-75.707942,5th St/Oak St
160,41.362176,-75.742478,S Main St/Harrison St
216,41.576884,-75.495815,Birkett St/Maple Ave
499,41.427698,-75.653494,Marion St
216,41.489342,-75.691195,S Abington Rd
362,41.421485,-75.636343,Green Ridge St
185,41.354616,-75.737178,Montgomery St/George St
917,41.414517,-75.670626,/N 7th Ave
160,41.394164,-75.670690,E Locust St/Pittston Ave
216,41.384782,-75.677240,/Donnelly Ct
305,41.400069,-75.685467,Corbett Ave/Landis St
185,41.462794,-75.617498,Eagle Ln
390,41.403821,-75.633027,Spencer Ln/Myrtle St
216,41.370278,-75.730609,Carter St/1st St
472,41.483721,-75.578261,/Jenkins St
216,41.397046,-75.686015,Colan St/Acken Ave
418,41.466858,-75.613790,Pancoast St/Pettit St
160,41.479764,-75.707305,Country Club Rd/Brookfield Cir
160,41.550416,-75.568743,Rushbrook Rd
246,41.387022,-75.663461,Stafford Ave
305,41.422352,-75.670224,Townhouse Blvd
246,41.500954,-75.689653,Possum Way/Rabbit Run
305,41.394097,-75.690036,N Main St
813,41.431611,-75.664931,Bullshead Ct
684,41.383698,-75.708776,/Railroad Ct
334,41.345122,-75.584743,Donny Dr/Barbara Dr
445,41.574851,-75.498397,Garfield Ave
185,41.565824,-75.518134,/Birch Ave/Hickory St
246,41.443732,-75.674570,Fulton St
185,41.515355,-75.721010,Jennings Rd/Sr4010
185,41.486789,-75.585418,Linda Ct/Everson Ave
160,41.425745,-75.624323,N Apple St/Sherwood St
334,41.376674,-75.730394,Baker St/Dunn Ave
160,41.289391,-75.526567,I- 380/Dorantown Rd
246,41.415930,-75.601418,/I- 84
246,41.475573,-75.563873,/Hill St
552,41.572707,-75.497439,Spring St/Lincoln Ave
334,41.456788,-75.659966,I- 81
246,41.404222,-75.689729,Dartmouth St
276,41.419943,-75.609897,/I- 81
276,41.506861,-75.679935,Epirus Hill
418,41.422149,-75.609073,I- 81/I- 84
736,41.462155,-75.651750,Ravine St
160,41.551499,-75.496314,/Roosevelt Hwy
185,41.391637,-75.665198,Grimes Ct
185,41.423143,-75.764893,/T-370
1149,41.418447,-75.665486,/Carbon St/Providence Rd
185,41.276994,-75.481118,/Skyview Dr
185,41.447107,-75.659891,Cannon St/Kelly Ave
185,41.605244,-75.646724,I-81/I- 81
246,41.531046,-75.652721,I- 81/Sr0632
246,41.431127,-75.622425,I- 81/Oneill Hwy
160,41.386658,-75.711931,Englemeyer Ct/Church St
216,41.491923,-75.718457,Noble Rd
160,41.253126,-75.472591,Williams Dr/Packanack Dr
1278,41.492867,-75.699813,W Grove St/S State St
552,41.573578,-75.499229,Terrace St/Lincoln Ave
334,41.465795,-75.637672,Commerce Blvd
605,41.493894,-75.702276,S State St/Stone Ave
185,41.274456,-75.491287,Woodland Way/Cherry Dr
216,41.345563,-75.585419,Ulysess Dr/Barbara Dr
305,41.415858,-75.650746,Ash St/Jefferson Ave
472,41.486766,-75.548921,Waddell St
276,41.393238,-75.672607,Kirst Ct/Factory Pl
526,41.411145,-75.642082,Ash St/Farber Ct
362,41.387759,-75.678779,Ripple St/Kirst Ct
276,41.415258,-75.708157,Jamestown Way Cir
185,41.377043,-75.680700,S Webster Ave
246,41.381997,-75.698269,Oneil St/McCarthy St
276,41.365426,-75.738674,Fallon St/E Mary St
216,41.406254,-75.637999,My St/Myrtle St
1046,41.560341,-75.775270,/Lackawanna Trl
334,41.436586,-75.646449,Comegys Ave/Canton Pl
445,41.491510,-75.551498,Charles St/Gaughan Ct
418,41.479068,-75.577357,Mill St/Depot St/S Pleasant Ave
246,41.473445,-75.597248,/Susquehanna Ave
160,41.390731,-75.667525,Brook St/Gallagher Ct
276,41.533314,-75.548844,Roosevelt St/Lincoln Ave
216,41.486223,-75.704376,Holly Ln/Lilac Ln
276,41.352238,-75.721142,7th St
160,41.372045,-75.715622,Joyce St
276,41.428078,-75.664433,Court St/McGuire Ct
216,41.367500,-75.709618,Lawrence Ave/Marion Ln
305,41.404061,-75.690452,Woods Pl/W Park Ave
499,41.419937,-75.606027,Roosevelt Hwy/I- 84
185,41.416254,-75.632414,4th St/
216,41.466819,-75.669058,Northern Blvd
160,41.453285,-75.611527,/Steinecke St
160,41.476169,-75.736884,Country Club Rd/Summit Hill Dr
246,41.404700,-75.648979,Vine St/Farber Ct
160,41.550560,-75.597215,Jay St
390,41.465759,-75.571557,Senator Bob Mellow Dr
334,41.453945,-75.650170,I- 81/Rockwell Ave
185,41.401704,-75.695575,Smith Pl
276,41.468909,-75.563653,Murray Ave/Spring St
185,41.512697,-75.701094,Glen View Ln/Old Field Rd
160,41.488443,-75.556801,Joann Dr/Lori Dr
