Estimated daily crossings,Latitude,Longitude,Name
334,40.962255,-76.612774,Lower Mulberry St/
160,40.967970,-76.613212,Ash St/Little Ash St
185,40.954382,-76.610558,Honeymoon St/Grand St
160,41.001736,-76.574450,I- 80
216,40.995879,-76.643691,Continental Blvd
216,40.959086,-76.619643,Mill St/Danville-Riverside Bridge Rd
185,40.997408,-76.641130,T344
160,41.003636,-76.565629,I- 80/T412
246,40.968714,-76.562437,Bloom Rd
334,40.957909,-76.611159,Cook Ct
160,40.972702,-76.663536,Aspen Ln
418,40.966608,-76.603562,Academy Ave/Medical Center Dr
216,40.993995,-76.648502,I- 80
185,40.958173,-76.616192,Church St/E Front St
185,40.984780,-76.641474,Dogwood Ln/Thistle Way
160,41.030004,-76.679472,Continental Blvd/T367
185,40.964922,-76.607251,Poplar St/Bloom Rd
160,40.966209,-76.619084,Beaver Pl/Montour Row
418,40.960551,-76.619421,W Market St/Rooney Ave
160,40.971751,-76.585092,Barberry Ct
305,40.962052,-76.612241,Lower Mulberry St
658,40.964202,-76.616402,Bloom St/Bloom Rd/Mill St
185,40.967488,-76.614275,Little Ash St/Upper Mulberry St
185,40.969324,-76.594790,Locust Ln
185,40.998303,-76.749365,Ford Rd/Sr3003
710,40.964116,-76.600972,Huntington Ave/S Huntington Ave
160,40.976148,-76.574057,Edgewood Dr/Wildwood Rd
968,40.966707,-76.605347,Pleasant St/Medical Center Dr/Geisinger Medical Center
160,41.130543,-76.722939,Hickory Rd/T344
185,41.115120,-76.630935,/White Hall Rd
160,40.965792,-76.611340,Ash St/Center St
185,40.999127,-76.747543,I- 80/Sr3003/Narehood Rd
185,40.969450,-76.597371,Locust Ln
185,40.969226,-76.596435,Locust Ln/Kingsley Ave
185,41.052438,-76.675392,Peach Aly/Grape Aly
160,41.046057,-76.687400,Broadway
160,40.990021,-76.604862,Columbia Hill Rd
1278,40.967103,-76.605365,Medical Center Dr/Geisinger Medical Center
160,40.950146,-76.594809,Copper Beech Dr/Reservoir Rd
246,40.965059,-76.604709,Bloom Rd/Euclid Rd
185,40.953962,-76.609526,/Mowery Rd
160,41.003489,-76.757508,I- 80
160,41.054325,-76.676556,Strawberry Ridge Rd/Water St
160,40.987517,-76.691496,I- 80
185,40.962011,-76.576739,Enterprise Dr/Woodbine Ln
185,40.962968,-76.609139,Columbia Ave/Steeb St
160,40.962283,-76.581677,Catherine Dr/Tower View Cir
390,40.961836,-76.617079,/Canal St
246,40.957284,-76.613904,Iron St/E Front St
305,40.990843,-76.728375,I- 80
160,41.119615,-76.729633,Sr4001
185,40.955495,-76.610098,E Front St
246,40.968731,-76.585722,Wodenshire Ln
276,40.964279,-76.607844,C St/Green St
160,41.020672,-76.590514,Welliver Rd/T379
216,41.000802,-76.578776,I- 80
216,41.048753,-76.590334,/Shultz Rd
160,40.984854,-76.639208,Thistle Way
418,40.994690,-76.640509,Old Valley School Rd/T344/Continental Blvd
160,40.977313,-76.622871,/Eyer Rd/Continental Blvd
160,40.986917,-76.704946,I- 80/
445,40.962052,-76.617654,Canal St/Mill St
185,40.966705,-76.614360,Maple Aly/Little Ash St
334,40.958976,-76.616800,Pine St/Friendship Aly
160,40.986765,-76.636034,Liberty Valley Rd
552,40.965043,-76.613364,Pine St/Center St
185,40.998194,-76.749578,Sr3003
185,40.995730,-76.643284,/Continental Blvd
246,40.961616,-76.616472,Canal St/Ferry St
605,40.964406,-76.613414,/Pine St
185,41.002238,-76.592183,I- 80
160,40.989059,-76.653231,T362
246,40.964668,-76.596581,Levans Ln//Villa Ave
185,40.986667,-76.722857,I- 80
305,40.961705,-76.619439,W Mahoning St/Continental Blvd/Factory St
552,40.965018,-76.613017,Leighow St/Kline St/Center St
276,40.968368,-76.584966,Mahoning Ter
160,40.967294,-76.544004,W Drumm Rd
216,41.009997,-76.775325,Creek Rd
276,40.965164,-76.615643,/Center St
390,40.962618,-76.615103,D L and W Ave
216,40.970264,-76.627401,Overlook Dr
160,40.959537,-76.610013,Railroad St
185,40.999866,-76.645426,T500/Indian Run Rd
160,40.956202,-76.611070,Nassau St/E Front St
160,40.974449,-76.579865,Fairview Dr/Kaseville Rd
160,40.995279,-76.649068,Roberts Ln
605,40.994375,-76.640561,Old Valley School Rd
334,40.962471,-76.615908,Ferry St
160,40.956394,-76.614487,Grand St/Iron St
160,40.999805,-76.652821,Continental Blvd
276,40.962910,-76.611680,Walnut St
185,40.965105,-76.603570,Bloom Rd/Academy Ave/S Academy Ave
246,40.956850,-76.614191,/Iron St
185,40.968658,-76.541153,Drumm Rd
160,40.986577,-76.634337,Race St/Liberty Valley Rd
185,40.961610,-76.611636,Pearl St/D L & W Ave
185,40.970144,-76.606396,N Academy Ave
246,40.996171,-76.644486,I- 80/Continental Blvd
185,40.994129,-76.648805,I- 80
216,40.965759,-76.603643,Willow St/Academy Ave
185,40.987964,-76.691619,I- 80
160,40.989058,-76.683101,Klondike Rd
216,40.966185,-76.616778,/Continental Blvd
160,40.966732,-76.551525,Montour Blvd
216,40.995626,-76.643368,/Continental Blvd
160,41.130280,-76.722243,T433/S R 1008/Hickory Rd
246,40.960556,-76.616451,E Mahoning St
813,40.964169,-76.617688,Continental Blvd
160,40.942177,-76.552357,River Dr/Mount Zion Dr
160,40.977055,-76.573940,/Edgewood Dr
216,40.963250,-76.624954,/Logan St
185,40.966865,-76.617621,Beaver Pl
160,40.963150,-76.654200,Northumberland St
160,41.001582,-76.600420,I- 80/
160,40.986924,-76.634927,Race St
160,40.965141,-76.630720,W Front St
418,40.961537,-76.612982,Arch St
185,40.994984,-76.641641,/Continental Blvd
185,40.987362,-76.703799,I- 80
246,40.983053,-76.639035,Kristim Dr
276,40.992940,-76.651660,I- 80/
160,41.000619,-76.603330,Sidler Ln
390,40.958216,-76.613314,E Market St/Iron St
160,40.989110,-76.682991,I- 80
246,40.962784,-76.610083,Columbia Ave
185,40.970548,-76.616454,Continental Blvd
216,41.000858,-76.749505,I- 80
160,40.957326,-76.615315,Cedar St/
185,40.961329,-76.611970,D L & W Ave/D L and W Ave
160,41.130225,-76.722088,S R 1008/Hickory Rd
160,40.975462,-76.590753,Red Ln
160,40.956005,-76.610689,/E Front St
185,40.967471,-76.614261,Little Ash St/Upper Mulberry St
216,40.964814,-76.607825,Bloom Rd/Cherry St
246,40.962001,-76.613666,Church St
305,40.965365,-76.595286,Cashners Ln/Bloom Rd
185,40.967193,-76.599882,Ardmoor Ave
160,41.000360,-76.653605,/Continental Blvd
390,40.959867,-76.619107,Mill St/Friendship Aly
579,40.960109,-76.619719,Rooney Ave/Friendship Aly
160,40.961002,-76.606041,Nicholas Ave
185,40.986381,-76.634564,Race St
160,40.936220,-76.557165,River Rd/Sr2119
160,40.991820,-76.600242,Columbia Hill Rd/T341
334,40.965342,-76.596115,Bloom Rd/Bloom St/Kingsley Ave
246,40.964193,-76.610923,/Bloom Rd
185,40.964114,-76.603579,Railroad St
216,40.996103,-76.644668,Continental Blvd
160,40.970592,-76.617592,Meadow Ln
160,40.965314,-76.608235,/Cherry St
839,40.963883,-76.617254,Rooney Ave
185,40.969495,-76.592240,Locust Ln/Laurel Ln
160,41.135946,-76.703976,/T354
160,40.986638,-76.634703,Race St/Liberty Valley Rd
185,40.954338,-76.599253,Wall St
185,40.996236,-76.645035,Continental Blvd
276,40.989723,-76.667337,I- 80
246,40.961726,-76.613869,Church St
160,40.968109,-76.612567,/Little Ash St
684,40.961181,-76.609180,Van Kirk St
185,40.970361,-76.614330,Becker St/2nd St
160,41.054163,-76.675223,Church St
160,40.987189,-76.634873,Old Valley School Rd
552,40.965427,-76.613357,Pine St/
246,40.964688,-76.611873,Upper Mulberry St
216,40.964224,-76.610765,Bloom Rd/A St
390,40.963904,-76.577719,Woodbine Ln
246,40.968118,-76.586027,Cortland Dr
160,40.997071,-76.625289,T342
185,40.967088,-76.584946,Orchard Ave
185,41.115430,-76.631287,White Hall Rd/T423
185,40.967710,-76.578311,Bloom Rd/Kaseville Rd
418,40.963574,-76.615171,/Ferry St
160,40.997831,-76.748770,Ford Rd
185,40.995637,-76.640515,T344
276,40.959993,-76.615000,Church St/E Mahoning St
160,40.963306,-76.626300,Arch St/W Front St
216,40.962251,-76.610257,Pearl St/Walnut St
658,40.964185,-76.616323,Bloom Rd/Mill St
160,40.941999,-76.586842,Snyder Ln
185,40.999818,-76.645413,/T368/Indian Run Rd
216,40.970150,-76.616542,Continental Blvd
216,40.960784,-76.617034,Ferry St/E Mahoning St
216,40.991714,-76.656022,I- 80
216,40.962390,-76.610533,Walnut St/A St
472,40.965328,-76.596601,Levans Ln/Bloom St/Bloom Rd
246,40.969343,-76.601546,Care Ln/N Academy Ave
185,40.968896,-76.617173,Montour St
305,40.997988,-76.649438,/Continental Blvd
390,40.965921,-76.615643,Spruce St
185,40.968842,-76.617241,Montour St
160,40.987636,-76.624223,Jerseytown Rd/T392
390,40.963879,-76.577707,Stearns Ln/Justin Dr/Woodbine Ln
160,41.003483,-76.565612,T412
185,40.998533,-76.636331,/I- 80
246,40.963735,-76.610555,A St/Green St
185,40.970611,-76.616607,Continental Blvd
216,40.996905,-76.643077,I- 80
160,40.942973,-76.552209,Mount Zion Dr
276,40.962472,-76.613377,Lower Mulberry St/Church St
185,40.961530,-76.613998,Church St
160,40.998529,-76.748913,I- 80/Sr3003/Narehood Rd
246,40.969731,-76.601742,Rehab Ln/N Academy Ave
185,40.984470,-76.630144,Continental Blvd
160,40.969440,-76.551808,Bloom Rd
445,40.957702,-76.611957,Railroad St/E Market St
246,40.962636,-76.610118,Nicholas Ave
160,40.998514,-76.748944,Narehood Rd
246,40.964676,-76.594475,Villa St
160,41.002285,-76.655063,Continental Blvd
160,40.967011,-76.609011,Line Ave/Center St
160,40.955466,-76.613548,Railroad St
305,40.958114,-76.611521,Railroad St
305,40.969231,-76.605428,Foss Ln/N Academy Ave
216,40.985422,-76.635578,T364
362,40.961241,-76.619730,/Factory St
185,40.966706,-76.583611,Reedy St
305,40.963860,-76.609901,Steeb St/Green St
216,40.968118,-76.615328,Chamber St
160,41.009857,-76.679274,T346/Klondike Rd
160,40.942741,-76.586846,River Dr/Snyder Ln
160,41.001579,-76.600441,I- 80
185,41.005415,-76.612013,Jerseytown Rd
160,41.005416,-76.760672,I- 80
185,40.975958,-76.621274,Continental Blvd
160,40.953040,-76.611302,Mowery Rd
362,40.963876,-76.614269,Walnut St
160,40.964104,-76.603058,S Glenbrook Ave
160,40.989863,-76.605758,Columbia Hill Rd
160,41.136494,-76.703212,T354
276,40.992644,-76.651486,I- 80
160,40.967494,-76.596285,Kingsley Ave/Maple St
185,40.996318,-76.644884,/Continental Blvd
185,40.990802,-76.659501,I- 80
305,40.964729,-76.599731,Villa Ave/S Ardmoor Ave
160,40.983250,-76.628878,Continental Blvd
445,40.964012,-76.613457,Pine St/Bloom Rd
185,41.001334,-76.613455,T352
185,40.967256,-76.614675,Leighow St/Little Ash St
839,40.961243,-76.608328,Walnut St/Railroad St
160,40.986883,-76.638237,T369/Liberty Valley Rd
185,40.968242,-76.632708,T330/Northumberland St
305,40.964520,-76.597234,Shady Ln
865,40.961643,-76.607972,Nicholas Ave/Railroad St
160,40.956890,-76.615617,Cedar St/Water St
418,40.965286,-76.598451,Bloom Rd/Jade Ave
216,40.967175,-76.578265,/Kaseville Rd
736,40.967375,-76.607692,Medical Center Dr/Center St
839,40.964600,-76.617841,Northumberland St
160,40.995116,-76.641621,/Continental Blvd
472,40.961823,-76.609439,Walnut St/Pearl St
185,40.956488,-76.611797,/E Front St
216,40.959425,-76.619405,Mill St/W Front St/E Front St
185,40.952903,-76.610050,Foust St/Kooher Ct
185,40.990166,-76.677104,I- 80
160,41.010458,-76.679568,T346
185,40.963331,-76.565835,Montour Blvd
185,40.953141,-76.609561,Foust St/Grand St
160,40.959905,-76.580613,Montour Blvd/Tower View Cir
185,40.992304,-76.653786,I- 80
160,40.990012,-76.604893,Columbia Hill Rd
305,40.962439,-76.615927,Ferry St
390,40.963459,-76.615994,/Lower Mulberry St/Jacobs Aly
276,40.962066,-76.614711,Pine St
276,41.000550,-76.614583,I- 80
160,40.993457,-76.587447,T341
526,40.966302,-76.605954,Drexel Ave/Pleasant St
472,40.994718,-76.640038,Red Roof Rd
472,40.968440,-76.601492,N Academy Ave/Academy Ave/Center St
185,40.954617,-76.610086,/Honeymoon St
160,40.952800,-76.604076,/Well St
160,40.998494,-76.748985,Narehood Rd
390,40.964831,-76.597300,Villa Ave/Shady Ln
160,41.054209,-76.676590,Strawberry Ridge Rd/Plum Aly
160,40.965573,-76.607745,/Line Ave
276,40.964478,-76.609488,/Bloom Rd
160,40.986074,-76.714110,I- 80
160,40.987168,-76.635112,Race St
305,40.964566,-76.602250,S Glenbrook Ave/S Glenbrook St
160,40.968160,-76.588266,Maple St/Meadow Ave
160,40.948763,-76.514418,River Dr
526,40.962267,-76.608219,Steeb St/Hoffer St
185,40.968890,-76.588393,Holly Ct/Meadow Ave
305,40.967125,-76.608796,Center St
216,41.010278,-76.775175,Creek Rd
216,41.001267,-76.613978,Jerseytown Rd
160,40.986037,-76.633920,Balschi Rd
185,40.968288,-76.633259,Northumberland St
160,40.966931,-76.584885,Bloom Rd/Orchard Ave
185,40.989483,-76.680856,I- 80
216,40.963423,-76.579347,Stearns Ln
216,40.996081,-76.644653,I- 80
160,41.003587,-76.565624,T412
160,40.963261,-76.606533,Columbia Ave/Railroad St
185,40.982833,-76.627020,Jerseytown Rd/State Rte 642
246,40.967051,-76.598622,Jade Ave
160,41.051847,-76.671991,Pear Aly
160,40.998110,-76.706175,T331
160,41.047862,-76.683817,Blue Springs Ter/T348
160,40.983069,-76.626760,Jerseytown Rd
160,40.988490,-76.661152,/Liberty Valley Rd
185,40.999992,-76.645722,T368/T338
305,40.998000,-76.649821,Continental Blvd/Sr3008
276,40.962104,-76.620502,W Mahoning St
390,40.965725,-76.604709,Willow St/Euclid Rd
160,40.985590,-76.630699,Church Rd/T339
160,41.047796,-76.683771,T348
246,40.985846,-76.635449,Bennett St/Balschi Rd
185,40.967817,-76.617310,Nassau St/Beaver Pl
160,41.006053,-76.565878,T355/T412
160,41.008842,-76.736804,T363
305,40.965818,-76.613526,Leighow St/Spruce St
246,40.963384,-76.623837,/W Mahoning St
160,40.965790,-76.589769,Bloom Rd
185,40.966040,-76.618864,Street A/Beaver Pl
160,40.964122,-76.625677,Arch St/W Mahoning St
362,40.959437,-76.616499,Pine St/E Market St
246,40.966015,-76.622909,/Northumberland St
185,40.999024,-76.747428,I- 80
276,40.961862,-76.614849,Pine St
216,40.987651,-76.697753,I- 80
216,40.960329,-76.617335,Ferry St/Library Ave
160,40.986755,-76.706681,I- 80
160,41.000874,-76.580532,I- 80
216,40.964333,-76.584639,Tomcavage Ln/Schoolhouse Rd
160,40.959779,-76.586155,Montour Blvd
362,40.957122,-76.610453,Nassau St/E Market St
160,40.986753,-76.706707,I- 80/Sr3006
276,41.008709,-76.771130,I- 80
246,40.963234,-76.607772,/Columbia Ave
160,41.039259,-76.747352,Strick Rd/Limestone Rd/T422
472,40.965627,-76.613355,Pine St/Leighow St
246,40.990148,-76.667344,I- 80
160,41.009022,-76.772129,I- 80
216,40.956356,-76.612954,/Railroad St
305,40.982150,-76.641196,Heather Ct/Valley Green
216,40.960897,-76.622565,Chestnut St
185,40.967490,-76.582310,/Bloom Rd
