Estimated daily crossings,Latitude,Longitude,Name
305,39.724595,-78.183270,Buck Valley Rd/I- 70
334,39.932550,-77.999059,N 2nd St/Lincoln Way E/S 2nd St/Lincoln Way W
305,39.799042,-78.248801,I- 70
276,39.935402,-77.999432,N 1st St
160,40.077589,-77.890066,Grist Mill Rd
160,40.063124,-77.950085,Great Cove Rd
216,39.798802,-78.241659,Deneens Gap Rd
160,39.992451,-78.083417,Lincoln Hwy
160,39.915882,-77.956934,Lincoln Hwy
216,39.798286,-78.242038,/I- 70
216,39.888026,-78.245529,Old 126
160,39.849001,-78.117542,Homestead Ln/
160,39.920052,-77.989554,Cito Rd/Liberty Ln
160,39.817302,-78.146576,Thompson Rd
445,39.726252,-78.182474,Mellott Dr/Quarry Hill Rd
390,40.058563,-78.085813,/I- 76
160,39.843683,-78.275658,Spade Rd/Rice Rd
246,39.927501,-77.987543,Day Care Rd/Buchanan Trl
160,39.744011,-78.105541,Heavenly Acres Ridge Rd/Seminole Ln
185,39.993146,-78.086923,Lincoln Hwy/Circle Dr
246,39.932840,-77.999894,/Lincoln Way W
472,39.726278,-78.182974,I- 70
216,40.043123,-78.028250,Pleasant Ridge Rd/I- 76
160,39.779255,-78.203488,Klondike Rd
276,39.935388,-77.996586,/E Hemlock St
246,40.075546,-77.886658,I- 76
185,39.936871,-78.223613,Boorman Rd
185,40.091537,-78.167564,Private Dr/W Tannery Rd
160,40.134811,-78.088677,Gracey Rd
160,39.933702,-77.994660,Myers Ave
305,39.921297,-77.990040,Cito Rd/Fulton Dr
185,39.798913,-78.246008,I- 70
305,40.051629,-77.959281,/I- 76
160,39.875612,-78.002447,Union Church Rd
472,39.929997,-77.991532,Lincoln Way E
160,39.993172,-78.087055,School House Rd/Lincoln Hwy
160,39.723232,-78.217191,Ravenwood Dr/Green Lane Rd
276,39.935518,-77.999386,W Walnut St/N 1st St
276,40.034167,-78.149202,I- 76/N Valley Rd
305,39.933170,-77.998711,N 2nd St/E Poplar St/W Poplar St
185,40.054802,-78.088852,N Hess Rd
160,40.062224,-77.963375,Plum Hollow Rd
216,39.936160,-77.999073,W Hemlock St/N 1st St
160,39.984696,-78.047107,Breezy Point Rd/Lincoln Hwy
160,39.971176,-78.027824,Jamie Rd/Lincoln Hwy
185,39.934429,-78.004552,Lincoln Way W
216,39.949045,-78.231108,State Rte 915/I- 70
160,39.918262,-77.974531,Buchanan Trl
160,40.002429,-77.963007,Great Cove Rd
445,39.930148,-77.994479,E Pine St
160,39.903630,-77.983410,Cito Rd
334,39.930377,-77.992681,Washington Ave/Lincoln Way E
334,39.757172,-78.188994,/Great Cove Rd
334,39.929591,-77.998823,S 3rd St
276,39.927684,-77.987736,Buchanan Trl
185,40.033307,-78.132768,Jerry Rd/I- 76
