Estimated daily crossings,Latitude,Longitude,Name
160,41.520260,-75.833260,Dalton Rd/T432/Fairview Rd
160,41.426279,-75.839551,River View Ln
185,41.588154,-76.010406,Roosevelt Hwy
160,41.542390,-75.805627,Autumn View Dr
552,41.561530,-75.780040,State Rd 1035/A531
185,41.563750,-75.965260,/US Hwy 6
160,41.581670,-75.786420,/College Ave
160,41.426920,-76.025350,State Rte 29/
160,41.603450,-75.758480,/Pedrick Rd
160,41.458055,-75.861775,T355
418,41.563280,-75.783270,Sr2033
185,41.615560,-76.046750,/Auburn St/West Ave
246,41.622120,-75.943020,/State Rte 4008
185,41.621500,-75.942700,State Rte 29/State Rte 1006
160,41.524690,-75.950230,State Rte 29/
185,41.559420,-75.851040,/US Hwy 6
160,41.510160,-75.921849,Black Diamond Beach Rd/State Rte 92
160,41.638540,-75.864930,/W Nicholson Rd
246,41.568390,-75.783450,/State Rte 107
160,41.430300,-76.019420,State Rte 29/Bigelow Ln
160,41.539239,-75.980569,T388
160,41.562140,-75.816160,/T471
305,41.532310,-75.948410,State Rte 29/Penn Ln
362,41.543190,-75.960930,/US Hwy 6
160,41.637450,-76.153680,Cruvers Trailer Park/Cruvers Traile Park
160,41.560740,-75.782800,/Capwell Ave
160,41.499327,-75.838554,Roosevelt Hwy
160,41.542282,-75.805446,Autumn View Dr/Autumn Dr
305,41.510004,-75.854719,Windward Ln/Rayanic Rd
246,41.515870,-75.962510,/T413
160,41.595310,-76.012096,T538/Pine Pl
160,41.646020,-76.157760,/Grand Army of the Republic Hwy
216,41.643580,-76.151060,E Main St
160,41.543830,-75.942270,/Sullivan
472,41.537218,-75.947467,Bridge St
526,41.563627,-75.782889,Sr2033
160,41.412080,-75.923210,T 412
160,41.561690,-75.815980,US Hwy 6/T471
185,41.504314,-75.807702,Highland Rd
160,41.585700,-75.972530,T484/Bartron Rd
160,41.512372,-75.972551,State Rte 29/T404
276,41.525770,-75.949830,State Rte 29
160,41.607500,-76.082560,/Roosevelt Hwy
185,41.440660,-76.023910,State Rte 29/Tippy Ln
160,41.572872,-76.004270,Vosburg Rd
216,41.562860,-75.785070,Spruce St
160,41.516970,-75.796510,Lower Rd/T421
160,41.420689,-76.047986,State Rte 29
185,41.588050,-75.934470,Pallis Dr
1046,41.560341,-75.775270,Lackawanna Trl
160,41.614870,-76.125440,/Roosevelt Hwy
305,41.645600,-76.159820,Bee St/Main St
160,41.392020,-75.988520,Hoyt Rd/Old Hwy
160,41.507776,-75.849948,Fidati Ln/Roosevelt Hwy
160,41.540410,-76.195254,State Rte 187
246,41.614302,-76.036555,Allen St/T518
160,41.538390,-75.933430,Sunnyside Rd/T410
185,41.579770,-75.970390,T473/Kim Ave
1615,41.559490,-75.776120,A531
216,41.539447,-75.980565,N Eaton Rd
334,41.533130,-75.948290,State Rte 29/State Rte 3005
276,41.496610,-75.837030,Ramp/Roosevelt Hwy
185,41.538100,-75.954690,Susquehanna Ave/Elk St
160,41.569510,-75.793790,/Lackawanna Trl
185,41.461040,-76.023620,Sick Ln
160,41.541230,-75.952140,Philadelphia Ave/Pennsylvania Ave
160,41.518984,-75.847006,Dalton Rd
160,41.462690,-75.888700,T370/Sandplant Rd
246,41.626150,-75.780620,Main St/Oak St
160,41.561090,-75.864150,T416
160,41.541370,-75.948240,W Harrison St/Putnam St
160,41.423060,-75.888830,/T327
658,41.538280,-75.948520,/Warren St
160,41.540770,-76.195220,State Rte 187/State Rte 4010
185,41.580610,-76.161220,/State Rte 4001
160,41.636930,-76.154330,Cruvers Trailer Park/State Rte 3001
160,41.634420,-76.197640,Lacey St
185,41.545090,-75.942810,Redfield St/Winola Ave
160,41.589045,-75.929869,T533/T427
160,41.581390,-75.934750,/State Rte 29
216,41.614637,-76.037289,Allen St
160,41.541631,-75.944898,Bridge St
160,41.546680,-75.938650,Doran Dr
305,41.536754,-75.946151,Rte 6
160,41.626780,-75.782140,Walnut St/
160,41.611770,-76.073080,Roosevelt Hwy/Lott Rd
276,41.563920,-75.780700,Depot St
160,41.444570,-75.857520,State Rte 92/Hocks Rd
160,41.598370,-75.785370,School House Ln/State Rte 1014
160,41.576600,-75.935390,State Rte 29
160,41.564641,-75.773510,/Mathewson Ter
160,41.498314,-75.830048,Lower Rd
160,41.559870,-75.951660,Prospect Dr
185,41.603710,-76.083670,/T509
160,41.429980,-76.019580,State Rte 29/State Rte 2022
160,41.586610,-75.922490,/State Rte 1003
276,41.645460,-76.159060,/Main St
160,41.542050,-75.958220,/W Tioga St
160,41.548820,-75.987310,Zalewski Dr
160,41.547010,-75.967010,/US Hwy 6
160,41.601700,-76.081380,T509
160,41.401180,-76.007770,State Rte 2018
160,41.648520,-76.163100,/Grand Army of the Republic Hwy
185,41.510860,-75.939700,Blk Diamond Rd/State Rte 92/Overpeck Park
160,41.417880,-75.908060,T326
160,41.545200,-75.941380,Sullivan
499,41.536420,-75.947710,Bridge St
160,41.622080,-75.788490,State St/Park Ave
160,41.595900,-75.776440,State Rte 1014
185,41.469400,-76.009130,/T338
160,41.554710,-76.202410,State Rte 187
160,41.556500,-75.932400,Everett Ln
160,41.509810,-75.858980,/Whites Ferry Rd
160,41.597340,-75.759740,/T553
160,41.598610,-75.763670,/State Rte 1016
185,41.543630,-75.944030,Bridge St
185,41.495410,-75.987550,State Rte 29/
160,41.597860,-75.970040,/Bartron Rd
160,41.510248,-75.921498,State Rte 92/T394/Roosevelt Hwy
334,41.641270,-76.146660,T469/E Main St
160,41.529260,-75.953610,Woodland Way
160,41.612710,-75.771800,/Sr1031
160,41.535980,-75.959760,/West St
160,41.602060,-76.201710,T470
160,41.591378,-75.930400,State Rte 1005
246,41.510420,-75.857500,Blue Heron Ln
160,41.594920,-75.970490,/Bartron Rd
160,41.552880,-75.910810,/Grand Army of the Republic Hwy
160,41.563280,-75.887890,US Hwy 6
185,41.512850,-75.858410,Roosevelt Hwy
160,41.476842,-75.995391,State Rte 29/E Montross Rd
160,41.593450,-75.937015,State Rte 1007
160,41.510090,-75.858760,Blue Heron Ln/Roosevelt Hwy
160,41.510890,-75.858810,Roosevelt Hwy/Louise Ln
216,41.540410,-75.954580,W Tioga St/Franklin Ave
185,41.427760,-75.842470,T365
160,41.637290,-76.153290,Cruvers Traile Park
216,41.614195,-76.036370,T518
216,41.427280,-75.939170,State Rte 292/State Rte 2020
246,41.627300,-75.779870,Chestnut St
246,41.539320,-75.941460,Mc Cord St/2nd St
160,41.594931,-76.011498,T489
499,41.536840,-75.947600,Rte 6/Bridge St
160,41.612530,-75.771760,/T519
185,41.461640,-76.020590,State Rte 29/
160,41.512160,-75.934420,Fir Dr/T460
160,41.461937,-75.864575,Barloli Rd/T355/T364
216,41.631400,-75.845910,/T517
185,41.620132,-75.937774,State Rte 1006
160,41.577870,-75.787840,T464/College Ave
160,41.434920,-76.018200,State Rte 29/
185,41.496113,-75.836044,T363
246,41.542330,-75.958820,/US Hwy 6
160,41.444440,-75.858660,/T355
216,41.649235,-76.163832,Grand Army of the Republic Hwy
305,41.484330,-75.861230,/Post Hill Dr
160,41.517330,-75.840000,T441/Lake Rd
552,41.560560,-75.777712,Grand Army of the Republic Hwy
246,41.508866,-75.843330,/Roosevelt Hwy
160,41.397761,-75.979553,/T318
305,41.532660,-75.947380,Dymond Ter/Dymond Trailer Park
334,41.562640,-75.783970,Church St/Lindley Ave
216,41.643707,-76.151288,E Main St/Main St
160,41.517099,-75.848315,T430
185,41.542640,-75.952000,W Harrison St
160,41.591559,-75.930370,State Rte 1005
160,41.526940,-75.953530,/T383
160,41.537620,-75.935070,Sunnyside Rd/Grand Army of the Republic Hwy
185,41.614212,-76.051949,River St
334,41.562590,-75.783920,Church St/Lindley Ave
160,41.586370,-76.010890,Mowry Ln
185,41.519230,-75.955520,State Rte 2007
160,41.590860,-75.917130,State Rte 1001
160,41.517900,-75.847704,T430
160,41.564040,-75.944000,Beverly Dr
160,41.565150,-75.947700,T452/T450
160,41.543072,-75.810490,Silver Mark Dr/
160,41.642519,-76.171769,2nd St
160,41.604480,-75.915310,/State Rte 1001
552,41.560680,-75.778030,/Grand Army of the Republic Hwy
185,41.537680,-75.932510,/Grand Army of the Republic Hwy
246,41.536915,-75.950336,Rte 6/Putnam St
305,41.540980,-75.951010,Stark St/Wyoming Ave
185,41.540330,-75.943770,Pine St/E Harrison St
160,41.617210,-75.754240,State Rte 1031/T542
160,41.619726,-76.046058,North St
160,41.582590,-75.973430,Gary Ln/T448
246,41.556130,-75.965240,/US Hwy 6
160,41.595351,-76.012708,T538/Pine Pl
246,41.646240,-76.158700,State Rte 6/Grand Army of the Republic Hwy
185,41.542282,-75.951503,Philadelphia Ave
216,41.416650,-76.091360,T310E/Lilac Ln
160,41.506480,-75.815240,Lower Rd
216,41.509500,-75.898240,/T440
160,41.498740,-75.829060,/Lower Rd
185,41.517870,-75.795460,Carpenter Rd/T421
631,41.534859,-75.947987,State Rte 29
160,41.557480,-75.781450,Sr2033
160,41.505040,-75.904150,T395
472,41.539350,-75.947880,Warren St
246,41.562040,-75.875030,/US Hwy 6
160,41.633957,-75.774765,State Rte 1025/
160,41.524390,-75.950350,State Rte 29
185,41.519420,-75.955690,State Rte 2007/State Rte 29
246,41.561400,-75.875210,T432
160,41.569320,-75.798280,/Lackawanna Trl/US Hwy 6
418,41.538410,-75.945070,/E Tioga St
472,41.537340,-75.947420,Harding St/Bridge St
160,41.532050,-75.872620,/State Rte 2035
216,41.581941,-75.968165,T474/T473
418,41.536230,-75.948560,River Rd/
160,41.612722,-76.122494,Black Walnut River Rd 4
246,41.613802,-76.037352,US Hwy 6/Roosevelt Hwy
185,41.587350,-76.009840,Roosevelt Hwy
185,41.493470,-75.837600,Roosevelt Hwy/State Rte 2017
160,41.509190,-75.933770,T461/T462
276,41.434233,-75.871169,Bass Rd
160,41.632740,-75.775790,Station Hill Rd
160,41.494840,-75.848240,/Rr1
160,41.645490,-76.163300,Lacey St
362,41.561230,-75.778590,/Kemerer Ave/Kemmerer Ave
185,41.538220,-75.941530,E Tioga St/Mc Cord St
216,41.561070,-75.966310,US Hwy 6
160,41.577400,-76.055460,Bitlers Rd
160,41.591770,-75.923710,/State Rte 1005
185,41.613040,-75.987060,/Meshoppen Creek Rd/State Rte 4008
160,41.540660,-76.194420,/State Rte 4010
160,41.564453,-75.773574,Mathewson Ter
160,41.507899,-75.849487,Loinel Ln/Roosevelt Hwy
160,41.520030,-75.833340,/Fairview Rd
362,41.645780,-76.161110,Church St/Main St
276,41.537960,-75.937840,E Tioga St
160,41.573030,-75.803520,Lackawanna Trl/State Rte 1012
160,41.559144,-75.842163,US Hwy 6
160,41.595324,-76.010859,/Roosevelt Hwy/T489
216,41.634470,-76.195510,/Lacey St
605,41.538050,-75.947040,Bridge St
185,41.537780,-75.930620,/Grand Army of the Republic Hwy
216,41.572314,-76.050943,T480
305,41.536360,-75.936570,Rte 6/State Rte 92
185,41.586350,-76.002760,Vosburg Rd/Roosevelt Hwy
160,41.439070,-76.022770,Tippy Ln
185,41.599778,-75.932961,Lake St/
216,41.512470,-75.907150,/Roosevelt Hwy
160,41.411910,-75.923810,T 412/Shell Dr
160,41.612500,-75.772020,Sr1031/T519
305,41.545180,-75.964470,US Hwy 6
160,41.642722,-75.784129,T548
160,41.590200,-75.917440,State Rte 1001
160,41.624020,-75.782480,Williams St/Factory St
216,41.532520,-75.946400,/Dymond Ter
185,41.412545,-76.000604,State Rte 309
185,41.641480,-76.172190,Lacey St/Lacey St River Rd 1
185,41.416090,-75.893390,State Rte 292
160,41.538940,-75.957180,Susquehanna Ave/Maple St/Maple Ave
160,41.591460,-75.804070,/Lackawanna Trl
160,41.542813,-75.943716,Twin Dr
216,41.509072,-75.855535,/Rayanic Rd
276,41.532330,-75.949200,Penn Ln
185,41.540670,-75.948670,Washington St/Putnam St
160,41.478510,-75.994670,T367
160,41.640830,-76.173110,/Lacey St
160,41.596179,-75.970437,/Bartron Rd
160,41.541770,-75.953730,Franklin Ave/Pennsylvania Ave
216,41.528210,-75.948840,State Rte 29
185,41.543040,-75.944270,Bridge St/Reed St
334,41.645320,-76.161100,/Church St
185,41.566240,-75.789240,/Thompson Rd
160,41.517830,-75.838810,T441/Hazle St
160,41.547080,-75.941610,Redfield St/Doran Dr
160,41.541690,-75.938520,Digger Dr
160,41.560190,-75.966880,T436
185,41.430050,-75.862190,T344
160,41.589205,-75.932673,State Rte 1003
160,41.510320,-75.809380,Lower Rd/T419
246,41.646440,-76.159570,Bee St/Grand Army of the Republic Hwy
216,41.628270,-75.781150,Main St/Chestnut St
160,41.516900,-75.854980,Dalton Rd/Pumpkin Ln
160,41.517807,-75.848474,T430
160,41.568930,-75.963710,T430/US Hwy 6
160,41.562750,-75.965550,US Hwy 6/Wemr Rd
185,41.513150,-75.858340,White Birch Ln/Roosevelt Hwy
160,41.552020,-75.798900,/T436
160,41.461368,-75.863228,Barloli Rd/Bartoli Rd
160,41.536970,-75.960030,West St
2950,41.559170,-75.778530,Regina Way St
185,41.507220,-75.872460,Whites Ferry Rd
160,41.617010,-76.048400,Mowry St
246,41.537850,-75.937350,E Tioga St/Roosevelt Hwy
185,41.536314,-75.960327,Rte 6/West St
276,41.625300,-75.779480,State St/Pine St
216,41.539720,-75.953070,Philadelphia Ave/W Tioga St
160,41.565400,-75.815600,T471
246,41.565320,-75.782150,Walton St/Wilson St
160,41.493340,-75.838620,/T369
185,41.564720,-75.809940,/US Hwy 6
160,41.417306,-75.908061,T326/
160,41.624440,-75.786380,Hickory St/Oak St
160,41.551410,-75.914030,/Grand Army of the Republic Hwy
246,41.416970,-76.092250,Horse Shoe Ln/Lilac Ln
160,41.611210,-76.072950,Lott Rd
160,41.620600,-76.137490,/Roosevelt Hwy
160,41.549960,-75.784460,/Lake Winola Rd
160,41.547480,-75.967370,US Hwy 6
216,41.610260,-76.199490,/T470
160,41.625110,-75.786770,Hickory St/Lackawanna Ave
526,41.536846,-75.947710,River Rd/Rte 6
185,41.439020,-76.021860,/State Rte 29
160,41.486121,-75.991758,State Rte 29/
276,41.526060,-75.949710,State Rte 29
216,41.539690,-75.941460,/Mc Cord St
160,41.544302,-75.940385,Winola Ave
160,41.596920,-75.867380,T526/Dickinson Dr
216,41.567670,-75.786900,A531/Donna Dr
160,41.597950,-75.962010,S R 4021
160,41.460440,-75.855960,Church St/State Rte 92
216,41.509729,-75.898301,T440
160,41.590133,-76.030435,E French Ln
160,41.452909,-75.855427,/State Rte 92
185,41.538660,-75.949850,W Tioga St/Putnam St
160,41.399620,-75.979640,/State Rte 2018
160,41.588911,-75.933556,Pallis Dr/State Rte 1003
160,41.509610,-75.900800,State Rte 92/Roosevelt Hwy
185,41.596830,-75.758110,T553
160,41.457960,-75.861690,/T355
160,41.428480,-75.843060,State Rte 92
160,41.637498,-76.153624,Cruvers Trailer Park/Trailer Park
160,41.408930,-75.996040,Old Hwy
160,41.578260,-75.839180,T458/Hillview Dr
185,41.646465,-76.162768,Main St
216,41.560670,-75.966430,/US Hwy 6
216,41.553410,-75.922080,State Rte 1001/T410
246,41.539020,-75.951500,W Tioga St/Elm St
216,41.647214,-76.159312,/2nd St
216,41.461380,-76.020800,State Rte 29/
246,41.641654,-76.146833,Grand Army of the Republic Hwy
160,41.542450,-75.943340,Digger Dr
160,41.459360,-75.853870,T358/T359
160,41.569370,-75.798900,/Lackawanna Trl
160,41.506897,-75.932058,Black Diamond Beach Rd
160,41.512550,-75.939526,Overpeck Park
216,41.514710,-75.960680,/T413
185,41.427740,-75.937960,/T334
185,41.584520,-75.967670,T485/T484
160,41.542640,-75.952200,/W Harrison St/Franklin Ave
246,41.515850,-75.855390,Prospect Ave
160,41.559150,-75.844030,/Spur Rd
334,41.539600,-75.946140,Bridge St/2nd St
658,41.535853,-75.947817,Bridge St
160,41.513180,-75.873940,Roosevelt Hwy
216,41.560420,-75.957910,Oakwood Lake
472,41.562450,-75.780800,A531
160,41.604030,-75.915130,T414/State Rte 1001
160,41.539958,-76.195368,State Rte 187
185,41.597240,-75.867360,T526/Shuster Rd
160,41.562410,-75.965650,Wemr Rd/US Hwy 6
160,41.509610,-75.859040,Whites Ferry Rd/T413
305,41.625970,-75.778230,/Station Hill Rd
160,41.470213,-75.802867,Oak Dr
160,41.530600,-75.958370,Woodland Way
160,41.569310,-75.797800,Lackawanna Trl
160,41.459818,-75.855698,Dymond Rd
305,41.536246,-75.950505,River Rd
160,41.396720,-75.986040,Hoyt Rd/State Rte 309/T318
334,41.484940,-75.860810,T358/Post Hill Dr/T357
216,41.526250,-75.949630,State Rte 29/T383
216,41.572630,-75.784470,/State Rte 107
160,41.633066,-75.775507,Station Hill Rd
216,41.540214,-75.941878,E Harrison St
160,41.577650,-76.055460,Meshopany Ridge Rd/State Rte 87/Bitlers Rd
185,41.516500,-75.855540,Marina Ln/Dalton Rd
160,41.594990,-76.011620,T535
160,41.555510,-75.896310,US Hwy 6/T453
160,41.515418,-75.842646,/Lake Rd
185,41.560900,-75.791190,T447
276,41.645330,-76.159780,/Maple St
160,41.549030,-75.986150,Zalewski Dr/N Eaton Rd
160,41.646670,-76.164010,/Orchard Ter
160,41.429960,-76.018620,State Rte 2022
276,41.541070,-75.956070,W Tioga St/
334,41.641340,-76.146600,Grand Army of the Republic Hwy
160,41.616350,-76.061160,US Hwy 6/Roosevelt Hwy/Byrd Hill Rd T483
160,41.575740,-76.015000,Washington Park Rd/T487
160,41.595719,-76.012082,Pine Pl
185,41.566170,-75.782130,Walton St/
216,41.508990,-75.843650,Roosevelt Hwy
185,41.603230,-76.082980,/T509
216,41.542870,-75.970500,Rte 6
185,41.563840,-75.935870,T399
160,41.531150,-75.843750,/T430
160,41.419210,-76.005380,/State Rte 309
216,41.516940,-75.856340,Northwood
246,41.563810,-75.783960,Riverside Dr/Spruce St
160,41.648330,-76.163460,/Main St
160,41.613520,-76.112230,Tracy Brewer Rd/Novak Rd/Roosevelt Hwy
185,41.565930,-75.781700,/Grand Army of the Republic Hwy
185,41.491470,-75.989330,State Rte 29/
160,41.591750,-75.803730,T469/Lackawanna Trl
305,41.641522,-76.146941,E Main St
160,41.546630,-75.966500,US Hwy 6
160,41.612384,-76.034465,Matthew la
160,41.604100,-75.914200,T414/
160,41.578020,-76.062160,/State Rte 87
160,41.540429,-75.947248,Warren St
160,41.511542,-75.931507,T459/T460
160,41.556360,-75.939870,State Rte 29/Srte.29/T457
160,41.463650,-76.019140,State Rte 29/
276,41.537300,-75.950280,Willow St/Putnam St
160,41.559460,-75.788029,T449
246,41.613630,-76.113310,Roosevelt Hwy/River Rd 0
160,41.487910,-75.901130,/White's Ferry Rd
160,41.460550,-75.854770,T358/Dymond Rd
160,41.410031,-75.995464,State Rte 2018
160,41.600380,-75.983930,Keiserville Rd
160,41.509670,-75.846330,T434/Winola Ave
185,41.513160,-75.857920,White Birch Ln
246,41.625210,-75.780480,State St/Main St
305,41.536590,-75.949550,Warren St
160,41.520580,-75.833210,T432
160,41.560100,-75.785190,/Church St
246,41.610420,-75.773870,/Sr1031
185,41.615800,-76.046660,/Washington St/Auburn St
216,41.540209,-75.941580,E Harrison St
305,41.533460,-75.948240,/State Rte 29
216,41.627020,-75.779600,Walnut St/Chestnut St
160,41.646990,-76.161940,Church St
552,41.537228,-75.949165,Harding St/Warren St
160,41.483240,-75.789980,E
276,41.517580,-75.866940,T398
160,41.440010,-75.871030,T342/Keelersburg Rd
246,41.509150,-75.844420,/Roosevelt Hwy
185,41.472830,-76.147230,Dukes Rd
216,41.425910,-75.840230,State Rte 92
305,41.626190,-75.778760,Lackawanna Trl
185,41.541526,-75.953000,/Pennsylvania Ave
160,41.620790,-75.992420,Ellsworth Hill Rd
246,41.531512,-75.945668,Dymond Trailer Park
160,41.520250,-75.833540,/Dalton Rd
160,41.545946,-75.943719,Avery St
160,41.625041,-75.781662,State St
160,41.483370,-75.791170,E
160,41.624980,-75.781900,State St/Water St
445,41.537560,-75.947320,/Bridge St
390,41.542720,-75.959720,/US Hwy 6
185,41.552230,-75.912870,/Grand Army of the Republic Hwy
185,41.602970,-76.082670,T509
185,41.532610,-75.935050,/State Rte 92
160,41.581146,-75.934806,/State Rte 29
185,41.625570,-76.059400,/Rattlesnake Hill Rd
160,41.621800,-75.926420,T535/State Rte 1006
160,41.457760,-76.029720,/T340
216,41.614140,-76.036280,Potts Falls Rd/T518
185,41.551180,-75.799790,/T436
185,41.533600,-76.028710,/T506
160,41.539290,-75.980360,N Eaton Rd
160,41.512800,-75.857840,White Birch Ln
160,41.616615,-75.795489,State Rte 1017
160,41.559490,-75.788380,T449/Center St
185,41.542545,-75.943801,Twin Dr/Digger Dr
160,41.495250,-75.848470,/T358
185,41.479780,-75.852380,T371/T372
160,41.552790,-75.912490,/State Rte 1001
160,41.553660,-75.923270,/T410
185,41.543100,-75.944500,Reed St
160,41.509599,-75.846524,Winola Ave
160,41.435819,-76.018314,State Rte 29
216,41.516280,-75.855870,Dalton Rd
1071,41.559990,-75.778060,/A531/Regina Way St
160,41.550500,-75.936440,T408
160,41.645320,-76.158280,Main St
305,41.509160,-75.845140,/Roosevelt Hwy
216,41.561190,-75.874965,T481/T432
216,41.541960,-75.951700,Philadelphia Ave/
185,41.509894,-75.845266,Winola Ave/Frear St
246,41.537082,-75.950321,Putnam St
246,41.509770,-75.845760,Winola Ave
160,41.420663,-76.048146,State Rte 29
160,41.559446,-75.787865,/T449
160,41.525264,-75.935826,State Rte 92
160,41.594030,-75.931280,State Rte 1005
160,41.544420,-75.940740,Winola Ave/Hazel St
160,41.613480,-76.041150,/Ken Mar Dr
305,41.537300,-75.950560,Willow St
276,41.561820,-75.779090,Kemmerer St/Watkins St
216,41.426019,-75.840224,River View Ln
160,41.564270,-75.787130,Jackson St/Lindley Ave
160,41.612650,-76.121950,/Black Walnut River Rd 4
185,41.644720,-76.149640,2nd St
246,41.511930,-75.933360,Wellwood Dr/T468/T460
160,41.539590,-76.188810,State Rte 87
305,41.532830,-75.948340,State Rte 29/Dymond Ter
160,41.455700,-75.912450,Woods Rd
160,41.517915,-75.837783,Hazle St
216,41.553710,-75.965700,/US Hwy 6
160,41.542510,-75.809250,/Silver Mark Dr
185,41.634339,-76.199727,Lacey St
160,41.432430,-76.061730,T332
185,41.516540,-75.855490,Dalton Rd/Northwood
160,41.597250,-75.779040,Sr1031/State Rte 1014
185,41.508650,-75.811810,Lower Rd/Highlang Rd
160,41.415080,-76.003330,State Rte 309/T352
185,41.563620,-75.965300,US Hwy 6
185,41.513775,-75.858312,/Roosevelt Hwy
160,41.452190,-75.855630,T360/State Rte 92
160,41.612300,-76.103710,Roosevelt Hwy/T517
160,41.591140,-75.930370,/State Rte 1005
185,41.566313,-75.789844,Thompson Rd/T468
334,41.564590,-75.782080,Walton St/Depot St/Maple St
160,41.509080,-75.857330,Roosevelt Hwy
160,41.493790,-75.910270,/Keelersburg Rd
185,41.419060,-75.925210,State Rte 292
246,41.568140,-75.783310,/State Rte 107
185,41.621640,-75.942670,State Rte 29/State Rte 4008
185,41.634305,-76.199274,/Lacey St/Lacey St River Rd 5
160,41.537657,-75.936363,E Tioga St
246,41.532510,-75.947290,Dymond Trailer Park
216,41.509524,-75.898637,/Roosevelt Hwy
185,41.427750,-75.843000,T365
160,41.426180,-75.937620,State Rte 292/T334
160,41.582000,-76.043370,/Firehouse Hill Rd
160,41.418852,-76.060670,Dimock Hill Rd
160,41.423200,-75.889790,T327
160,41.572920,-75.965050,US Hwy 6/Sre 6 W
185,41.625600,-75.778020,State St
216,41.563810,-75.780110,Kemmerer St
160,41.606538,-75.795226,Lackawanna Trl
160,41.488910,-75.900220,/White's Ferry Rd
160,41.597260,-75.779130,Tunnel Rd/State Rte 1014
160,41.522820,-75.976510,T403
334,41.625480,-75.778470,State St/Lackawanna Trl
185,41.542494,-75.951539,W Harrison St
160,41.616924,-76.131465,T480
