Estimated daily crossings,Latitude,Longitude,Name
185,40.012600,-78.505425,S Thomas St/W Simpson St
390,40.015543,-78.507467,Oakwood Dr
160,40.021838,-78.497589,Sunnyside Rd
160,40.017347,-78.400695,T454/Lincoln Hwy
362,40.009506,-78.503061,Springs Rd/S Juliana St
160,40.021807,-78.450502,Greece Rd
362,40.019364,-78.496191,/E Pitt St
276,40.014180,-78.364555,Renaissance Cir/N River Ln
160,39.730749,-78.767926,T661/Hyndman Rd
160,40.015804,-78.377829,Rush St/West St
216,40.033824,-78.370919,Raystown Rd
185,40.134567,-78.581897,Poplar Ave/Chestnut St
216,39.819053,-78.717958,Market/Cunningham Dr
160,40.082409,-78.521555,/US Hwy 220 Bus
160,40.187158,-78.599114,Acorn Rd
160,39.995235,-78.258975,Lincoln Hwy
276,40.009577,-78.502059,Huntingdon Ave
305,40.020035,-78.499979,N Bedford St
185,40.191499,-78.491594,Wisconsin Rd
160,40.010197,-78.672907,I- 70
185,40.025837,-78.513514,/US Hwy 220
160,40.028633,-78.367218,/Bud Shuster Byp
185,39.984226,-78.244396,S Breezewood Rd
390,40.216132,-78.244886,/Villa St
185,39.730409,-78.768583,Hyndman Rd
246,40.000965,-78.351565,I- 70
216,40.028883,-78.576050,I- 70/T453
160,40.041579,-78.526207,Lincoln Hwy
160,40.102449,-78.524699,Sr4009/Reynoldsdale Rd
160,40.126877,-78.584725,/Old Town Rd
390,39.989955,-78.250269,I- 70/E Mattie Rd
185,40.050186,-78.540364,I- 70
160,39.821832,-78.717119,Devon Way/Cunningham Dr
160,40.110877,-78.526102,I- 99
390,39.990511,-78.244698,S Breezewood Rd/Pennsylvania Tpke/I- 70
216,40.012531,-78.317498,/Lincoln Hwy
185,40.027076,-78.373479,11th St
390,40.017362,-78.504977,Penn St
160,40.129041,-78.583739,Fetter Ln
216,40.104143,-78.596141,T537/T521
246,40.026366,-78.482963,T480/Giants Rd
160,39.819019,-78.722746,Market/Schellsburg St
185,39.818143,-78.725743,Slate Ln/
185,40.022684,-78.458620,Stoneybrook Dr
246,40.058578,-78.357228,Tatesville Rd/High Point Rd
334,40.014457,-78.506031,Lincoln Dr/Union St/Jefferson Ave
160,40.112973,-78.205449,Sandy Run Rd/T709
160,40.005967,-78.511252,/Barclay Dr
305,39.985472,-78.244462,S Breezewood Rd/I- 70
