Estimated daily crossings,Latitude,Longitude,Name
160,40.472867,-76.290484,Hill Aly/High Aly/Barn Aly
185,40.405093,-75.852895,Pricetown Rd/Freeman Dr
526,40.329610,-75.923697,Neversink Aly
276,40.344484,-75.980440,Colony Dr/Alden Ln
334,40.364367,-75.932517,Rockland St/Centre Ave
160,40.285209,-75.987494,Pear St/Maple St
334,40.327915,-75.897254,Perkiomen Ave/S 20th St
418,40.334848,-75.911393,Constitution Blvd/Clymer St
246,40.367422,-75.624258,T615
305,40.313440,-75.969024,Museum Rd
305,40.381273,-75.945436,Stoudts Ferry Bridge Rd
390,40.300852,-75.870703,Mint Tier
160,40.500411,-75.617304,Fairchild Rd
334,40.449973,-75.872106,W Walnut Tree Dr
334,40.326044,-75.925213,Willow St/Minor St
160,40.366535,-75.943222,River Rd/W Berton St
185,40.326541,-75.902141,/Fairview St
1278,40.408059,-75.928015,Allentown Pike/N Fifth St/Tuckerton Ave/Tuckerton Rd
1329,40.335179,-75.943658,N 3rd Ave/Penn Ave
185,40.333517,-75.957146,/Poplar Ln
185,40.545994,-75.978964,S 4th St
418,40.402173,-75.927639,Darby Ave/N Fifth St
185,40.392496,-75.909426,Gray St/King St
579,40.349079,-75.935291,N Front St/Windsor St/W Windsor St
216,40.309556,-75.986927,Gold Ct/Springside Dr/Gold St
246,40.559377,-75.983845,N 4th St/
160,40.334681,-75.909712,Lombard St
334,40.326587,-75.944743,Parkview Rd//Joan Ter
362,40.327258,-75.975205,Clayton Ave/Dauphin Ave
185,40.290149,-75.838150,Hampshire Ave/Knollwood Ln/Ritz Ave
160,40.318419,-75.950159,Scott St
3643,40.523258,-75.790163,/Apex Ave
160,40.543978,-75.999888,Merry St/Oak St
334,40.395268,-75.587531,Poplar St/S Second St/2nd St
3005,40.519011,-75.776196,Constitution Blvd/W Main St
185,40.334682,-75.641876,Terrace St/W Philadelphia Ave
246,40.326736,-75.890099,/S 24th St
185,40.214198,-75.909105,Morgantown Rd/Rock Hollow Rd/Alleghenyville Rd
276,40.318901,-75.991729,Jefferson Ave
1407,40.332392,-75.916277,Fehrs Ct/S 11th St
185,40.390119,-75.970540,W Shore Dr/Mitchell Ave
684,40.339530,-75.928766,Madison Ave
710,40.353848,-75.946837,Ave B/Schuylkill Ave
1824,40.356219,-75.918064,Pike St/Clover St
1174,40.353804,-75.916218,Dehart's Ct
246,40.304396,-75.727962,Buckhead Ln/Anvil Dr
185,40.336561,-76.007716,Independence Ct
216,40.265892,-75.756236,Ronald Ave
579,40.351987,-75.979256,Ethan Dr
160,40.543623,-75.935342,Balthaser Rd/Windsor Castle Rd/Sunday Rd
362,40.328639,-75.627827,E Philadelphia Ave/Berks St
276,40.383249,-75.935512,Garfield Ave/Roosevelt Ave
160,40.347343,-76.140721,S Church St/W Meadow Ave/Meadow Ave
185,40.457019,-75.813992,Park Aly/Myrtle Aly
160,40.342823,-76.092947,Point Rd/Leslie St
160,40.342435,-75.783571,Hunter Rd
891,40.346926,-75.916376,Deharts Ct
418,40.254303,-76.034539,/Deer Creek Rd
160,40.461128,-75.593395,/Seisholtzville Rd
526,40.339799,-75.918542,Fishers Ct/Elm St
246,40.270945,-76.027410,/Lancaster Pike
160,40.286477,-75.980897,E Summit St/Spruce St
246,40.272320,-75.873862,Watercress Dr
160,40.263392,-76.051654,Vinemont Rd
276,40.364679,-76.184094,N Front St/E Franklin St/W Franklin St
185,40.473673,-76.292605,Strawberry Aly/Green Aly
445,40.302138,-75.966868,Pearl St/Lash St
246,40.265822,-75.754949,Ben Franklin Hwy E/Hill Rd/Hill Ave
445,40.344204,-75.979990,Alden Ln
216,40.319583,-75.995429,Harrison Ave/McKinley Ave
658,40.552475,-75.994059,Hex Hwy/W State St
185,40.314093,-75.953774,Funston Ave/Liggett Ave
552,40.555937,-75.980652,State St
445,40.519348,-75.760321,Robin Ave
185,40.537555,-75.789521,T907
579,40.329426,-75.925240,Bell Aly
246,40.479277,-76.279527,I- 78
276,40.355899,-75.956806,Mercer St/Chester St/Golf Rd Exd
305,40.449649,-75.876272,Venice Dr/Calabria Dr/Carmen Dr
418,40.319561,-76.019314,Windmill Rd
390,40.307390,-75.970571,/Elsie St
185,40.487023,-76.202560,/Old 22
216,40.181737,-75.917197,I- 176
185,40.370274,-75.956653,Boeing Ave/Cullum Dr
185,40.549208,-75.981716,Windsor St/S 3rd St
246,40.329381,-75.910156,/Muhlenberg St
160,40.530507,-76.099214,/Mountain Rd
185,40.550944,-76.010492,Yoder St/Ruth St
526,40.335138,-75.960083,Bern Rd/George Ave
216,40.400725,-75.956778,/Duryea Ave
160,40.408187,-76.185618,Christmas Village Rd
305,40.295691,-76.009683,Gravel Hill Dr
246,40.304786,-76.054688,Caccoosing Dr/Future St
334,40.517013,-76.105473,I- 78
334,40.343309,-75.872529,/Roosevelt Ave
216,40.417351,-76.168132,Christmas Village Rd
160,40.363486,-76.178077,Summit Cir/Conrad Weiser Pkwy
362,40.367458,-75.900795,Deer Path Rd/Hampden Blvd
684,40.335216,-75.958701,Reading Ave/Penn Ave
390,40.327252,-76.011899,/Crest Rd
160,40.482793,-75.826733,/School Rd
305,40.341800,-75.990195,State Hill Rd
185,40.316196,-76.019204,Wyoming Dr/Wyoming Dr N/Martins Rd
160,40.382042,-75.908366,Marion Ave
185,40.451862,-75.895017,Austrian Dr/Longleaf Dr
445,40.327811,-75.957024,S Trent Ave/Parkside Dr N
362,40.355928,-75.952749,Carbon St/Lackawanna St
185,40.542426,-75.918305,Constitution Dr
246,40.268677,-75.730206,Pinewood Dr N/Pinewood Dr
160,40.534767,-75.786932,T907/Krumsville Rd
185,40.364045,-75.960304,Ernst Rd/Mayo Dr
305,40.328638,-75.907505,S 15 1/2 St
185,40.510325,-76.133771,Wagner Rd
445,40.313560,-76.014226,Nicole Way
246,40.168815,-75.904360,Morgantown Expy
552,40.322094,-75.850212,Shelbourne Rd/Hunters Run Blvd
160,40.457264,-75.835910,Heritage Dr
276,40.446289,-75.619703,Huffs Church Rd/Hunter Forge Rd
216,40.357739,-75.976090,/US Hwy 222
788,40.325154,-76.003715,S Dwight St
160,40.357524,-76.119943,/Big Spring Rd
160,40.397942,-75.852310,Elm Ave/Alsace Ave
185,40.345572,-75.868742,Wilson Ave
276,40.325137,-75.984274,/Logan Ave
418,40.327501,-75.949595,/Museum Rd
160,40.572262,-75.913652,Clauss Rd
552,40.340753,-75.864934,Deer Run/Rabbit Ln
185,40.327033,-75.910349,Fairview St
710,40.342833,-75.915966,Green St/N 11th St
418,40.340723,-75.942066,W Huyett St
216,40.249814,-75.714236,Douglas Dr/Old Philadelphia Pike
185,40.323747,-76.081311,Glen Tilt Ave
418,40.353837,-76.143372,W Oak Ave/May St
276,40.359533,-75.993971,Prendergast Rd/Van Reed Rd/Pendergast Rd
160,40.367124,-75.628388,Lynx Ln/Mill St
334,40.389938,-75.995802,W Leesport Rd/Bernville Rd
185,40.334924,-75.646054,Crest Dr/Sunset Ln
246,40.321529,-75.980241,Brandywine Ct/Brandywine Rd
552,40.398378,-75.958496,Lahall Ct
185,40.362972,-75.689611,Shady Ln/Ironstone Dr
552,40.359525,-75.918429,/Moss St
390,40.292534,-75.989194,Mohnton Lawn Ct
276,40.576846,-75.787199,I- 78
160,40.523946,-75.783581,Hartman Rd
276,40.335811,-75.997133,Snyder Rd/Laurel Rd
160,40.310008,-75.960267,Lynoak Ave/Meade Ter
160,40.389823,-76.198102,Rte 419/School Rd
418,40.304885,-75.969317,Walnut St/W Walnut St/N Miller St
684,40.518078,-75.765837,Kohler Rd
684,40.338378,-75.973221,Woodland Rd/State Hill Rd/Bern Rd
160,40.265392,-75.756436,Ronald Ave/Virginia Ave
246,40.323944,-75.859539,/Elm St
216,40.405969,-75.996589,Fairview Dr/Possum Ln
1200,40.351774,-75.918644,Robeson St/Moss St
276,40.511548,-76.131047,/Campsite Rd
839,40.316761,-75.929300,/Carroll St
1174,40.360624,-75.915462,Exeter St/N 11th St
362,40.328514,-75.948737,Sunset Rd/Museum Rd
276,40.497026,-76.197266,/Talbert Rd
216,40.457618,-75.811744,E Main St/N Beech St/S Beech St
276,40.393385,-75.943604,N Alabama Ave/Hilltop Ave
362,40.387363,-75.949274,Stoudts Ferry Bridge Rd/Hain Ave
216,40.453483,-75.896706,Longleaf Dr
246,40.326415,-76.034842,W Penn Ave
334,40.491689,-75.967988,Main St/Mohrsville Rd
216,40.335595,-75.887631,Hill Ave/Fountain Ave
246,40.352246,-76.012139,Firethorn Ln
276,40.321977,-75.990312,W Lawn Ave
160,40.425301,-76.153350,Batdorf Rd
276,40.318392,-75.992207,Warren St Byp
216,40.400934,-75.954616,Duryea Ave/Fredrick Blvd
418,40.327526,-75.900075,/Woodvale Ave
334,40.312337,-76.013713,Newport Way
246,40.497489,-75.970086,River Rd/Main St
276,40.394510,-75.944268,Hilltop Ave
246,40.306821,-75.965417,State St/E Elm St
160,40.438599,-75.873445,Hill Rd/Sycamore Ln
185,40.322153,-76.043039,Aspen Ave/Beacon Rd/Butternut Ct
246,40.321311,-75.980919,Brandywine Ct/Brandywine Rd
185,40.365090,-75.927899,Rockland St/Madison Ave
185,40.447305,-75.839044,Armstrong Ct/Wolfe Ct
552,40.349664,-76.128350,Freeman St/Penn Ave
160,40.347982,-75.633343,Fegley St
185,40.439197,-75.926685,Bowers Rd
185,40.439077,-75.884899,Lindbergh Ave/Chestnut St
305,40.511641,-75.967511,Bellevue Ave/Grace St
246,40.577524,-75.814025,/Old 22
305,40.294645,-76.011138,Acorn Dr
246,40.457457,-75.821397,W Vine St/Green St
185,40.344917,-75.656844,Lindy Ln
276,40.333464,-75.635063,4th St/N Chestnut St
552,40.349355,-75.961175,/N Park Rd/Warren St Byp
185,40.305188,-75.985843,Tremont Ave/Newkirk Ave
605,40.334806,-75.951293,Franklin St
160,40.306311,-75.950739,Harding Ave
334,40.335352,-75.636402,W 5th St
762,40.347291,-75.915832,Douglass St/N 11th St
216,40.396162,-75.923043,6th Ave/S Temple Blvd
160,40.360816,-76.173946,W Penn Ave/E High St
246,40.289222,-75.822766,Fairview Chapel Rd/Perkiomen Ave
276,40.320435,-75.995502,Harrison Ave/Lincoln Ave
216,40.444240,-75.870592,Lidia Ln/Anna Ave
160,40.331130,-76.075042,Bucks St/E Gaul St
334,40.348682,-75.973791,Paper Mill Rd
390,40.284975,-75.983586,E Mohn St
160,40.325121,-75.856511,Jacksonwald Ave/Trout St
305,40.504070,-75.969859,Main St/8th St
160,40.301724,-75.858510,Green Tree Rd/W 49th St
631,40.317430,-75.929487,Carroll St
334,40.264312,-75.741063,Heather Ct/Griffith Dr
160,40.451286,-75.817767,S Ash Aly
185,40.250714,-75.939555,Burgundy Dr/Autumn Ln
305,40.325119,-75.651706,/Village Dr
160,40.273041,-75.735409,Lilac Ln/Russell Ave
684,40.313102,-75.944954,Division St/Baker Ave
362,40.307428,-75.988928,Old Fritztown Rd/Newkirk Ave
579,40.327942,-75.900554,S 19th St/Cotton St
362,40.343267,-75.984227,Province Rd/Salem Rd
305,40.316049,-75.933302,/Summit Ave
631,40.330241,-76.079530,E Fairview St/Stitzer Ave/W Fairview St
160,40.168026,-75.904619,/Morgantown Expy/I- 176
160,40.257350,-76.006171,Ridgewood Rd
160,40.467354,-76.289286,Lancaster Ave
160,40.324954,-75.872606,Parkview Rd/Beechwood Dr
160,40.624000,-75.862161,State Rte 143
216,40.471171,-75.607215,Mountain Village Dr/Willington Dr
160,40.196780,-75.832980,Cold Run Rd/Livingstone Dr
160,40.410498,-75.905924,Beaumont Ave/Hirsch St
185,40.327582,-75.868005,/Saint Lawrence Ave
160,40.461051,-75.811328,Fleetwood Ave
579,40.334753,-75.950322,/Franklin St
160,40.233215,-75.988101,Hoschaar Rd/Meadow Ln/Sr3024
276,40.398652,-75.808274,Memorial Hwy/Blandon Rd
160,40.583772,-75.750344,/Old 22/Creek Rd
160,40.571585,-75.980002,Mountain Rd/Forrest Ct
216,40.312709,-76.028765,Albert Dr/Old Fritztown Rd
160,40.175094,-75.925836,/California Rd
160,40.301718,-75.881615,Birchmont Dr
1123,40.333495,-75.944185,/N 3rd Ave
160,40.306419,-75.852322,Fairlane Rd/Gibraltar Rd
246,40.384950,-75.987500,Suburban Rd/Bernville Rd
160,40.475226,-76.291390,Hill Aly/Blackberry Aly
160,40.299230,-75.663371,Creamery Rd
216,40.327735,-75.896017,Perkiomen Ave/S 21st St
276,40.317360,-75.991743,Stanford Ave
276,40.301086,-75.863809,Hillside Rd
160,40.325479,-75.696809,Sandy Hill Rd/Fancy Hill Rd
1304,40.331941,-75.913350,Chapel Ter/Chestnut St
185,40.558995,-75.977399,Franklin St/Sunset Ln
