Estimated daily crossings,Latitude,Longitude,Name
390,40.005800,-79.591220,Ohio St
710,40.022000,-79.878070,Shaffner Ave/Steele St
185,39.909150,-79.825520,Sr3023/T921
185,39.995046,-79.636016,Arch Bridge Rd
185,40.083920,-79.529910,/Pleasant Valley Rd
216,39.963720,-79.872590,/Penn St
185,40.012290,-79.904000,/T925
334,39.845160,-79.906660,S Field St/W Church Ave
418,39.898770,-79.751880,Cherry Tree Ln
526,39.893650,-79.739460,Coal Lick Run/Lebanon Ave
362,40.011150,-79.614620,Trotter St
160,40.084770,-79.578600,Penn Ave/Everson Valley Rd
160,39.815050,-79.757900,S Ln
160,40.103730,-79.412830,Rose Rd
445,39.890880,-79.739600,Albion St/Elma Ave
1071,39.896570,-79.712890,/Searight Ave
185,40.066680,-79.630388,Nicklow Dr
276,40.016550,-79.604570,/Banning Ave
390,39.905140,-79.729590,Kensington Cir/Kensington St
216,40.107120,-79.770290,/Pittsburgh Rd
185,40.018779,-79.905971,Second St
185,39.876390,-79.883130,/McClellandtown Rd
216,39.878570,-79.794310,Walnut Hill Rd
631,39.905670,-79.720300,Lenox St
762,39.898439,-79.712179,Thomas St
362,39.797370,-79.808800,Kiger Ave
160,39.795296,-79.903295,Augustine Rd
1046,39.893940,-79.741530,Dixon Blvd/Vernon St
216,39.938090,-79.658180,T662
472,40.018970,-79.596860,N 3rd St/Meason St
160,39.998340,-79.396500,T687
334,40.014260,-79.604280,W Crawford Ave/N 11th St
362,40.012534,-79.585493,Trump Ave
305,39.989330,-79.586930,S Pittsburgh St/McCormick Ave
276,39.938930,-79.643920,/Schoolhouse Dr
216,40.081670,-79.806940,/Coldren Rd
185,40.063710,-79.797270,/Fayette City Rd
216,40.120770,-79.770580,/T564
418,40.018797,-79.574116,Snyder St
160,39.910190,-79.778030,New Salem Rd/Independence St
390,39.739175,-79.899418,Penn St
526,40.020340,-79.894850,Convenient St/Water St
160,40.051570,-79.593860,/Narrows Rd
305,40.089710,-79.752670,Roosevelt Cir
160,39.955030,-79.700900,Bute Rd
994,39.909140,-79.727450,Pittsburgh St/Race St
658,39.895910,-79.729340,/Union St/W Berkeley St
185,40.010310,-79.583200,E Cedar Ave/Isabella Rd
579,39.908540,-79.730390,Downer Ave/Boyle St
526,40.063460,-79.765880,Tony Row Rd
334,39.847591,-79.896387,Arlington Ave/Elk Ln
216,39.876720,-79.740690,/Grandview Ter
472,39.893765,-79.709433,Mountain Ave
160,40.075853,-79.399374,/Buchanan Rd/T738
185,39.726730,-79.905695,Morgantown Rd
472,40.081120,-79.759970,Janet St/Fuller Dr
185,40.138890,-79.495440,/Pleasant Valley Rd
1149,39.905800,-79.716680,/North Ave/Pershing Ave
390,39.922840,-79.676195,Susan Ln
334,39.958040,-79.867910,/3rd St/East St
216,39.864079,-79.748222,State Rte 43
216,39.909020,-79.824440,T921/Hill St
216,40.091419,-79.585870,Jones St/Maple St
185,39.866520,-79.588320,/T722
362,39.815673,-79.761472,Ash St/Green St
185,40.029650,-79.628550,/Adelaide Rd
276,39.901500,-79.709890,/Douglas St
246,39.881920,-79.727880,Grace Ln
968,39.894900,-79.730680,/Bryan St
305,39.794420,-79.778430,/T365
160,40.049118,-79.655493,Boyd Ave
362,39.899008,-79.721874,Jefferson St
390,39.931360,-79.658430,Poplar St/Maple St
185,39.722050,-79.821070,/State Rte 43
276,39.963730,-79.879930,Main St
305,39.994800,-79.583300,4th St/E Youghiogheny Ave
472,40.119218,-79.835192,Monessen St
276,40.012266,-79.584066,E Green St
160,40.003753,-79.458491,Springfield Pike
160,39.884230,-79.454020,/Sr2017
472,40.015880,-79.876080,National Pike E/T655
160,39.867521,-79.728445,US Hwy 40
631,40.021900,-79.876360,Church St/Elizabeth St
185,39.842963,-79.896781,E Harvey Ave
305,39.734900,-79.898250,/Walnut St
185,40.084020,-79.744820,Knox St
216,40.005810,-79.868080,Bank St
362,39.896440,-79.703960,Chaffee St/Jane St
216,40.020090,-79.829350,/T421
216,40.075255,-79.762249,/T575
305,39.817190,-79.760920,Ash St/Smithfield St
185,39.954000,-79.702530,1st St
1355,39.901833,-79.723373,/E Peter St/Court St
246,39.914370,-79.709810,Oliver Hts
160,40.045270,-79.803620,/Jefferson Rd
160,39.774087,-79.772580,/T520
276,39.885230,-79.731880,Paul Ct
160,39.864840,-79.726910,Cross Creek Dr
362,39.966303,-79.877247,Republic Rd
160,39.798573,-79.571314,T380/Elliotsville Rd
246,39.902120,-79.710560,Felty St/Trader St/Prospect St
246,39.837790,-79.742350,T351/T354
526,39.964080,-79.879570,Capozzi Aly/T386
160,40.084020,-79.767680,Quaker Church Rd
185,39.874550,-79.738700,Belmeade Ter
185,39.881600,-79.743000,Wharton St/Walnut Hill Rd
160,39.799750,-79.533980,/T798
185,39.850060,-79.919350,River Ave
216,39.939000,-79.802060,/Louis Dr/Florence Dr
216,39.896180,-79.758970,Gentile Dr/Lydia Dr
160,39.978720,-79.874020,Pennsylvania Blvd
390,40.125940,-79.869320,4th St/Main St
658,40.023160,-79.593420,/W Gibson Ave
631,40.016756,-79.587978,S Carnegie Ave/E Fairview Ave
276,39.903340,-79.747620,Nina Cir/Santa Maria Ln
185,40.123690,-79.850930,2nd Ave
276,40.033262,-79.662283,Vanderbuilt Rd
305,39.820350,-79.760000,Maple St
216,39.931270,-79.839010,T466
160,40.023850,-79.394620,Sharp Turn Rd
160,40.069115,-79.557526,/Kelly Rd/T731
362,39.819295,-79.781007,Shamrock
185,39.944610,-79.832540,/T988
246,39.953876,-79.652177,University Dr
160,39.868110,-79.491550,Lincoln St/Emergency Dr
631,40.010650,-79.597700,/Madeline St
334,40.009950,-79.607890,S 17th St
216,40.053690,-79.563250,/Old 119
185,39.876093,-79.766114,/Oven Rd
246,39.803010,-79.808180,Vances Aly/Main St
160,40.094570,-79.755460,N Liberty St
684,40.013130,-79.894560,/Broad St
305,39.892740,-79.757740,T929/Wiggins Ln
499,40.037508,-79.579466,Rock St
160,40.077200,-79.892680,4th St/Center St
246,40.008450,-79.589900,Aetna St
1046,39.896080,-79.739230,/First Easy St
185,39.953360,-79.703120,T656
216,39.857560,-79.744050,Georges Fairchance Rd/Jeffreys Ln
658,40.016750,-79.588040,S Carnegie Ave/E Fairview Ave
390,39.982030,-79.877600,Second St/T948/1st St
160,39.928920,-79.720930,Washington Ave/Solomon Cir/Lincoln Ave
1329,39.902370,-79.733900,McClellandtown Rd/W Main St
390,40.021558,-79.765353,State Rte 51
499,39.892920,-79.743600,Dawson Ave
276,39.867720,-79.704360,Elizabeth St
246,39.851800,-79.898500,Rhodes Ln
216,39.821000,-79.743000,Gallatin Ave/E Sheldon Ave
160,39.957340,-79.914790,Circle 2
472,40.013379,-79.590988,S Arch St
305,39.967080,-79.646650,Hi Way Supply Rd/University Dr
499,40.089410,-79.558600,/Sr1042
736,39.893250,-79.734770,Lebanon Ave
160,39.967630,-79.749280,Laural Hill Rd/T614
216,40.027224,-79.591931,Frank Gallo Ln
185,40.002260,-79.861560,Volek Ave/First St
1485,39.897410,-79.737760,Franklin St/Nutt Ave
334,40.020607,-79.589163,Decatur Ave
160,40.093171,-79.746995,Swartz Ln
418,39.950240,-79.797620,W Main St/National Pike US 40/Lacy Rd
160,39.776160,-79.813130,T339
605,39.892910,-79.737490,/Victoria St
334,39.994240,-79.615040,/University Dr
276,39.899390,-79.701830,Coolspring St/Murphy St
216,39.836405,-79.914465,Masontown Woodside Rd
160,40.138390,-79.497180,T737/Pleasant Valley Rd
185,40.114410,-79.789230,T720
276,39.985410,-79.866810,T732
305,39.922330,-79.708920,/US Hwy 119
552,40.024286,-79.580587,E Crawford Ave
418,40.016570,-79.594350,S 1st St/S 2nd St
185,40.019870,-79.710980,Buena Vista Rd/Bolden Rd
185,39.799837,-79.782695,State Rte 43
334,39.914400,-79.708730,Water St/N Gallatin Ave Exd
445,39.900610,-79.704770,Felicia Dr
246,40.021700,-79.585930,E Fayette St/N Jefferson St
160,39.967750,-79.656510,/Eighty Acres Rd
710,39.893830,-79.744150,/Loch Lomond St
968,39.894940,-79.727070,/E Berkeley St
160,40.002070,-79.585370,E Gibson Ave/Sycamore St
216,40.132333,-79.452433,State Rte 31
276,39.845690,-79.901700,Middle Ave/Cannon Ln
305,39.942410,-79.839010,/Sr4010
160,39.943930,-79.937030,Second St Aly/Third St
216,40.015010,-79.507710,Springfield Pike/Maple Ln
160,39.952710,-79.950430,Arensburg Rd Exd
160,40.006660,-79.970310,T337/Locust St/T336
160,40.070280,-79.668410,/Sr1002
362,39.907080,-79.721790,N Gallatin Ave/Millview St
185,39.887030,-79.732830,Union St
445,39.895510,-79.751280,/Hookton Ave
276,39.847510,-79.897040,Walnut St/Arlington Ave
160,40.059840,-79.766160,/State Rte 51
631,39.919150,-79.754590,T582/W Main St
185,40.028799,-79.434275,Dunbaugh Rd/Laure Ln
216,40.091351,-79.525364,/Gimlet Hill Rd
362,39.894040,-79.747280,Carnation Ave/Mullen St
334,39.841687,-79.896552,York Ln
362,39.989100,-79.867400,T725/T736
968,39.896720,-79.712340,Carlisle St/Searight Ave
390,40.018910,-79.588490,Apple St/E Apple St/N Carnegie Ave
246,39.804670,-79.556550,/Nemacolin Woodlands Rd
160,40.029090,-79.630010,Adelaide Rd/Adelaide Hills Estate Rd
216,39.938750,-79.659590,T662/Residence Dr
276,39.892390,-79.712150,Brown St/Chad Way
276,39.920040,-79.756170,/W Main St
390,39.901150,-79.705020,Connellsville St/W Penn St
736,39.899290,-79.734310,W Berkeley St/Harbor St
418,40.019695,-79.581255,Hill St
362,40.018280,-79.571650,/McCoy Hollow Rd
246,40.024480,-79.392680,2nd St
185,39.929801,-79.708900,Bute Rd
185,40.117260,-79.840860,Edith St
216,40.037420,-79.605680,/Four Wheel Dr
246,39.899470,-79.702930,/Clark St
160,39.966230,-79.895710,T969
684,39.893320,-79.735340,Clarendon Ave/Lebanon Ave
216,39.849604,-79.916137,Lewis Ln
160,40.087348,-79.732156,T767
362,40.063350,-79.564680,Old 119
160,39.850330,-79.927290,/Mount Sterling Rd
276,40.114670,-79.832930,McDonough St/Jacobs St
445,39.896100,-79.707310,Apple St/Mountain St
246,40.126280,-79.855400,Otto St
1020,39.906090,-79.739040,/W Main St/US Hwy 40
499,40.086970,-79.760790,Bubnash la/Fuller Dr
185,40.026717,-79.585243,E Cummings Ave
305,39.892360,-79.840650,Kayla Ln/McClellandtown Rd
216,39.966890,-79.905960,/Hopewell Rd
185,39.920570,-79.681114,Gardner Ave
185,39.927090,-79.891660,4th St
418,40.126310,-79.849610,/Fayette Ave/Marston St
1046,40.013900,-79.895770,Broad St/Lewis St
445,39.902260,-79.703690,Cycle Ave/Areford St
305,39.911886,-79.715719,Oliver St
334,40.013777,-79.606056,W Crawford Ave
736,40.011570,-79.896914,T996
185,39.909830,-79.753370,Poplar Ln/New Salem Rd
605,40.087750,-79.751450,Circle St/Social St
276,39.915138,-79.758419,Walmart Dr/Matthew Dr
552,39.909710,-79.720990,W Coffee St/Crow Ave
334,39.842940,-79.904500,Jefferson Ave/S Ross St
499,40.074440,-79.899400,3rd St/Morgan St
362,40.121930,-79.768890,T572
362,39.896070,-79.725900,Jaquette Pl
185,40.051984,-79.651522,State Rte 819/Main St
216,39.910780,-79.784400,/New Salem Rd
185,40.053870,-79.745440,Cemetary Rd/Maplewood Rd
160,39.940930,-79.820090,Searights Herbert Rd/
185,39.823500,-79.592750,US Hwy 40
334,40.090500,-79.587910,Evans St
390,40.037010,-79.584200,Sun St
185,40.074984,-79.357677,County Line Rd
185,40.025450,-79.583760,E Francis Ave/Freeman Ln
445,39.892850,-79.716010,Crossland Ave
160,39.850875,-79.901787,N Washington St
216,40.084680,-79.558280,Richey Rd
160,40.011180,-79.583970,E Washington Ave/Isabella Rd
216,39.818250,-79.587720,/US Hwy 40
552,39.898461,-79.704127,Chaffee St
445,39.890780,-79.721670,Leith St
390,40.086100,-79.752120,Laurel St/Union St/Delafayette St
185,39.872470,-79.708810,Redstone Furnace Rd
160,39.785060,-79.796550,Sr3007
526,40.119110,-79.835290,Long Ave/Perry Rd
246,39.921140,-79.653780,T684/Crums Ln
631,39.880190,-79.704094,Monroe St/National Pike
216,39.877220,-79.691180,/Madison Ave
362,40.012750,-79.609940,/W Crawford Ave
160,40.030590,-79.645250,/Vanderbilt Rd
526,40.012020,-79.591140,W Green St/S Arch St
445,40.026528,-79.589788,Pittsburgh St Exd
160,39.913870,-79.669990,1st St/Main St
246,39.856488,-79.901635,N Main St
185,39.965050,-79.783070,/T720/2nd St
276,39.880190,-79.732220,/Derrick Ave/Foreman Ave
246,40.082800,-79.762690,Walnut St
1278,39.884990,-79.736230,Morgantown Rd/Francis St
185,39.999048,-79.588408,Sullivan Aly/S Pittsburgh St
276,40.068920,-79.564340,Richey Rd
160,39.883920,-79.713140,Laura Ln/Lindsay Dr
362,40.121560,-79.768820,/Wickhaven Hollow Rd
185,39.998020,-79.858440,/Davidson Siding Rd
499,39.926150,-79.727210,T630
362,40.127020,-79.867740,/Market St
472,39.904270,-79.730570,Gilmore St/Kensington St
185,40.076720,-79.893890,Gertrude Ave
684,40.015740,-79.587701,Market St
216,40.109268,-79.733908,Sr1002
185,40.083570,-79.530200,Pleasant Valley Rd
185,39.870760,-79.921070,T351/Stevenson St
160,39.912900,-79.458980,Mill Run Rd
216,40.103530,-79.836500,Wilfred
160,40.063536,-79.600806,Bosinger Ln
445,39.889957,-79.737447,Albion St
305,39.878320,-79.729330,Dukat Ln
246,39.846120,-79.892260,Gilmore St/Oak St
216,40.087770,-79.581370,T772
160,40.085530,-79.746480,Layton Rd/Washington Mills Project Rd
216,39.979970,-79.765560,T502/T920
418,39.890890,-79.719320,Cinder Rd
1329,39.895455,-79.738700,S Mount Vernon Ave
968,39.900030,-79.715850,Evans St
216,39.803540,-79.807220,Wise Aly/Main St
160,39.915710,-79.856180,T380
160,39.966270,-79.896310,Main St/T969
185,39.927090,-79.891180,4th St/6th St
216,39.955300,-79.956640,T307
216,39.901160,-79.762340,/McClellandtown Rd
160,39.893650,-79.868950,McClellandtown Lambert Rd
185,39.821358,-79.590770,/US Hwy 40
185,39.975960,-79.637730,/Ranch Rd/University Dr
160,39.825460,-79.743936,Sr3027
710,40.022240,-79.886580,Brownsville Ave/Market St
185,39.967583,-79.821261,National Pike
185,39.972385,-79.885297,Sr4020
390,39.977420,-79.635908,Dogwood Dr
185,39.796460,-79.802680,Washington Way/Liberty St/Haydentown Rd
334,40.007820,-79.905300,1st St/T639
276,40.100270,-79.837690,Cherry St/Summit St
216,39.915580,-79.665990,School St/
185,39.929448,-79.890689,Ralph Rd
160,40.039760,-79.797510,Lauderdale Rd/Jefferson Rd
185,40.052640,-79.615090,/Valley Dr
185,39.915870,-79.697750,W Como St
216,40.072050,-79.886200,Magnelli Ln
472,39.912050,-79.711340,Bailey Ave/N Gallatin Ave Exd
305,39.905650,-79.706590,Washington St
160,39.859970,-79.717900,Brownfield Rd/5th St
276,39.964999,-79.882668,Main St
185,39.941650,-79.646400,Sr1055/Ferguson Rd
160,40.018810,-79.759990,/Town Country Rd
246,39.815890,-79.751210,/High St
276,40.032770,-79.562650,Breakneck Rd/Tanyard Hollow Rd
246,40.020490,-79.597320,N 3rd St/Torrance Ave/N 1st St
185,40.125950,-79.516630,McConnell Rd
390,39.890920,-79.721860,Leith St/Virginia Ave
185,39.896530,-79.798240,Balsinger Rd/
160,40.071360,-79.889930,Miller Ln/Newell Rd
185,39.912890,-79.879600,/1st St
246,39.878790,-79.716700,Longsite Dr
390,40.125990,-79.849280,Fayette Ave/Homewood Ave
160,40.015860,-79.391060,/Mt Zion Rd
160,40.096507,-79.571202,A1035
160,40.078370,-79.795760,/Bedner Ln
390,39.913710,-79.726350,/Short St
246,40.124550,-79.855680,Center St
185,39.778500,-79.820180,/T339
390,40.126540,-79.863456,Burns Aly/Neil Ave
305,39.920129,-79.710881,/Bute Rd
160,39.935688,-79.664334,/University Dr
185,39.920360,-79.655580,T684
943,39.900573,-79.722746,/E South St
362,39.890350,-79.746110,Camelian St
185,39.962641,-79.660746,Airway Inn Rd
499,39.893410,-79.738980,/Continental One/Perry St
390,39.904590,-79.732890,Stockton Ave/Nassau St/Nassua St
185,39.836859,-79.914001,Masontown Woodside Rd/Goat Hill Rd
185,39.982860,-79.852850,Twin Hills Rd/
276,39.871660,-79.712780,US Hwy 40
246,39.844400,-79.898500,Back Ln/High Ave
185,40.049450,-79.770560,/Blue Star Rd/Fayette City Rd
185,39.873360,-79.645350,Sr2021
160,40.069385,-79.557537,/Longanecker Rd
579,39.900207,-79.739600,Pershing Ter
246,40.098100,-79.575530,/T766
185,39.966920,-79.896180,/Main St
160,40.091600,-79.555530,/Old 119
418,40.008660,-79.621520,/T742/W Crawford Ave
334,40.053260,-79.769770,State Rte 51/Pittsburgh Rd/T499
185,39.944210,-79.849390,Oak St/2nd St
185,39.873940,-79.693920,Bennington Rd
246,40.125930,-79.469720,Deer Ln/Mountainview Rd
276,39.903018,-79.702687,/Wagner St
160,39.850202,-79.927220,Madison Ave
362,39.925190,-79.838530,/T533
160,39.846260,-79.893610,Poplar St/Gilmore Ave
216,40.127240,-79.818810,Sr4021
160,39.928460,-79.799690,/Miller Farm Rd
185,40.018742,-79.597965,N 5th St/Meason St
216,39.869940,-79.890780,/McClellandtown Rd
185,39.923794,-79.735152,Northgate Hwy
362,40.033160,-79.563150,Sherwood Cir/Moss Dr
160,39.977716,-79.907598,/Bull Run Rd
684,40.013343,-79.588900,S Pittsburgh St
160,40.004870,-79.790400,Hurst Rd
246,40.098450,-79.579940,T764/T809
185,40.001630,-79.585430,Sycamore St
499,40.019890,-79.573180,Stafford Ave/Campbell Ave
160,40.124570,-79.862300,/Oak Aly
276,40.087010,-79.748570,Republican St/Independence St
160,40.014210,-79.520670,Springfield Pike/Sandy Flat Rd
334,40.035480,-79.578740,Penn Aly/E Georgia Ave
185,39.748830,-79.899270,Clark St
160,40.129140,-79.452780,Bear Rocks Rd
276,39.889730,-79.744440,/S Mount Vernon Ave Exd/Jamison St
579,40.021778,-79.889459,Bridge St
579,40.007760,-79.867260,National Pike/Hill St
658,40.013780,-79.590050,/Porter Ave
216,39.843528,-79.755243,State Rte 43
160,39.747820,-79.431690,T876
472,39.890600,-79.716606,/Cinder Rd
246,40.021030,-79.830640,W Second St/T419
216,40.125140,-79.863240,Johnston St/Mulberry St
185,39.917170,-79.805710,New Salem Rd
334,40.119643,-79.771535,State Rte 51
246,40.011570,-79.906970,T353/5th St
185,40.037980,-79.761670,Curfew Rd
246,39.905360,-79.702770,Fairmont Ave
276,40.094050,-79.699090,/Sr1002
216,39.978187,-79.617113,Front St
160,40.019520,-79.716830,Reservoir Rd
160,39.908102,-79.700952,Brushwood Rd
305,39.916360,-79.708440,Orchard Ln
185,39.885180,-79.713020,/Ashley St
160,39.868384,-79.923949,/T349
185,39.962570,-79.874700,T571
185,39.845640,-79.613230,Sr2010
185,39.847870,-79.893850,Arlington Ave/Ash Ln
216,40.066139,-79.630378,Nicklow Dr
160,39.942810,-79.749470,Vail Ln
839,40.128660,-79.875690,/Main St
658,39.888741,-79.711281,E Main St/Chalafaunt St
1123,39.897260,-79.736210,/S Mount Vernon Ave
736,39.904090,-79.714710,Wayne St/Madison Ave
185,39.775820,-79.808290,Ringer Rd/T501/T339
160,39.765630,-79.463920,/National Pike
246,39.818520,-79.748730,T909/High St
684,40.036514,-79.579904,W Georgia Ave/E Crawford Ave
552,40.006340,-79.599410,Greenwood Hts/King St
216,39.874600,-79.700980,/Hayden Ln
216,39.956950,-79.683660,/Rankin Airshaft Rd
160,39.734816,-79.903214,S Main St
216,40.007380,-79.622570,W Crawford Ave/Marshall St/Sr1051
334,40.076360,-79.604600,T799
160,40.011090,-79.666440,Lower Sandy Hollow Rd
684,40.010737,-79.598213,Morrell Ave
1046,39.894550,-79.739990,Ymca Dr/S Mount Vernon Ave
334,40.126037,-79.844651,Washington Ave/Sherwood St
246,39.795570,-79.541280,T802//National Pike
276,39.901420,-79.711500,/Euclid Ave
276,40.038770,-79.573900,Iowa St/Connellsville St/Kentucky Ave
185,39.880130,-79.787310,1st St
552,40.127550,-79.867960,Short St/Miller Aly
185,39.873042,-79.790257,/Top Row Rd
276,39.736430,-79.900860,Stella Ave/Railroad St
472,39.886320,-79.714210,/Township Dr
185,40.019945,-79.907544,Paul Thomas Blvd
276,40.019910,-79.885170,Jackson St
160,40.071060,-79.381480,T729/T905/Kibe Rd
631,40.025800,-79.580580,E Francis Ave/E Crawford Ave
390,40.128040,-79.873529,Johnston St
160,39.815663,-79.770517,Goodyear Rd
160,40.018705,-79.908154,Alicia Rd/2nd St
390,40.019270,-79.595380,N 2nd St/Meason St
445,39.900330,-79.755480,/Highland Park Dr
216,39.964090,-79.783260,1st St/T718/Main St
276,39.927350,-79.530540,Greenbriar Rd
160,40.031060,-79.628720,Adelaide Hills
445,40.005910,-79.602630,/Blackstone Rd
216,40.033090,-79.664290,Greenfield Rd
185,39.845340,-79.617550,/Guerriere Dr
246,39.939120,-79.726600,Birch Rd/Cedar Rd
305,40.034590,-79.660470,Walnut St/Center St
160,40.008820,-79.645160,/Numetrics Rd
605,39.911990,-79.755390,Mary Higginson Ln/Matthew Dr
305,39.917751,-79.665810,Broadway St/W Penn St
246,39.910996,-79.713802,Coolidge St
362,40.002640,-79.600690,Clair St/Cambria Ave
305,39.821080,-79.757070,Fair St/Locust Aly
305,39.845210,-79.902280,Guy Ln/S Locust St
185,39.885530,-79.871340,T374
185,39.847300,-79.644850,Sr2003
160,39.797070,-79.544290,T377/National Pike
160,39.895940,-79.787420,Penn St/W Penn St
418,39.903650,-79.703900,Spaulding St/Cycle Ave
334,39.821350,-79.759310,/Kyle Ave
216,39.962440,-79.880440,T384/Abigale St
160,40.048580,-79.594910,/Narrows Rd
160,39.959120,-79.746400,/Pittsburgh Rd
