Estimated daily crossings,Latitude,Longitude,Name
216,40.169482,-74.797381,Longview Dr
418,40.236043,-75.136805,Easton Rd
216,40.189676,-74.973062,Balsam Ct
216,40.166836,-74.833729,Mountain Ln/Maple Ln
472,40.360201,-75.287404,Hyde Ln
445,40.131022,-74.909674,Goldenrod Ln/Primrose Ct
216,40.201393,-74.993115,Plymouth Ct/Eagle Mount Dr
216,40.092578,-74.935876,Brentwood Rd/Essex Dr
185,40.204396,-74.768836,Delaware Ave
185,40.095618,-74.860554,Canals End Rd/Nichols Memorial Dr
362,40.109957,-74.836737,Landreth Rd/Radcliffe St
185,40.214700,-74.871389,Covington Rd
246,40.364561,-75.331751,Almont Rd/Lesco Rd
160,40.294219,-75.259206,/Hilltown Pike
246,40.197722,-74.960229,Rocking Horse Way
160,40.274374,-74.857996,River Rd/Spring Ct
526,40.104645,-74.844975,Pond St/West Cir/Madison St
246,40.258971,-74.913605,/Washington Crossing Rd
160,40.170788,-74.919544,Station Ave
185,40.366591,-75.202367,Middle Rd
160,40.362839,-75.022052,Aquetong Rd
362,40.101692,-74.952625,Wine Ave/Green Ave
418,40.096211,-74.855905,Minor St
160,40.359149,-75.103885,Landisville Rd
160,40.274542,-75.196500,/Upper State Rd
246,40.246557,-74.928208,Washington Crossing Rd/Linton Hill Rd
445,40.154185,-74.918244,W Woodland Ave/Highland Ave
631,40.194335,-74.864874,New Oxford Valley Rd
445,40.174074,-74.792074,Old Bristol Pike/Penn Valley Rd
185,40.213068,-74.815537,Pevsner Rd/Hickory Rd
736,40.157814,-74.812190,US Hwy 13/Mill Creek Pkwy/Bristol Pike
160,40.479580,-75.415158,/Allentown Rd
160,40.196954,-75.092645,Kalmia St/Madison Ave
552,40.122454,-74.913055,Jupiter Dr/A Dr
160,40.171240,-74.951460,N Elmwood Ave
185,40.346389,-75.264200,Audrey Ln
160,40.153429,-74.983914,Oak Rd/Rosewood Ave
160,40.194575,-74.971588,/E Holland Rd
839,40.106709,-74.857839,Clear St/2nd Ave
216,40.290077,-75.211079,North St/Swartz Ave
160,40.182938,-74.807201,/US Hwy 13
390,40.372699,-75.297230,S 6th St/W Walnut St
246,40.265956,-75.181956,Pickertown Rd
216,40.341229,-75.089601,Frost Ln/Dickinson Way
216,40.452575,-75.359667,Redwood Dr/Sunshine Dr
305,40.214518,-75.076272,Spring St/Twin Streams Dr
160,40.302095,-75.032484,Haventree Ct/Goldenrod Xing W
334,40.096872,-74.958623,Knights Rd
246,40.135931,-74.848869,Vista Rd/Violetwood Dr
216,40.270144,-75.204843,Blossom Hill Ln
185,40.437038,-75.399061,Milford Square Pike/Allentown Rd
445,40.095201,-74.939327,Chestnut Ct/Redwood Ct
246,40.364514,-75.097350,Brayson Ln
