Estimated daily crossings,Latitude,Longitude,Name
276,41.060737,-75.148660,Brushy Mountain Rd/Slope Rd
160,40.978610,-75.463927,Eastbrook Rd
185,41.114396,-75.387705,T504
185,40.970168,-75.515271,Green Forest Ct
160,40.998191,-75.218213,Mazzetti Rd/Meadow Run Ln/Mazetti Rd
185,41.192820,-75.431558,3rd St/Squire St
160,41.122792,-75.390771,Ridge Rd/Leisure Ln
526,40.988022,-75.180850,I- 80//Lincoln Ave
160,41.105315,-75.337526,State Rte 611
552,41.008437,-75.184538,Berwick Heights Rd/King St
185,41.093471,-75.163312,Waverly Dr/Knoll Dr
160,41.100384,-75.545803,Access Rd
160,41.045847,-75.152246,Taylor Dr/Craigs Meadow Rd
185,40.955841,-75.506201,Ash Ln/Pleasant Dr
943,40.921807,-75.404877,Chestnut
160,41.095157,-75.168855,Westridge Ln/Waverly Dr/Eastridge Ln
160,41.123976,-75.467376,Blue Jay Way/Buckskin Way
160,40.921504,-75.447603,Middle Rd/T450
160,40.982906,-75.280635,/T314
185,41.232168,-75.308338,T604
631,41.009090,-75.185294,William St/King St
185,41.146277,-75.571103,Delaware Trl/Lakeshore Dr
605,41.043771,-75.188424,Horseshoe Dr
160,41.059342,-75.069425,Whispering Pines Ct
160,40.982420,-75.237830,Helen / Bernadine/Bernardine Dr
160,41.130435,-75.290326,T R 628/T R 629
160,41.052300,-75.364833,Maple Ct
160,40.977211,-75.239244,Hamilton Rd E
160,40.972269,-75.193066,/Mountain Rd
839,40.999316,-75.166579,Normal St
185,40.994629,-75.195743,King St/Chestnut St
160,41.057863,-75.338815,Windy Hill Dr/Mount View Dr
185,41.021604,-75.176576,Milford Rd
185,40.862244,-75.294828,Rte 33 S
160,41.073630,-75.287821,Traverse Rd/Edelweiss Way
276,41.007357,-75.140333,Boyer Ln
160,41.184214,-75.360417,Ryans Rd/Ryans Lndg
334,41.077410,-75.026695,River Rd
160,40.979981,-75.464055,Pine Rd
362,40.986980,-75.183488,I- 80 E
472,40.946150,-75.291991,US Hwy 209
160,41.050916,-75.126175,/Muffman Hill Rd
185,40.978017,-75.472672,T628/Gum Rd
185,41.011157,-75.189631,Brookside Trailer Park/Georgellen Ave
185,41.025332,-75.244522,Harmony Dr/Bellaire Dr
418,41.044102,-75.280292,Maple Loop
160,41.117306,-75.518272,Kitchens Ln/State Rte 940
185,41.149536,-75.554785,Hopi Ct
1020,40.996459,-75.179399,Fairview St
160,41.119091,-75.408553,Rhododendron Ln/Stillwater Dr
185,41.088505,-75.438204,Rd Ff/Rd Gg
160,41.202559,-75.380630,Parkway Dr/Robinwod Dr/Robinwood Dr
216,41.016807,-75.129682,Seven Bridge Rd
305,41.220559,-75.201872,Star Ln
160,41.056250,-75.526895,Brandon Rd
160,40.988052,-75.461493,Alan Rd/Valley Rd
160,41.122144,-75.399481,I- 380
160,41.007415,-75.256384,Wigwam Park Rd/Manitou
362,40.985405,-75.190189,Storm St/Veterans Pl
160,40.985201,-75.454855,Poplar Crossing Rd
362,41.073736,-75.572731,State Rte 115/Rte 115
160,41.111885,-75.128623,Dibello Ct
246,41.053803,-75.363900,Hemlock Ln
246,41.178528,-75.404610,Camp Rd
160,40.996750,-75.438199,Blue Ridge Dr/Rocky Mountain Dr N
160,40.955121,-75.356016,Stephanie Way
