Estimated daily crossings,Latitude,Longitude,Name
2868,41.140043,-77.462153,Glenn Rd
160,41.048349,-77.308499,T415/N Mill St
185,41.111458,-77.491103,Frederick St/Beech Creek Ave
631,41.139366,-77.451553,N 3rd St/Jordans Aly
1589,41.136016,-77.457408,W 4th St/N Fairview St
160,41.188838,-77.305093,T535
160,41.106623,-77.487563,N Water St
216,41.109780,-77.476955,Mill Hall Rd//US Hwy 220
216,41.210293,-77.316101,Wildwing Blvd
185,41.074861,-77.590972,Main St/Harrison St
160,41.111523,-77.482223,Middle St/Elry Aly
160,41.130538,-77.471422,James St/S Hillview St
185,41.074897,-77.589545,Vesper St/Main St
185,41.104037,-77.487141,S Water St/Church St
216,41.187682,-77.303549,Appalachian Throughway/E Central Ave
865,41.133563,-77.453002,Kite Aly/W Bald Eagle St
160,41.112387,-77.500817,Eagle Valley Rd
362,41.134376,-77.443420,/Jefferys Aly
185,41.143652,-77.422854,Arch St/Duck Dr
246,41.122031,-77.472834,High St
160,41.108457,-77.504716,Aungst Ln/T378
185,41.177488,-77.368676,Cardinal Dr W/N Oriole Cir/Oriole Cir S
160,41.098679,-77.539609,T345/Masden Hollow Rd
418,41.127451,-77.452992,Peach St/S Highland St
185,41.113405,-77.484797,Hogan Blvd
160,41.152141,-77.506463,Dallas Ln
185,41.111921,-77.498192,Homestead Dr/Beech Creek Ave
160,41.126757,-77.470109,Middle Ln/Walnut Dr
216,41.146123,-77.405708,Fargus Island Rd
160,41.109958,-77.484283,1st St/Pennsylvania Ave
3559,41.138184,-77.454746,N 4th St/Marys Aly
246,41.053835,-77.438397,I- 80
185,41.147283,-77.421650,E Hillside Dr/W Hillside Dr/Alleghany St
160,41.113148,-77.487500,Hogan Blvd
160,41.128228,-77.436172,/US Hwy 220
943,41.137376,-77.442275,Jordans Aly/N Jay St
160,41.128394,-77.487239,Fairpoint Rd/S Parsons Dr
1693,41.137543,-77.443828,Jordans Aly/N Grove St
276,41.134760,-77.448386,N Liberty St
445,41.132867,-77.446674,Vesper St/E Walnut St
185,41.186210,-77.311462,Boulevard/E Park St
390,41.134342,-77.434087,Marys Aly/Grant St
968,41.140843,-77.455089,Jordans Aly/5th St
736,41.136727,-77.441448,E Main St
185,41.165585,-77.342940,Appalachian Throughway
4067,41.139635,-77.461605,Akeley Ln
160,41.188994,-77.301225,Take A Peek Rd
160,41.181814,-77.299971,/Maryland Ave/Old Railroad St
160,41.172896,-77.514924,Graham Rd/Hazard Rd/Farrandsville Rd
390,41.326031,-77.753353,6th St/Huron Ave
160,41.325637,-77.750128,Oak St/Ontario Ave
160,41.184482,-77.325306,Hawthorn Aly/Fairview St
160,41.050582,-77.190165,E Valley Rd
1355,41.137390,-77.447933,Nesbit Ln/W Main St
185,41.143177,-77.446881,Brewery Hollow Rd/Farrandsville Rd
185,41.050535,-77.156431,I- 80
334,41.126467,-77.450314,Shamrock St/Grouse Aly
160,41.041374,-77.461168,Eagle Valley Ln/Shortway Rd
246,41.324103,-77.744893,4th St/Pennsylvania Ave
246,41.123356,-77.470880,Locust Dr/Huston St
762,41.135349,-77.444207,N Grove St/Marys Aly
160,41.042000,-77.459717,Rag Valley Rd/Mackeyville Rd/Shortway Rd
8876,41.140496,-77.460745,Glenn Rd/N Fairview St
160,41.109566,-77.498140,James St/Homestead Dr
185,41.134631,-77.462952,N Hampton St
276,41.336168,-77.708994,Bucktail Ave
160,41.143918,-77.419465,Jay St
160,41.177836,-77.371204,North Ln
160,41.057636,-77.211335,Rauchtown Rd
160,41.081069,-77.556876,Eagle Valley Rd
160,41.179970,-77.299898,/T483
1850,41.137284,-77.446982,Mill St/E Main St
246,41.152516,-77.469955,Susquehanna Ave
