Estimated daily crossings,Latitude,Longitude,Name
216,40.322280,-76.471003,on the Green/Cart Way
418,40.335867,-76.441769,S 18th St/Center St
2141,40.330216,-76.514122,N Manheim St/Lebanon St
160,40.353835,-76.412212,Maple Ave
305,40.299109,-76.294692,N Lancaster Ave/S Lancaster Ave/Miller St
658,40.327192,-76.423959,Thru St/Cornwall Rd
526,40.339705,-76.419482,N 5th St/Cumberland St/S 5th St
160,40.315740,-76.350351,Colonial Dr/
246,40.424464,-76.526992,Interstate 81
390,40.346792,-76.412222,Arnold St/N Hanover St
658,40.306056,-76.590139,Apple Aly/Walnut Aly
160,40.316046,-76.604810,/W Spruce St/W Cedar St
334,40.370763,-76.302186,Hershey Aly/Walnut Aly
418,40.395613,-76.623950,Interstate 81
246,40.320246,-76.509042,School House Ln
579,40.311011,-76.588653,N Green St/E Main St/S Green St
246,40.325144,-76.429175,Colebrook Rd
334,40.375927,-76.305332,Monroe Aly/Valentine Ln
216,40.340084,-76.399661,Elizabeth Aly
160,40.259721,-76.455508,Pr Rd Driveway
658,40.344237,-76.421379,/Hornet St
160,40.339492,-76.468985,N Christian St/Maple St E
160,40.387340,-76.308140,Mayflower Dr
305,40.339274,-76.476145,W Pine St/N Center St
418,40.337538,-76.477469,Liberty Aly/N Washington St
185,40.271197,-76.438308,Quentin Rd/Horseshoe Pike
160,40.325721,-76.413706,Richard Ave/Katherine Ave
445,40.340775,-76.433817,Willow St/N 14th St
160,40.249033,-76.469353,8th St
160,40.281677,-76.413603,Juniper St/Cornwall Rd
160,40.421206,-76.438733,Shirksville Rd
185,40.323768,-76.438195,Hartman Ln/Wheatfield Ln
185,40.334097,-76.498359,Maple St/N Weaber St
160,40.288201,-76.601059,Yorkshire Rd
160,40.329638,-76.400206,Gloria Ave
216,40.412965,-76.485167,W Market St/S Lesher St
276,40.345615,-76.402311,N 6th Ave/E Weidman St
246,40.356585,-76.433333,Kathleen St/Sandhill Rd
160,40.368946,-76.300558,Kohl Aly/S Cherry St
185,40.445282,-76.429850,Walnut St/Doe St
185,40.287056,-76.416195,Short St/Hillside St
160,40.446485,-76.410854,Audrey Ln
499,40.343011,-76.396696,Old Cumberland St/E Cumberland St
390,40.347282,-76.430179,Crowell St/Light Ave
276,40.323267,-76.418576,S 8th St
160,40.328205,-76.449661,S 23rd St/Nancy Lee Ave
160,40.244497,-76.442215,Maple Ave/Ash Dr
390,40.337443,-76.413648,Walnut St
160,40.281561,-76.438238,Center St/West Aly
216,40.350681,-76.420334,Boyer St/Mary St
160,40.240311,-76.512280,Mt Wilson Rd/Elizabethtown Rd/N Lancaster St
390,40.335174,-76.424874,Moyer St/S Gannon St
160,40.470056,-76.522726,/Ft Swatara Dr
216,40.347300,-76.452242,North St/N 24th St
390,40.278659,-76.385808,Pamela Ln
216,40.376697,-76.302903,E Washington Ave/Walnut Aly
216,40.275995,-76.393346,Rexmont Rd/Wenger St
185,40.284801,-76.418816,Spring St
246,40.335600,-76.444189,Johns Ave/Center St
160,40.411916,-76.421352,N 7th St
813,40.327471,-76.512324,Locust St/Elm St
216,40.305353,-76.586554,E Birch St
710,40.329222,-76.512140,Cumberland St/Killinger St
160,40.416159,-76.502774,Allentown Blvd/State Rte 0022
216,40.324365,-76.449770,/Oak St
160,40.354525,-76.406084,Pershing/15' Aly
160,40.337245,-76.514875,Heisey Rd
185,40.248376,-76.466794,First St/T407/Kephart Ave
160,40.284804,-76.430795,/Quentin Rd
160,40.368800,-76.327834,Bradford Cir
160,40.444962,-76.432511,/N Mechanic St
185,40.277979,-76.388318,Rexmont Rd/Store Ln
362,40.316058,-76.602271,/Railroad St
418,40.344500,-76.429509,Jones St/Youtz St
216,40.328935,-76.448350,Nancylee Ave
276,40.450387,-76.516262,Fisher Ave/I- 81
445,40.335548,-76.478688,S Grant St/W Chestnut St
246,40.444649,-76.429990,Tile Aly/Doe St
736,40.339753,-76.427197,Spring St/Partridge St
185,40.308527,-76.579909,E Birch St
160,40.311549,-76.406579,Oxford Dr/S Lincoln Ave
160,40.306778,-76.579707,S King St/E Elm St
185,40.292163,-76.590230,Ladderback Ln/Hedge Row Ln
1097,40.337594,-76.420874,S 6th St/Federal St
160,40.317716,-76.446138,/Meadowood Cir
418,40.330467,-76.509136,Bachman Rd/E Main St
216,40.345380,-76.410121,N 1st Ave/E Weidman St
246,40.398180,-76.490383,Frog Hollow Dr/State Rte 72
246,40.452683,-76.420234,Interstate 78
499,40.320178,-76.423400,York St
418,40.340595,-76.416290,N 3rd St/Spring St
334,40.298648,-76.600877,W Pine St
216,40.278221,-76.584540,Municipal Ln
305,40.360809,-76.450926,Mae Ave/Lake Dr
334,40.347793,-76.430729,/N 11th St
160,40.308273,-76.474332,Forney Rd/Royal Rd
526,40.336432,-76.441856,Federal St/S 18th St
276,40.266601,-76.396025,Boyd St/Marble St
418,40.338511,-76.410884,Federal St/E Federal St/Osceola St
276,40.334012,-76.477780,S Grant St/W Locust St
334,40.349597,-76.414474,Sarah St/Emerson St
185,40.320710,-76.428298,/Daffodil Dr/Summit St
216,40.257336,-76.430977,Pa Route 72/Quentin Rd
216,40.305386,-76.586484,E Birch St
658,40.335165,-76.420136,Locust St
552,40.345384,-76.421399,/Church St
736,40.327933,-76.519368,Cumberland St/Meyer St
185,40.358050,-76.259557,Church St/S Race St
185,40.359378,-76.424319,Sunset Ln
362,40.304004,-76.585360,/E Elm St
160,40.352182,-76.428131,N 9th St
276,40.393854,-76.484395,E Center St/State Route 0072/State Rte 72
305,40.207901,-76.565849,State Rte 3009/I- 76
334,40.306464,-76.582285,E Cypress St
216,40.310234,-76.600150,N College St/High St
185,40.412625,-76.482329,N Water St/W Blackberry St
526,40.346774,-76.417675,Peach St/Mifflin St
