Estimated daily crossings,Latitude,Longitude,Name
185,41.014448,-80.361266,Sampson St/E Harbor Rd
160,41.112614,-80.146283,I- 79
762,40.997791,-80.347105,S Jefferson St/Lawrence St
160,40.875803,-80.223940,Portersville Rd/Wehman Ln
185,40.868185,-80.274431,Evans Dr/Pershing St
605,40.978736,-80.326386,Plum St
216,40.980017,-80.333164,Wilson Ave
185,40.976163,-80.368710,Arch St/N Cedar St
472,40.997595,-80.338602,E Washington St/Culbertson Pl
334,40.930455,-80.366369,Charlemont Ave/6th St
160,40.980978,-80.215296,Princeton Station Rd/Dylan Dr
185,40.891042,-80.341971,Main St Exd/Main St/Clyde St
334,41.004528,-80.368067,Allen St
160,41.125305,-80.487365,Bedford Rd
160,41.048805,-80.439523,Twilight Ln
160,41.045273,-80.335111,Sankey Ln/Mercer Rd
418,40.858841,-80.284055,3rd St
552,40.980956,-80.329023,Gretchen Ave/Vogan St
305,41.018516,-80.346322,N Mercer St/Wellesley Ave
160,40.964296,-80.429323,Ross Dr/Mount Jackson Rd
390,41.002257,-80.353778,Green St/W Falls St
390,40.998379,-80.344238,S Mill St
1226,41.117839,-80.329498,Westminster Dr
160,40.975461,-80.367981,Arch St/Newell Ave
658,41.016019,-80.347711,E Euclid Ave/W Euclid Ave
2381,41.004135,-80.341405,Reis St/Berger Pl
276,41.012658,-80.407046,T331/W Washington St
160,41.005634,-80.323256,Fern St
160,41.005341,-80.465109,Eric Dr
160,40.987203,-80.495647,Hillsville Rd/W Beechwood Rd/E Beechwood Rd
362,40.969076,-80.311726,Ellwood Rd
334,40.977777,-80.319558,Cascade Blvd
160,41.006258,-80.318537,Francis Pl
216,40.901243,-80.518810,State Rte 351
246,41.007419,-80.359445,Sampson St/McCleary Ave
160,41.009454,-80.473280,Carbon Micco Rd/W State St
216,41.065227,-80.354170,Mitchell Rd/Hunters Woods Blvd
160,41.009194,-80.324626,Loraine Ave
160,40.857428,-80.268761,Creek Ln/State Ave
579,40.988555,-80.343870,S Mill St
246,40.983204,-80.330162,Jackson Ave/Addis St
605,40.990100,-80.342647,/Rear East Home St
710,41.017126,-80.346281,N Mercer St/Kenneth Ave
246,40.981747,-80.363277,Wilder St/N Liberty St/Mahoning Ave
216,41.110152,-80.422894,I- 376
631,40.979758,-80.320312,E Washington St/S Cascade St
216,40.966360,-80.215004,Old US Hwy 422
160,41.090520,-80.515484,Fox Hollow Rd
185,41.008084,-80.317870,Laurel Pl
160,41.104051,-80.310403,Fayette New Wilmington Rd/Old Mercer Rd
246,40.977456,-80.297245,New Butler Rd
160,41.105624,-80.481523,Oakridge Rd/State Rte 208
472,40.986850,-80.344928,S Mercer St/E Reynolds St
160,40.853716,-80.296455,Beechwood Blvd
390,41.122127,-80.337037,S Park St/W Neshannock Ave/N Park St
185,41.001123,-80.367728,Boston Ave/Beech St
185,40.853675,-80.288809,6th St/Division Ave
579,40.999027,-80.331287,Court St/S Ray St
216,40.868677,-80.283946,Roosevelt Way/Lee Way
418,41.008639,-80.322644,Dewey Ave/N Cascade St
185,40.979719,-80.350939,Moravia St/W Balph Ave
526,41.016272,-80.337840,E Euclid Ave/Highland Ave
160,41.021652,-80.200113,/Harlansburg Rd
185,41.023738,-80.340622,E Meyer Ave/Albert St
276,41.010539,-80.344997,Young St/E Moody Ave
