Estimated daily crossings,Latitude,Longitude,Name
276,40.587022,-79.566145,Wilson Way/Cunningham Ln
160,40.916803,-79.462999,River Ln
305,40.815210,-79.517983,S McKean Way/Market St
216,40.871975,-79.414305,State Rte 28
276,40.596744,-79.557875,Stitt Aly
160,40.800300,-79.318167,Grove St/Cowanshannock Ave
185,40.716935,-79.681980,State Rte 28
160,40.597849,-79.552189,21st St/Stoops Ct
160,40.798999,-79.308947,East
185,40.794353,-79.516051,/Garretts Run Rd
185,40.762443,-79.641472,Freeport Rd
160,40.797226,-79.459405,Red Mill Rd//Sr2008
160,40.741211,-79.397023,Wissinger Park Dr/US Hwy 422
160,40.772514,-79.521862,T403/Jordan St
185,40.629815,-79.604044,Harrison Ave/2nd St
185,40.579296,-79.563649,Rudolph Way/S 5th St/Rudolph Pl
305,40.720919,-79.534291,/State Rte 66
160,40.799732,-79.314439,School St/N Water St/School St W
216,40.764159,-79.528913,Clark St
160,41.096343,-79.685340,Seward St/Cooper Ave
246,40.634338,-79.603217,Locust St/Beale Ave
276,40.605818,-79.430612,Whitetail Ln
185,40.628538,-79.608880,Kiski Ave/Main St
160,40.808691,-79.516121,S Water St
160,40.585830,-79.561045,N 5th St/Hose House Aly
276,40.822958,-79.523310,North Ave/Woodward Ave
216,40.594673,-79.533126,Hazel Dr/Aspen Dr
499,40.626249,-79.605750,Basin St/2nd St
160,40.917066,-79.460225,3rd St/Stone Ave
246,40.778672,-79.526243,Eljer Way
418,40.587464,-79.563919,Terrace Ave/8th St
390,40.588759,-79.564258,N 10th St/Armstrong Ave
160,40.638417,-79.439416,McIlwain Rd/T517
276,40.592033,-79.562530,River Rd
216,40.816854,-79.522474,Vine St/N Jefferson St
305,40.628993,-79.604437,Penn Ave/2nd St
526,40.829876,-79.526321,Victory St/Wilson Ave
160,40.881378,-79.242591,N State St/E Church Ave
246,40.633351,-79.603640,Beatty Rd
160,40.854941,-79.450189,State Rte 28
160,40.820480,-79.521392,Union Way
445,40.779825,-79.524954,17th St
216,40.780553,-79.521771,School St/Hill St
160,40.802011,-79.320418,Kime Rd
305,40.782870,-79.524009,South Ln/Water St
160,40.764220,-79.444949,Green Tree Rd/State Rte 2014/Ardale Rd
185,40.770467,-79.532898,9th St/3rd Ave
160,40.690910,-79.657773,Tegoni Dr/T550
276,40.671689,-79.686983,Walnut Way
160,40.827089,-79.505914,Troy Hill Rd
185,41.091071,-79.685876,/Washington St
160,40.594283,-79.550661,Eckman Ln
160,40.672979,-79.692658,Butler Freedom Community Trl
160,40.999522,-79.335949,Spruce St Exd/Waterloo Rd/Hamilton St
160,40.991472,-79.615665,/Dockside Ln/Dewey Rd
160,40.584911,-79.562033,N 4th St/Steele St
305,40.589754,-79.564763,N 11th St/N Warren Ave
160,40.723569,-79.597294,Butterfly Ln
185,40.752109,-79.583000,Ford City Rd
160,40.793937,-79.292942,T690
160,40.652893,-79.607384,T562/Wildlife Ln
160,40.619806,-79.583659,Johnson St
160,40.833016,-79.569456,/Butler Rd
185,40.607861,-79.562461,Jefferson St/Center St
160,40.807660,-79.498282,T662
160,40.787648,-79.578841,State Rte 3007/State Rte 28
526,40.809492,-79.516934,Walnut St/S Water St
185,40.591032,-79.560596,Scall Aly/Wemple Ave
246,40.835966,-79.631845,/US Rte 422
160,40.818034,-79.563767,Pleasant View Dr/T760/T763/N Park Dr/Parkview Dr
160,40.590045,-79.562565,Leonard Ave
160,40.837519,-79.630979,Main St/Glade Aly
160,40.999538,-79.336065,Hamilton St/Spruce St
160,40.778464,-79.514520,Piper Court 2 Ln/T531
160,40.693698,-79.572141,T424
160,40.817862,-79.565753,Pleasant View Dr
160,40.785410,-79.324824,S Water St
160,40.696301,-79.344586,US Hwy 422/McKissick Ln
160,40.697498,-79.339254,Annie's Rd
160,40.720755,-79.426398,Pyrra Rd/State Rte 2020
185,40.586031,-79.564537,N 6th St/Jamison Way
216,40.772768,-79.523684,Main St
216,40.768369,-79.528711,9th St/7th Ave
185,40.801599,-79.554280,Crane Dr/
160,40.793830,-79.514566,State Rte 66
216,40.811801,-79.523852,Benjamin Franklin Hwy/Butler Rd
185,40.580801,-79.564654,S Third St/Rudolph Pl
276,40.673952,-79.682135,7th St/Mulberry Way
160,40.789772,-79.512422,Gray Ln
246,40.591236,-79.561008,Schall Aly/Fairman Aly
160,40.676909,-79.523255,Dime Rd
160,40.719538,-79.369612,/US Hwy 422
160,40.771734,-79.284862,/T690
185,40.683456,-79.612496,T725/T410
276,40.632111,-79.598202,Mulberry Ln/Logan Ave
185,40.629817,-79.598165,Lincoln Ave
160,40.820914,-79.521026,Union Ave/Queen St
160,41.098297,-79.683788,N Euclid Ave/Stanton St
160,40.796860,-79.519425,US Hwy 422
160,40.606619,-79.556065,Grant St Exd/T309
216,40.630351,-79.598958,Pitt St/Lincoln Ave
160,40.743573,-79.264131,Aikins Rd
185,40.867656,-79.432541,Rt66 N
305,40.612452,-79.583632,River Rd/State Rte 66
276,40.588406,-79.562782,Baldridge Ln
160,40.698450,-79.528140,Peary Rd/Lakeview Rd
160,40.634531,-79.415050,Dirty Dr/Girty Dr
160,40.591507,-79.558218,/Robbins Ave
390,40.769984,-79.531937,4th Ave/9th St
160,40.709815,-79.588268,/Clinton Rd
160,40.798302,-79.542174,Pony Farm Rd/Ferraro Rd/Windcrest Ln
185,40.620168,-79.583682,Eisenhower St/Johnson St
185,40.839534,-79.644548,Cinder St
160,40.556163,-79.511349,Brownstown Rd/Bollinger Rd/1st St/Beulah Church Rd
185,40.754752,-79.266289,W Indiana St/N Jefferson St/S Jefferson St/E Indiana St
160,40.809319,-79.523082,Poplar St/Franklin Ave
160,40.809722,-79.515244,Willow St/S Jefferson St
216,40.812460,-79.535011,State Rte 268
276,40.824035,-79.527377,Hickory St/N Water St
246,40.765541,-79.528856,Pleasant View Dr/Pleasantview Dr
246,40.804213,-79.525590,S Harrison St/Tr844
276,40.606013,-79.557906,Jefferson Ave
334,40.626712,-79.602301,Main St/Mulberry St
185,40.736904,-79.395444,T622
160,40.654441,-79.607299,T562
246,40.776494,-79.521750,Front St/T428
160,40.630080,-79.608854,Graham Ave/Kiski Ave
276,40.819764,-79.518668,Oak Ave
246,40.821925,-79.524500,Chestnut St
160,41.096765,-79.682169,Ash Aly/N Bluff Ave
216,40.831163,-79.528631,Ewing
276,40.632726,-79.600807,McCracken Ave/McCraken St/Beale Ave
216,40.814911,-79.565811,Nolte Dr
246,40.735371,-79.529851,Main St
334,40.809056,-79.533155,T759
160,40.844756,-79.682970,T692/Mushroom Farm Rd
185,40.977946,-79.356624,/Kohlersburg Rd
390,40.776434,-79.524774,5th Ave
445,40.674568,-79.684210,6th St/Cherry Way
631,40.776570,-79.527041,/14th St
246,40.590735,-79.564358,Railroad St/McCain St/Pegtown Ave
160,40.817394,-79.506599,/Clearfield Pike
160,40.818632,-79.516051,Milligan Rd/T504/2nd St
160,40.970477,-79.424643,S R 1004
185,40.799282,-79.317337,S Elm St/N Elm St/W Main St
246,40.795491,-79.515749,State Rte 66/Hill St
160,40.999950,-79.336247,Spruce St Exd/Smith Aly
362,40.779266,-79.523835,4th Ave/17th St/Main St
246,40.765510,-79.528795,Pleasant View Dr/Pleasantview Dr/Neale Ave
160,40.823449,-79.538340,Midway Ave
362,40.999875,-79.337771,Hamilton St/Putneyville Rd
160,40.801229,-79.344093,State Rte 85
185,40.810483,-79.524373,Pine Hill Rd
334,40.676077,-79.688964,Mill St/Buffalo St
185,40.805871,-79.513686,S Water St/US Hwy 422
160,40.696754,-79.343989,N Wood St/Wood
246,40.818185,-79.523819,W High St/N Jefferson St
390,40.626565,-79.603448,1st St/Diamond Ave
246,40.806037,-79.534897,Pony Farm Rd
160,40.710329,-79.369746,Braddish Rd
445,40.770160,-79.528690,10th St/6th Ave
185,40.768322,-79.524542,T511/T514
185,40.827345,-79.618914,Heritage Meadows Ln
160,40.793000,-79.517412,/State Rte 66
160,40.884031,-79.390653,T822/State Rte 28
216,40.753411,-79.527615,T426/Main St
185,40.789183,-79.520603,Butler St/Water St
160,40.848909,-79.687186,/US Rte 422
185,41.094825,-79.682959,Lincoln St/N Euclid Ave
185,40.686955,-79.334946,/US Hwy 422
185,40.806204,-79.521416,Hickory St/Willow Aly
185,40.760699,-79.520373,Pleasantview Dr/T503
185,40.812349,-79.535984,State Rte 268
216,40.832925,-79.527597,Jacobs Aly
160,40.881893,-79.239136,Rebecca St/College Ave
160,40.585441,-79.528331,Kings Rd/Old State Rd
160,40.801126,-79.512035,/US Hwy 422
160,40.776929,-79.596496,Church Rd
246,41.006972,-79.286098,Oak Hill Rd
185,40.811140,-79.516078,Indiana Ave
185,40.716981,-79.527412,/Pump Station Rd
216,40.712487,-79.687331,T300
160,40.787777,-79.429139,/Roofner Rd
185,40.836927,-79.627183,Main St
160,40.696919,-79.343292,N Wood St/N Main St
305,40.774093,-79.525694,/13th St
160,40.606745,-79.560485,Jefferson St
276,40.819571,-79.518816,Reesman Dr
246,40.755526,-79.579558,2nd Ave/Chestnut St
185,40.820683,-79.516898,/Clearfield Pike/T504
185,40.604596,-79.578292,T447
185,40.604891,-79.477131,Oak St
160,40.799851,-79.318131,School St W/W School St/Cowanshannock Ave
160,40.915413,-79.460521,/State Rte 1031
160,40.912529,-79.215306,T604
334,40.583464,-79.564482,N 2nd St/Armstrong Ave
185,40.793432,-79.513632,Bishop Hill Rd/T878/Coal St
276,40.583954,-79.567763,Railroad Ave
185,40.960958,-79.364630,28 Sr 66
246,40.602525,-79.547920,Grifplo Park Rd
499,40.593215,-79.560568,15th St/Clark Ave
160,40.587765,-79.561321,N 10th St
185,40.780669,-79.588293,State Rte 28
160,40.878795,-79.241168,S School St/S State St
160,40.849273,-79.680437,Benjamin Franklin Hwy
160,40.917119,-79.459678,3rd St
216,40.816919,-79.518835,Arch St/N Grant Ave
160,40.620199,-79.560449,State Rte 2058/Garvers Ferry Rd
160,40.821054,-79.592600,Chickadee Rd
160,40.977968,-79.553086,Friendly Ln
246,40.766027,-79.529668,Pleasantview Dr/Hill St
334,40.770321,-79.531643,4th Ave/
160,40.899289,-79.303204,State Rte 1025/Belknap Rd
160,40.918320,-79.486237,Jack's Dr
305,40.795133,-79.513856,/State Rte 66/US Rte 422
160,40.803089,-79.351495,Vine Allie/State Rte 85
216,40.828980,-79.527831,Victory St/N Grant Ave
276,40.721166,-79.534396,State Rte 66/T522
185,40.766586,-79.531031,Ridge Ave
276,40.819753,-79.523009,/Union Ave
246,40.584448,-79.568215,Railroad Ave
160,40.648206,-79.617007,Park Rd
160,40.765662,-79.504683,Lucinda Ln
160,40.699620,-79.342161,Lakecock St
334,40.833953,-79.623071,/US Rte 422
185,40.816288,-79.531786,Byers Ave/Pine Hill Rd
305,40.672931,-79.686615,4th St/Mulberry Way
160,40.818261,-79.272283,Sgros Rd/T747
216,40.812601,-79.308876,Privite Ln
160,40.750502,-79.530088,T429/Prince St
216,40.783814,-79.522442,Center Ln/Locust St
276,40.824345,-79.526443,N McKean St/Hickory St
160,40.816765,-79.436885,T567
276,40.999254,-79.337002,Peach Aly/Coal Aly
160,40.802906,-79.563574,Freeport Rd/Tr871
160,40.849555,-79.675441,Benjamin Franklin Hwy
185,40.633773,-79.602372,Smail Ave/Beale Ave
160,40.782072,-79.660935,Winfield Rd/Tr301
362,40.584885,-79.565695,Hunter Ln/Wilson Pl
160,40.704554,-79.518050,Boat Ramp Rd
160,40.600544,-79.512556,/Elwood Rd
160,40.798934,-79.320900,Parkwood Dr W
305,40.778511,-79.522327,17th St/
216,40.814223,-79.528849,Sedwick Ave
160,40.815599,-79.534722,Sioux Ave/Butler Rd
160,40.970043,-79.439011,Barret Rd/Kellersburg Rd
160,40.998586,-79.341688,School St/Hamilton St
160,40.893099,-79.374741,/State Rte 1027
185,40.759618,-79.534081,Maple Aly
762,40.627658,-79.604002,Center Ave
160,40.823638,-79.485372,State Rte 28
160,40.805183,-79.582468,State Rte 3007/Glade Run Rd
160,40.795918,-79.317098,/S Water St
185,40.973137,-79.352484,Stoney Ln
216,40.819293,-79.534370,Butler Rd
160,40.629801,-79.601887,Barn St/Anderson Ave
160,40.741827,-79.645388,Freeport Rd/T391
216,40.604635,-79.549617,River Rd
160,40.587006,-79.561186,Oakhill Ave/N 9th St
160,40.677658,-79.642167,/Schenley Rd
390,40.588512,-79.564920,Cunningham Ln/N 9th St
160,40.613196,-79.552436,Ivy Ln/Dime Rd
160,40.615313,-79.550134,Hemlock Rd
390,40.593476,-79.561170,15th St/River Rd
185,40.678501,-79.690011,Park Ln
216,40.679958,-79.690732,Main St/Old Mill Rd
276,40.819333,-79.523723,Union Ave
305,40.631972,-79.599679,1st St/Beale Ave
160,40.628898,-79.598464,Washington Ave/Spang Ave
160,40.615410,-79.556199,Pr Rd/Pine View Ln
185,40.753736,-79.644940,/Kountz Ln
185,40.819755,-79.488468,State Rte 28
216,41.091190,-79.685214,Njackson Ave/Washington St/Jackson Ave
246,40.836101,-79.632435,Worthington Slate Lick Rd/US Rte 422
160,40.583377,-79.549589,Casella Ln
160,40.590168,-79.561834,12th St
160,40.653587,-79.533285,Byers Lake Ln/Dime Rd
185,40.609783,-79.570624,Kings Rd/1st St/Clearfield Ave
160,40.590977,-79.558893,/14th St
185,40.577152,-79.563953,Meadow la/Highland Ave
658,40.627370,-79.606506,Bridge Ave/Diamond Ave
160,40.802915,-79.568642,Booher Rd
185,40.585519,-79.563727,N 5th St/Terrace Ave
160,40.761570,-79.540390,Third Ave/5th Ave
185,40.670047,-79.521990,T423/T475/T457
185,40.776436,-79.442097,US Hwy 422/Silvis Hollow Rd
185,40.771464,-79.435025,US Hwy 422/US Rte 422/Rinker Hollow
362,40.778865,-79.522653,5th Ave
216,40.606727,-79.560229,Dime Rd
246,40.674689,-79.690021,2nd St
160,40.878333,-79.240910,S Spruce Ave/S State St
305,40.763945,-79.537933,4th St/
185,40.807534,-79.514967,S Water St
276,40.674611,-79.685776,Franklin St/5th St
246,40.584787,-79.559672,N 2nd St/Fetterhan Ln
390,40.587199,-79.564602,Uncapher Ln/Hutchison Ln
362,40.784794,-79.521966,Apple St/Center Ln
579,40.814532,-79.519155,Patterson Way/S Jefferson Way/Market St
160,40.993498,-79.582438,Seybertown Rd
216,40.809872,-79.524907,Lemmon Aly/Bluff St
305,40.587764,-79.564827,N 8th St/Armstrong Ave/8th St
418,40.800160,-79.308513,E 1st St/1st St E
276,40.872414,-79.413239,Oscar Rd/State Rte 28
160,40.629785,-79.602226,1st St/Floral Ave
160,40.588541,-79.559133,12th St/Cochran Ave
160,41.090840,-79.681075,Pine St/Walnut St/Swalnut St
246,40.807438,-79.529315,Residential Ave/Crescent Dr/Crescent Ave
362,40.769130,-79.530242,9th St/
246,40.632654,-79.607827,W Leechburg St
472,40.673245,-79.685250,5th St/Mulberry Way
160,41.096276,-79.685788,Seward St
305,40.587146,-79.565176,Hutchison Ln/Armstrong Ave
185,40.684275,-79.331237,US Hwy 422/Dutch Run Rd
246,40.808907,-79.556705,/State Rte 28
185,40.583446,-79.559501,1st St/Lincoln Ave
216,40.805484,-79.554851,Country Club Ln
160,40.838619,-79.627330,Summit Aly/King St
160,40.882609,-79.240587,School St/Rebecca St/N School St
276,40.762463,-79.539169,3rd St/5th Ave
552,40.764875,-79.527640,Main St/Pleasantview Dr
246,40.587179,-79.558641,11th St/Sugarhollow Rd
160,40.760432,-79.542363,5th Ave
362,40.585804,-79.566538,N 6th St/N Pennsylvania Ave
160,40.716848,-79.368541,Muskrat Slide Rd/US Hwy 422
185,40.584654,-79.564257,N 4th St/Jamison Way
160,40.629360,-79.421011,T560
160,40.823107,-79.536405,Blackthorn Dr/E Brady Rd
185,40.630670,-79.598590,Pitt St
160,40.946663,-79.363452,/28 Sr 66
216,40.771723,-79.531795,10th St/3rd Ave
216,40.604436,-79.578569,T447
185,41.096441,-79.684675,Wabash Ave/Seward St
160,40.788102,-79.510111,Garretts Run Rd
160,40.677590,-79.641738,T502/Schenley Rd
185,40.812876,-79.531498,Northern Ave/Cherry Way
185,40.680840,-79.522325,T474/State Rte 2028/Dime Rd
216,40.586258,-79.560645,Day Way/N 9th St
216,40.630016,-79.599351,Pitt St
185,40.679674,-79.573833,T450/Ice Pond Rd
160,40.709041,-79.588243,/Clinton Rd
160,40.777674,-79.521399,Michelle Way
185,40.833504,-79.529228,Colwell St
160,40.820249,-79.514283,Keystone Blvd/Water Tower Rd/2nd St
160,40.773934,-79.521019,T403
160,40.961213,-79.469906,Lawsonham Rd/State Rte 1004
305,40.635481,-79.599084,Leheigh Ave/Lehigh Dr
185,40.793682,-79.517496,State Rte 359
160,40.760162,-79.409220,Carrol Dr
276,40.590264,-79.564316,N Warren Ave
891,40.776101,-79.526104,/14th St
185,40.747827,-79.555545,Minihita Dr
160,40.786661,-79.457249,Rupp Church Rd
246,40.583970,-79.563449,N 2nd St/Terrace Ave
160,40.826648,-79.523967,/Rayburn St
160,40.798403,-79.324555,Barn St
160,40.797116,-79.315607,S Water St
305,40.784154,-79.522277,Center Ln/McClarren St
160,40.816277,-79.531095,Jackson St/Byers Ave
390,40.777246,-79.525095,15th St
185,40.848960,-79.687666,/Benjamin Franklin Hwy
160,40.788827,-79.449679,Lilac Ln
216,40.592734,-79.558505,16th St/Moore Ave
216,40.775614,-79.623460,Wee Share Dr
160,40.793643,-79.509275,US Hwy 422
160,40.594952,-79.555572,Stitt Aly/Moore Ave
160,40.659460,-79.607053,/State Rte 66
390,40.779788,-79.522351,Hill St
246,40.819432,-79.521352,N Grant Ave
185,40.761050,-79.528497,Oak Dr
362,40.999813,-79.337790,Putneyville Rd/Hamilton St
246,40.593947,-79.555959,Clarion Aly/18th St
362,40.594463,-79.559969,17th St/Allison Ave
216,40.839526,-79.644385,Cinder St/Race St
185,40.774292,-79.529673,12th St/3rd Ave
185,40.692284,-79.345096,Vista Ridge Ln
246,40.779491,-79.527550,Riverside Dr/Heilman St
185,40.780484,-79.445331,US Hwy 422
216,40.809219,-79.524135,1st Ave
246,40.671676,-79.687605,3rd St
160,40.837880,-79.634541,Cemetery Aly/Main St
216,40.782392,-79.661267,Winfield Rd
160,40.645998,-79.339065,/State Rte 156
160,40.608190,-79.562868,/Main St
185,40.805410,-79.537344,US Rte 422
246,40.593675,-79.557276,Moore Ave/Knepshield Aly
185,40.631476,-79.598943,Mulberry Ln/Mulberry/Beale Ave
185,40.781043,-79.521569,School St/Hill St
160,40.673274,-79.580512,Castle Dr/T408
160,40.765078,-79.618982,State Rte 28
216,40.590648,-79.559747,Schall Aly/Center Ave
246,40.839195,-79.631531,Summit Aly/Bear St
390,40.809161,-79.532841,T759/Butler Rd
362,40.813248,-79.529321,Northern Ave/Cleveland St
246,40.999319,-79.340960,Penn Aly/S Allison St
160,40.844703,-79.622104,Dr Shaffer Rd/T495
160,40.685530,-79.674712,Freeport Rd/T856
160,40.608665,-79.562602,Main St/Lincoln Ave
160,40.836248,-79.633062,US Rte 422
276,40.836848,-79.632287,Bear Rd
216,40.816893,-79.518808,Arch St/N Grant Ave
160,40.986566,-79.638407,State Rte 68/Holder Run Rd
160,40.991850,-79.584993,Seybertown Rd
185,40.818662,-79.536631,Milbar Aly/Millbar Aly
216,40.812471,-79.534942,State Rte 268/Butler Rd
160,40.755208,-79.575129,Oak Ave
160,40.629869,-79.602131,Anderson Ave/1st St
160,40.589914,-79.561605,Wemple Ave
246,40.625900,-79.602665,Market St/Mulberry St
472,40.626212,-79.605767,Hicks Ave/2nd St
185,40.821160,-79.520605,Union Ave/Hawthorne Ave
305,40.778934,-79.521630,State Rte 66
160,41.002636,-79.300184,S R 1013/Oakridge Rd
185,40.671395,-79.686022,4th St/Riverside Dr
499,40.607500,-79.559223,Jackson St/Dime Rd
160,40.815360,-79.482864,/State Rte 85
160,40.672326,-79.689325,Mulberry Way/2nd St
246,40.633212,-79.606924,Raymond Rd
160,40.873702,-79.588168,Brickyard Rd
334,40.785437,-79.521653,Pearl St/Center Ln
185,40.624729,-79.604176,1st St
216,40.604386,-79.578658,River Rd/W Penn Rd/T447
160,40.586109,-79.532810,1st St/T602/California
246,40.764297,-79.528908,Clark St
216,40.672027,-79.683243,Riverside Dr/6th St
276,40.956122,-79.343187,T818/Alen Rd/2nd St
160,40.760560,-79.542609,State Rte 128/Ford City Rd
305,40.830052,-79.526023,Victory St
160,40.770936,-79.524743,T505/Main St
160,40.834186,-79.608948,Baker Gas Dr/E Main St/Butler Rd
445,41.097588,-79.681081,Bluff Rd
276,40.673927,-79.595209,T404/State Rte 66
160,40.584999,-79.561359,N 4th St/Oakhill Ave
185,40.776490,-79.624244,Freeport Rd/Dusty Ln
276,40.811108,-79.527271,Orange Way/Harrison St
246,40.823328,-79.523531,Caruso St/Woodward Ave
160,40.816375,-79.564470,Nortth Park Dr
160,40.810209,-79.548235,Briar Hill Rd/T759/
216,40.630128,-79.601837,1st St/Hill Ave
216,40.820189,-79.516668,T504
160,40.718882,-79.672134,Lauffer Ln/T352
305,40.814155,-79.535669,Bellmont S
216,40.705731,-79.529326,State Rte 66/Dime Rd
185,40.806818,-79.513929,Indiana Ave/
246,40.700968,-79.542641,/T415
160,40.992228,-79.614647,Seybertown Rd
160,40.882123,-79.691552,Nichola Rd
160,40.975580,-79.346747,State Rte 28
160,40.822151,-79.536965,Spruce Ln
334,40.815625,-79.497832,Skyline Dr
246,40.808473,-79.533287,T759
185,40.590905,-79.561877,Leonard Ave/13th St
305,40.817296,-79.517271,Sampson St/Clay St
160,40.760339,-79.519762,Rose St/Pleasantview Dr
160,40.608436,-79.568634,River Rd
160,40.987756,-79.620436,/Dockside Ln
216,40.780173,-79.526771,Riverside Dr/Quay St
216,40.817871,-79.516916,Arch St/Oak Dr
160,40.849147,-79.461531,Friendship Ln
472,40.800160,-79.308440,1st St E
160,40.748378,-79.400255,US Hwy 422
362,40.836843,-79.624279,/T838
216,40.642562,-79.470205,Rearicks Fording Rd/T840
160,40.628514,-79.598915,Harrison Ave
246,40.630528,-79.600065,Winter Ave//Mulberry St
334,40.800782,-79.307849,Craig Run Rd
160,41.010353,-79.621625,Dewey Rd
362,40.573402,-79.532972,Jackson Rd/Cherry Lane Rd
246,40.591306,-79.558048,/Robbins Ave
216,40.631715,-79.602705,Campbell Ave/2nd St
185,40.754116,-79.644760,Freeport Rd/Boyd Rd
160,40.592132,-79.559639,/Wemple Ave
160,40.696999,-79.338120,Old Lr03055/T651
276,40.821222,-79.524871,N McKean St
216,40.957691,-79.343146,T818/T613/T837
160,40.806156,-79.321565,Diane Dr
160,40.755579,-79.577575,1st Ave
216,40.820030,-79.522535,Union Ave/Locust St
160,40.912546,-79.215851,T604/Fairview Rd
246,40.803448,-79.321228,Diane Dr
472,40.817036,-79.520305,/St Johns Way
160,40.968299,-79.344050,State Rte 1025/Seminole Rd/Putneyville Rd/7815
216,40.813125,-79.527603,Bluff St
185,40.771473,-79.522979,T445/T428
305,40.694606,-79.343694,US Hwy 422/W Salt Work St
276,40.813102,-79.528192,Bluff St
160,40.807330,-79.514022,Indiana Ave/S Jefferson St
246,40.823579,-79.523093,Caruso St/Federal St
276,40.678363,-79.692090,T663
