Estimated daily crossings,Latitude,Longitude,Name
160,40.487751,-78.722741,E Horner St/N Caroline St
160,40.508853,-78.821338,Ben Franklin Hwy
276,40.332132,-78.925672,Roosevelt Blvd
246,40.309734,-78.939569,Diamond Blvd/Leila St
276,40.254613,-78.846221,Main St
710,40.324821,-78.919486,Gazebo Park/Lincoln St
1020,40.312020,-78.907030,Walters Pl/Fronheiser St
185,40.277430,-78.879619,Valley Run Rd
334,40.247321,-78.841061,Park Exd
276,40.311498,-78.938838,Orchard St/Olive St
160,40.336110,-78.772183,Cottage Ln/Rock Dump Rd
185,40.347763,-78.955401,Orange Ave
160,40.330605,-78.906587,Phoebe Ct/Iolite Ave
185,40.460619,-78.630295,William Penn Hwy
390,40.267417,-78.861417,Eisenhower Blvd/Dwight Dr
216,40.336138,-78.760066,Clara Ln
552,40.345106,-78.943947,Atlas Aly/Jupiter
185,40.469749,-78.753344,Armstrong Ave
418,40.479093,-78.742456,T605/Pennview St
160,40.481168,-78.918037,Main St
362,40.459577,-78.580429,Ashcroft Ave
305,40.389048,-78.672247,Main St/N Railroad Ave
472,40.321045,-78.915770,Johnstown Expy
160,40.293894,-78.922813,Franklin St
160,40.285309,-78.938692,Toms Cir/Wilshire Blvd
160,40.450798,-78.861458,Admiral Peary Hwy
276,40.478871,-78.572646,Shaft Rd/T430
276,40.352496,-78.947197,Decker Ave/Hawk Pl
160,40.661412,-78.707762,3rd Ave/T551
160,40.312804,-78.888348,/Widman St
160,40.658533,-78.761136,T422
160,40.355291,-78.681015,Fieldstone Ave
418,40.298930,-78.922555,Good St/Watson St
160,40.365918,-78.793356,Lake St/Railroad St
246,40.310074,-78.900892,David St
160,40.660899,-78.788838,Hickory St
160,40.636366,-78.652520,6th Ave/Heather St
499,40.310033,-78.912849,Bell Pl/Glitch Pl
185,40.527416,-78.888867,Ben Franklin Hwy
246,40.291522,-78.860533,Bedford St/Western Ave
185,40.317200,-78.931611,Indiana St/Emory Ave
160,40.469911,-78.599207,Centre Ave
185,40.461404,-78.565888,William Penn Hwy
526,40.344080,-78.950810,Alexander St/K St
499,40.346409,-78.886954,1st St/Main St
185,40.661746,-78.762988,Sr4016/T420/Black Ln
160,40.706999,-78.540298,T505
362,40.350862,-78.888073,6th St/Main St
305,40.314117,-78.941769,Celery Aly/Kale Aly
160,40.533241,-78.661870,Sr1007/Logging Rd 11130
160,40.303594,-78.857424,Stonehedge Ct/Walters Ave
334,40.598831,-78.708832,Lehmier St/Elm St
246,40.244877,-78.842476,Luther St
185,40.450768,-78.854401,Admiral Peary Hwy/Nedrich Ln
185,40.366737,-78.666179,T355/Academy Dr
160,40.476167,-78.913643,Lovell St/2nd St
305,40.289139,-78.923145,Franklin St
216,40.284103,-78.869212,Wallace Ave/Belair Dr
445,40.344870,-78.948413,Jupiter
305,40.280815,-78.856758,Cherry Ln Exd/Luther Rd
445,40.332097,-78.938420,Gilbert St/Albany St
276,40.308524,-78.889191,Linwood Ave
160,40.276664,-78.799676,Claruth Dr
216,40.315434,-78.959874,Menoher Blvd
526,40.311018,-78.911227,Pine St/Golde St
216,40.311659,-78.888612,Widman St/Solomon St
185,40.338217,-78.937987,Holbay Dr
160,40.474539,-78.830958,John St
160,40.593866,-78.852405,Sr4001/
276,40.373853,-78.759347,Wendroth Ave/Cypress St
276,40.300535,-78.908566,300 Pl/Park Ave
185,40.309375,-78.929917,Cheney St/Cox St
418,40.320983,-78.914085,Bedford St/Johnstown Expy
246,40.500298,-78.865606,Station Rd/Kelly St
305,40.337360,-78.944808,Goucher St/D St/Esterville Rd
276,40.449494,-78.835337,/Admiral Peary Hwy
160,40.398628,-78.668654,T519/T517
160,40.370717,-78.784925,Portage St
216,40.277902,-78.878872,Valley Run Rd/Hostetler Rd
160,40.473483,-78.595035,Line Ave
813,40.385626,-78.675620,Jefferson Ave
185,40.340536,-78.937855,Anchovy Pl/Oregon Ave
305,40.463340,-78.600366,Mountview Manor/St Joseph St
276,40.301911,-78.932740,Gomer St/Bantel St
160,40.291445,-78.774572,Palestine Rd/Forest Hills Dr
276,40.285789,-78.850091,Shaw Ave/Rean St
160,40.326185,-78.929834,Erie St/Albright Ave
185,40.364309,-78.938650,Tanner St/Natalie St
246,40.311795,-78.912780,Bell Pl/Walters Pl
362,40.318611,-78.912511,Horner St/Spruce St
160,40.283541,-78.835041,Allenbill Dr/Industrial Park Rd
216,40.246220,-78.841410,Luther St/Cambria Ave
246,40.449549,-78.603470,William Penn Hwy
185,40.300400,-78.833664,/Galleria Dr
246,40.247587,-78.846839,Main St/Owens Ln
185,40.335452,-78.867894,McCord Ave/Bunker St
418,40.287466,-78.865969,/Old Scalp Ave
216,40.287073,-78.921203,Ferndale Ave
276,40.481641,-78.710102,Admiral Perry Hwy/Rowena Dr
276,40.331849,-78.911599,Conway Ct/Everett Ct
160,40.334004,-78.907513,Baywood St/Figg St
160,40.661465,-78.788594,Highland Ave/Franklin Pl
160,40.360727,-78.766677,T686/T389
390,40.290118,-78.917106,Ferndale Ave/Harlan Ave
246,40.633942,-78.652423,Magee Ave
216,40.633477,-78.653792,Dogwood Ln/Edelweiss St
216,40.542671,-78.789355,T664
160,40.345024,-78.956871,Rock Aly/Nash St
246,40.466905,-78.837646,Lloyd St
390,40.297238,-78.930007,Derby St/Mosholder St
216,40.348771,-78.948248,Chandler St/Satura Aly
185,40.355035,-78.941678,Meridian Ave/Sheridan St
160,40.317692,-78.933795,Wayne St/Fisk Ave
216,40.294852,-78.912256,Park Ave/Bond St
362,40.324724,-78.912416,Peter St
160,40.667322,-78.712082,Spangler St
276,40.303321,-78.859893,Walters Ave/Layton Ln
185,40.288900,-78.839366,Allenbill Dr/Industrial Park Rd
246,40.348433,-78.887516,Ivy Ct/Basswood
246,40.247471,-78.849740,Scalp Ave
276,40.298122,-78.904450,13th Pl/Lunen St
185,40.393531,-78.703392,Nevarre Ln
246,40.305300,-78.905677,/Fronheiser St
631,40.485110,-78.719593,N Sugar St/S Sugar St/E High St
185,40.378503,-78.766667,Dibert St/Hill St
305,40.295007,-78.920829,/Plainfield Ave
246,40.316039,-78.946930,Drexel Ave/Menoher Blvd
526,40.332329,-78.937440,Gilbert St/Troy St
185,40.283525,-78.812943,Mount Airy Dr
305,40.307687,-78.928933,Wren St/Corn Aly
160,40.675076,-78.782308,Lancaster Ave
390,40.385959,-78.668600,Park Ave/Lilac Aly
305,40.646830,-78.775470,Holy Cross Ave/24th St
390,40.306772,-78.893236,Bedford St/Wertz Rd
216,40.520529,-78.875906,/Ben Franklin Hwy
305,40.354521,-78.937238,Cooper Ave/Dodd Aly
788,40.660392,-78.777726,Lester St/Nixon Ave
390,40.316408,-78.918939,Jones Aly/Menoher Blvd
185,40.471146,-78.839507,Roberts St/Cambria St
579,40.327341,-78.925157,Roosevelt Blvd/Johns St
185,40.246550,-78.842777,Phillips St
246,40.470560,-78.834105,McCoy St
362,40.298121,-78.924388,Tulip Pl/Worth St
246,40.281804,-78.858202,Euclid Ave/Packer St
160,40.666169,-78.712442,Miller St/5th Ave
305,40.288145,-78.921303,Mendell Ave/Boston St
160,40.295381,-78.757983,Sr2003
418,40.486997,-78.731407,W Crawford St/N West St
160,40.304033,-78.946202,Robin Aly/Harshberger Rd
160,40.471212,-78.840133,Valley St/Roberts St
160,40.438300,-78.932089,Longspur Ln/Admiral Peary Hwy
334,40.377022,-78.760814,New Germany Rd/Elm St
160,40.537389,-78.570557,Spindley Rd/Nileski Ln
891,40.312775,-78.908045,Cedar St/Ash St
185,40.339194,-78.784742,Palestine Rd/Highland Dr
160,40.304096,-78.943262,Robinson Ave
216,40.251488,-78.857242,Old Farm Ln/Deer Run Ct
216,40.287784,-78.770244,T509
160,40.370962,-78.784534,Mountain Ave
246,40.480591,-78.709984,Admiral Peary Hwy
185,40.639482,-78.765128,12th St/Bigler Ave
216,40.357846,-78.947226,Emily Pl/Brush Ave
185,40.307412,-78.890673,Brier Ave
1123,40.314213,-78.910187,Hickory St/Wood St
160,40.463319,-78.581386,Linden Ave/6th St
185,40.498428,-78.774283,Ben Franklin Hwy
445,40.323664,-78.914371,Feeder St/Main St
246,40.341207,-78.929514,6th Ave/Chestnut St
305,40.323308,-78.916969,Vine St/Levergood St
684,40.310321,-78.909714,Glitch Pl/Shank Aly
276,40.483866,-78.551843,Craig St/N Main St
160,40.320422,-78.726052,Zevorich Rd
160,40.485072,-78.546414,Middle St/Bradley St
185,40.355917,-78.935639,Boyer St/Pilot Aly
160,40.567684,-78.717989,Cedar St/Spruce St
160,40.386941,-78.682589,Cunard St/Offset Aly
362,40.326137,-78.924871,Vine St/Johns St
160,40.307188,-78.926822,Logan/Logan Ct/Stillray St
305,40.347778,-78.942481,B St/Neptune St
305,40.311558,-78.895956,Buck Ave/Jacoby St
472,40.319343,-78.917237,Franklin St/Hahn St
276,40.634084,-78.656826,Donnelly Ave
216,40.471988,-78.838097,Rogers St/Caroline St
216,40.300944,-78.922895,Stephens St/Almira St
185,40.448831,-78.828094,Admiral Peary Hwy
552,40.327139,-78.925129,Lincoln St/Johns St
160,40.287417,-78.768821,T510/T509
160,40.659771,-78.789157,Susquehanna St
216,40.310856,-78.935673,Pearl St/Orchard St
246,40.315723,-78.969281,Resty Ct/Saint Clair Rd
362,40.350527,-78.774931,T352
185,40.492348,-78.762595,T740/T717
334,40.350454,-78.886776,Corkwood/Fruit Ct
185,40.301283,-78.881151,Florida Ave
445,40.316842,-78.917005,Napoleon St/Killdeer Pl
552,40.459782,-78.599664,College Dr
185,40.304002,-78.891054,Ferg St/Bedford St
216,40.295187,-78.909507,Cypress Ave/Wheat St
160,40.346020,-78.885712,Greeve St/Ivy Ct
472,40.285711,-78.914660,Fernwood Pl/Summit Ave
216,40.483482,-78.731411,W Ogle St/S West St
362,40.656544,-78.780903,Crawford Ave/36th St
2114,40.467808,-78.758154,Cook Rd/Hills Plz
160,40.662757,-78.745305,/Sr4016
246,40.315908,-78.951084,Menoher Blvd
276,40.292727,-78.906674,Bond St/14th Pl
185,40.330630,-78.849461,Stoner Ln/Antonazzo Ln
216,40.318160,-78.930657,Dartmouth Ave/Ninth Aly
246,40.285715,-78.931607,Ferndale Ave
246,40.637742,-78.647624,4th Ave/McIntyre Ave
216,40.476117,-78.742672,/W High St
216,40.341758,-78.930538,7th Ave/Chestnut St
160,40.383925,-78.722476,State Rte 53
276,40.316484,-78.940941,Luzerne St
216,40.471557,-78.833106,Cardiff Rd/2nd St
185,40.377935,-78.764351,Pine St/W Jackson St
390,40.345328,-78.946518,Center Pl/Brahma Aly
216,40.332161,-78.924409,Iron St
418,40.325439,-78.910289,Duke Pl/Stormer Pl
160,40.343813,-78.956319,Tremont Rd/Granite Ln
579,40.485209,-78.729263,Marian/W High St/S Marian St
526,40.324096,-78.916153,Levergood St/Bedford St
160,40.290137,-78.869753,Bobwhite St/Heinrich St
160,40.659270,-78.786211,David St/Patrick St
216,40.647101,-78.776864,Crawford Ave/25th St
216,40.347784,-78.943689,Enterprise St/Korns Pl/D St
579,40.486044,-78.723846,E Sample St/N Locust St
160,40.439592,-78.845444,Bracken St/William Penn Ave
216,40.346523,-78.946008,Mercury Aly/H St
605,40.328045,-78.920225,Washington St/Museum Pl
390,40.319632,-78.920475,Shryock Aly/Sherman St
276,40.477711,-78.912260,Jackson St/2nd St
160,40.399808,-78.633734,Sr2012/T502
334,40.342610,-78.946239,Willys St/Mercury Ave
185,40.450440,-78.845351,Admiral Peary Hwy
185,40.340672,-78.934244,Barbel Aly/Pennsylvania Ave
160,40.320655,-78.932077,Tioga St/Dartmouth Ave
246,40.285498,-78.858787,Luray Ave/Euclid Ave
216,40.281393,-78.864441,Chrysler Ave/Frances St
185,40.475461,-78.553498,S Main St/Liberty St
160,40.337989,-78.933296,Starr St
276,40.291334,-78.865134,E Oakmont Blvd
362,40.308706,-78.902375,Annie St/Nathaniel St
160,40.549111,-78.511029,Sutton Rd/T472
160,40.476661,-78.581597,T441
216,40.275769,-78.800370,Kelly Dr
160,40.275067,-78.903725,State Rte 55103
160,40.305089,-78.867902,Playground Dr
246,40.473895,-78.836465,2nd St/Hill St
216,40.295090,-78.901976,Sam St
445,40.294816,-78.923477,Franklin St/Plainfield Ave
185,40.633823,-78.642242,Magee Ave
216,40.327696,-78.909402,Railroad St
362,40.358482,-78.945477,Shersley Ave/Farrell Ave
362,40.631028,-78.650204,Russell Ave/5th Ave
839,40.484376,-78.732550,W Lloyd St/W High St
160,40.448897,-78.828798,Admiral Peary Hwy
445,40.299571,-78.903711,13th Pl
246,40.326464,-78.913641,Matthew St/Clinton St
160,40.477594,-78.582858,Ash Rd/Coal Rd
305,40.324973,-78.923107,Walnut St/Riley Pl
246,40.299501,-78.892614,/Thelma Ave
185,40.639961,-78.766390,Saint Patricks Ave/13th St
185,40.458902,-78.575868,Country Club Rd/Keystone Ave
499,40.384287,-78.674703,Pizza Aly
216,40.634173,-78.643730,Magee Ave
246,40.312935,-78.693596,T701/T331/Beech St
418,40.635653,-78.655843,Seventh Ave/Beech Ave
185,40.323434,-78.694587,Margaret Ave/Henry St/T687
160,40.484310,-78.727148,W Lloyd St/S Julian St
160,40.482577,-78.557136,Willow Dr/Pershing St
185,40.297486,-78.932133,Braddock St/Derby St
418,40.385808,-78.666357,Park Ave/Fir Aly
160,40.301161,-78.906276,600th Pl
736,40.303251,-78.922879,Langhorne Ave/Roxbury Ave/Southmont Blvd
160,40.550912,-78.722158,/US Hwy 219
160,40.307834,-78.901535,Foster St/Slagle St
305,40.356060,-78.948639,Strayer St/Harold Ave
216,40.632905,-78.779181,Unnamed Driveway
160,40.612357,-78.801831,St Paul St
185,40.371925,-78.917299,Benshoff Hill Rd/Waterfall Dr
185,40.284304,-78.873931,Bonito St/Luray Ave
160,40.474041,-78.591942,Read Ave/Sumner St
684,40.314962,-78.909678,Boblink Pl/Shank Aly
160,40.311960,-78.882783,Hopwood St
658,40.311875,-78.910685,Sparrow Pl/Walters Pl
185,40.333064,-78.930103,Bethel St
276,40.489072,-78.723769,E Milton St/N Locust St
390,40.479406,-78.742468,T605/T616
160,40.577092,-78.720919,Plank Rd
605,40.324630,-78.923363,Walnut St/School Pl
160,40.294873,-78.897746,Highland Dr/Ohio St
362,40.386035,-78.669736,Rose Aly/Park Ave
160,40.294356,-78.883760,Bentwood Ave/McCort Pl
865,40.311889,-78.906528,Roberts Aly/Von Lunen Rd
499,40.311498,-78.903433,Bedford St/Cummins St
246,40.320208,-78.944348,Drexel Ave
334,40.348444,-78.947525,Chandler St/Garfield St
160,40.337123,-78.896732,Granett Pl/Maple Ave
276,40.304991,-78.921705,Milford St/Mayer Ave
185,40.478645,-78.913041,3rd St/Main St
334,40.339685,-78.866035,Odax St/Lexington Ave
472,40.304071,-78.914087,Kinglet Pl
160,40.310650,-78.860981,Old Solomon Run St
216,40.468517,-78.665343,William Penn Hwy
160,40.455233,-78.551883,William Penn Hwy/Tunnelhill St
160,40.349215,-78.833388,Clapboard Run Rd/Beech Hill Rd
160,40.459955,-78.583955,6th St
160,40.359120,-78.948280,Clifford St
305,40.476340,-78.837284,3rd St/Locust St
246,40.468010,-78.837532,Johnson St/Lloyd St
334,40.303617,-78.913794,Linton St/Suppes Ave
246,40.364546,-78.668462,Ruth E Ln/Sophia Dr
160,40.407693,-78.638348,Main St
160,40.342330,-78.881407,Pine St/Birch St
160,40.321123,-78.896309,Hipp St
334,40.316983,-78.919356,South St/Menoher Blvd
160,40.282260,-78.877886,Nadona Ave/Sara Lane Dr
216,40.470370,-78.842700,Race St
185,40.465967,-78.586505,Columbus Ave/Gallitzin Rd
334,40.353642,-78.947621,Corinne Ave/Dixon Ave
185,40.478277,-78.913373,3rd St/Jackson St
160,40.668606,-78.705658,Bridge St/Railroad St
216,40.323786,-78.912233,Smith Pl/Locust St
185,40.533160,-78.896938,Ben Franklin Hwy
160,40.580625,-78.608009,Washington St/Tariff St
160,40.433883,-78.846630,T802/Maywood St
552,40.383080,-78.673285,Main St
276,40.311968,-78.895941,Buck Ave/Sunday St
276,40.579474,-78.606495,Washington St/Economy St
160,40.608729,-78.688726,/Sr4015
246,40.315941,-78.950553,Menoher Blvd/Princeton Ave
276,40.345593,-78.881455,Wilson Dr/Stone Aly
418,40.316106,-78.918713,Menoher Blvd/Killdeer Pl
1071,40.304585,-78.918243,Otto Ct/Akers St
362,40.318455,-78.916594,Franklin St
1097,40.459411,-78.592658,1st Aly/Admiral Peary Hwy
334,40.379761,-78.836213,Mineral Point Rd
334,40.646393,-78.777713,25th St/Bigler Ave
160,40.307608,-78.919198,Barnett St
160,40.244929,-78.843857,Peach St
276,40.333218,-78.766090,T607
185,40.643532,-78.781651,Unnamed Driveway
445,40.321145,-78.915099,Johnstown Expy
160,40.593863,-78.852662,/Sr4001
185,40.490702,-78.861836,Sr3047/
185,40.382862,-78.668383,Johnson Ave/Grant St
216,40.347756,-78.943492,Neptune St/D St
390,40.350956,-78.887856,6th St
185,40.334756,-78.906281,Figg St
246,40.307559,-78.902819,Annie St
160,40.343104,-78.883637,Franklin St/Main St
246,40.474094,-78.832611,4th St/Maple St
499,40.244910,-78.846311,Main St
185,40.303641,-78.756313,T420/Forest Hills Dr
390,40.664900,-78.713552,Miller St/Eagle Rd
276,40.357978,-78.948913,Flora Aly/Gregg Ave
185,40.294129,-78.866142,Bedford St/Lion St
246,40.640059,-78.758722,Saint Patricks Ave
631,40.286709,-78.917557,Clem Aly/Station St
216,40.312447,-78.900341,Johnstown Expy
216,40.448247,-78.601038,W 2nd St/William Penn Hwy
185,40.481645,-78.723987,S Locust St/S Caroline St
185,40.507785,-78.642999,Gilmartin Dr/Conway Ave
418,40.307782,-78.911328,McMillen St/Swallow Pl
865,40.473007,-78.748256,Admiral Peary Hwy/Walmart Dr
788,40.303579,-78.922730,Thark Pl/Frew Pl
216,40.551467,-78.667346,T464/Sr1007
499,40.349050,-78.945106,Sheridan St/Butler Ave
160,40.482743,-78.575351,Seminole Ln
185,40.304878,-78.932396,Finch St
276,40.379743,-78.836754,Beech Hill Rd
1381,40.304973,-78.918648,Franklin St/Akers St
160,40.288551,-78.886352,Coral Ave/Coldren St
160,40.264578,-78.857772,Work Dr/Mitchell St
185,40.348691,-78.884320,Damsen Ct/2nd St
160,40.282215,-78.856216,Cherry Ln/Packer St
216,40.346165,-78.884128,Locust St/E Railroad St
216,40.329868,-78.778345,Palestine Rd
185,40.480008,-78.542436,Church St/Tunnelhill St
160,40.430517,-78.623431,Rose Aly/George St
526,40.282611,-78.863702,Scalp Ave/Burk Ave
216,40.303460,-78.890221,Greenich St/Bedford St
246,40.390186,-78.673160,Lee St
216,40.469014,-78.630132,Buck Fever Dr
246,40.386969,-78.678221,Water Aly/Bedford St
390,40.293069,-78.934016,Warren St/Goucher St
216,40.326656,-78.930102,/Albright Ave
552,40.300159,-78.923911,/Agnes Ave
185,40.315628,-78.913468,Poplar St/Baumer St
160,40.500815,-78.630492,St Mary St
160,40.666716,-78.782714,Elder Ave
362,40.356190,-78.946020,Leroy St/Dorothy Ave
305,40.291583,-78.822715,Mount Airy Dr
185,40.291417,-78.857279,Thora St/Laundis Ln/Leventry Rd
185,40.355590,-78.951843,Mary Ann Ct
185,40.302151,-78.755920,T420/T423
216,40.471078,-78.838893,Roberts St/Crest St
160,40.314606,-78.936096,Menoher Blvd/Pinegrove Ln
246,40.462421,-78.595889,Peary Cir/Sunflower Ln
185,40.465231,-78.600302,Broad Ave/Gray Ln
160,40.335385,-78.903852,Dellwood St/Woodvale Ave
160,40.396319,-78.644298,Dulancey Dr/Shoemaker Cir
185,40.435823,-78.924179,Olympian Way/Admiral Peary Hwy
418,40.317572,-78.915955,Franklin St/Jones Aly
334,40.302433,-78.927895,Hershberger Rd/Harshberger Rd/Swank St
334,40.384791,-78.670441,Orchard St/Mountain Ave
658,40.300959,-78.919477,Edson Ave/Donna Dr
362,40.318849,-78.917696,Thomas Ave/Crow Pl
276,40.407777,-78.637209,Main St
160,40.370383,-78.770227,Railroad St/US Hwy 219
418,40.287259,-78.882995,Belmont St
445,40.302121,-78.927041,Harshberger Rd/Croyle St
160,40.668155,-78.787415,Railroad Ave
160,40.487729,-78.720605,E Horner St/N Phaney St
160,40.350929,-78.950145,Spring St/Butler Ave
160,40.398682,-78.667888,Munster Rd/T517
305,40.320083,-78.914129,Baumer St
246,40.315168,-78.970020,Resty Ct
246,40.308010,-78.902125,Flag Ave
216,40.314826,-78.905258,Bruce St
185,40.296312,-78.855487,Township Shed/Leventry Rd
276,40.486119,-78.730321,W Sample St/N Spruce St
1329,40.325226,-78.920450,Lincoln St/Market St
684,40.327507,-78.921257,Walnut St/Locust St
418,40.356323,-78.948036,Shersley Ave/Effie St
160,40.450120,-78.593201,Rodgers Ave/T435
160,40.337346,-78.775544,Station St
276,40.295557,-78.935870,Stoneside St
305,40.349358,-78.942891,Laurel Ave/D St
1046,40.502520,-78.637677,Franciscan Way
418,40.605640,-78.709559,St Joseph/W Campbell St
160,40.302758,-78.883643,Schrader Ave/Florida Ave
276,40.355117,-78.936427,Kunkle Aly/Tamarino Aly
362,40.358901,-78.944954,Meridian Ave/Shersley Ave/Storey Ave
246,40.338736,-78.949212,Grazier St/Golias Ct
246,40.357983,-78.951193,Harold Ave/Hoffman Ave
185,40.468295,-78.594044,Church Rd/Sumner St
445,40.345250,-78.947699,M St/Center Pl
185,40.295270,-78.901408,Grening Ct
246,40.284131,-78.916289,Ferndale Ave
246,40.284013,-78.915931,Ferndale Ave
276,40.487624,-78.743415,Schoolhouse Rd/Benjamin Franklin Hwy
216,40.635444,-78.650822,Gardina Rd/Cedar Rd
305,40.477133,-78.910995,Jackson St/Chickaree Hill Rd
185,40.604237,-78.705015,Buck St/Lacey St
499,40.302240,-78.918280,Rose St/Magpie Pl
216,40.347995,-78.944069,Korns Pl/Enterprise St
216,40.325952,-78.871491,Frankstown Rd/Zallar St
246,40.335939,-78.935887,Benedict St
185,40.353836,-78.943851,Grady Aly
216,40.298825,-78.889277,Markley Ct/Ruby St
362,40.659351,-78.777752,39th St
160,40.398439,-78.656145,Jamestown Rd
362,40.307550,-78.908539,Solomon Pl/Oak St
472,40.507609,-78.634486,St Paul St/Saint Elizabeth St
160,40.474921,-78.576863,Timberline Dr
994,40.385635,-78.674396,Jefferson Ave/Cambria St
839,40.303913,-78.915791,Osborne St/Boyd Ave
185,40.277290,-78.838217,Hoover Ave
246,40.312314,-78.895923,Buck Ave
1123,40.387005,-78.673541,Rex Aly/Water Aly
246,40.459899,-78.566009,/William Penn Hwy
160,40.379470,-78.670870,T589
160,40.616420,-78.625341,Colonel Drake Hwy/Duclos Rd
160,40.362634,-78.634909,Puritan Rd/T670
305,40.477720,-78.740621,W High St/T605
305,40.330434,-78.747146,River St/T402
246,40.307464,-78.886463,Ocala Ave
185,40.461665,-78.579211,T406/8th St
160,40.295609,-78.907960,Highland Ave/Village St
362,40.341789,-78.946327,Edgewood Ave/Willys St
305,40.263602,-78.852780,Scalp Ave/Carolyn St
216,40.428246,-78.621180,Railroad St/Evergreen St
362,40.315208,-78.912850,Bell Aly/Tern Pl
418,40.348065,-78.944650,Korns Pl/Leslie St
160,40.686140,-78.499366,Fiske Rd/Glendale Valley Blvd
305,40.351033,-78.885464,Corkwood/Jackson St/Oak St
305,40.321314,-78.955202,Goucher St/Entrance Dr
472,40.343689,-78.946973,I St/Barron Ave
865,40.303634,-78.915104,Conrad St/Nathan Aly
276,40.325072,-78.908922,Hudson St/Steel St
185,40.517733,-78.719455,N Center St
160,40.469015,-78.578081,Pine Dr
216,40.333275,-78.951123,Dill Ln
160,40.342583,-78.926567,Garvey Pl/Burgiss Pl
160,40.281589,-78.802039,Forest Hills Dr
472,40.293977,-78.871277,Scalp Ave
185,40.543203,-78.791516,T776/Coleman Ave
762,40.456354,-78.588577,5th St
216,40.527643,-78.889185,T476/Ben Franklin Hwy
891,40.326004,-78.919943,Main St
160,40.421525,-78.620683,Mountain Rd/Portage St/Grant St
246,40.485740,-78.553416,Quarry St/Sanker St
185,40.468851,-78.542303,Tunnelhill St
