Estimated daily crossings,Latitude,Longitude,Name
276,40.770573,-79.930308,Penn Dr
185,40.745827,-79.700541,Terrace Dr
334,40.680662,-80.064879,Hampton Ct
276,40.690542,-80.126948,Central Dr
362,40.908759,-79.912477,Leeward Dr/Gusty Dr
472,41.135759,-80.009206,S Main St/E Prairie St/T389
160,40.901637,-79.821400,Weiland Ln
334,40.900350,-79.909488,T830/W Sunbury Rd
160,40.744569,-79.923725,T492
276,40.853045,-79.889936,Delta Ave/Robinson Ave
160,40.984359,-79.977715,Dillon Ln
276,40.684307,-80.056353,Forest Dr
185,40.891337,-79.908884,Daum Ln
445,40.862360,-79.899567,W North St
710,40.844312,-79.880303,Pleasantview Ave
160,40.700895,-80.018103,Stanton Ave Exd
276,40.681960,-80.005309,Lake Louise Ct
305,40.694404,-80.008142,Brickyard Rd
185,40.830059,-79.809779,Dittmer Rd/Herman Rd
216,41.017392,-79.741022,Angel Ave
445,40.861293,-79.907160,Wyle Ave/Fillmore St
185,40.701359,-79.941311,State Rte 228/T482
185,40.916336,-80.068975,New Castle Rd
185,40.681625,-79.890359,Ponderosa Ln
445,40.692946,-79.979320,/State Rte 228
246,40.869565,-79.863559,A3663
246,40.887009,-79.976532,New Castle Rd
160,40.837907,-79.959944,Opal Ln
526,40.700333,-80.104475,Perry Hwy/Unionville Rd
185,40.734754,-80.103565,T313/Garvin Rd
160,40.872325,-79.880750,Arden Ln
160,41.028738,-80.018391,Overlook Dr
185,41.107433,-79.916483,Boyers Rd/Oakwood Rd
276,40.675007,-79.713611,Rte 28
160,40.676360,-80.131132,Persimmon Pl/Persimmon Dr/Buttercup Dr
160,40.944933,-79.815457,McGinley Rd/Center Dr
276,40.690678,-80.082673,Grandshire Dr
246,40.681539,-80.105685,/I- 76
160,40.696346,-79.971464,Winfield Manor Dr
185,40.920029,-80.134131,Stanford Rd/T340
305,40.859491,-79.937346,Whitestown Road Vlg/Whitestown Rd
185,40.845487,-79.916801,/Pittsburgh Rd
160,40.690311,-80.137541,Leatherbark Rd/Shallowood Cir
185,40.992503,-79.930576,Euclid School Rd/Euclid Rd
246,41.047306,-80.087841,T383/New Castle Rd
216,41.135967,-79.979773,/Eau Claire Rd
499,40.851479,-79.901250,Holcomb Ave
276,40.768737,-80.066808,Belle St/Shafer Aly
160,40.819664,-80.083454,Swain Hill Rd
736,40.864534,-79.900529,State St/N Chestnut St
216,40.685154,-80.131296,Reiser Ct
160,40.685401,-79.982404,T529
160,40.871570,-79.835656,Grant Ave
185,40.696416,-79.717602,S Pike Rd
185,40.881450,-79.874959,Oneida Valley Rd
499,40.695840,-80.090985,Partridge Dr/Pheasant Dr
305,40.864324,-79.893539,N McKean St/E Walnut St
160,40.819811,-79.931283,Eckstein Rd/Carlynn Dr
246,40.693563,-79.976230,Oak Dr
334,40.957090,-80.138249,T365/I- 79
276,40.859538,-79.911856,Geneva Ave
445,40.686076,-80.117780,Sarah Dr/Anna Marie Dr
216,40.865309,-79.915636,Barracks Rd
246,40.867117,-79.907673,Wood St
216,40.692298,-80.060249,/Graywyck Dr/Old Mars Criders Rd
445,40.694546,-80.091237,Partridge Dr
160,41.074481,-80.000736,Branchton Rd/
684,40.865008,-79.891272,Franklin St/E Penn St
216,40.712103,-80.055408,Pinto Pl
246,40.811591,-80.108643,Seneca School Rd
185,40.755320,-79.815622,Roebling Dr/High St
160,40.693134,-80.137897,Holiday Dr
276,41.136655,-80.010826,/W Mercer St
362,40.877497,-79.844845,9th St/Oak Aly
658,40.860360,-79.907953,Pillow St/5th Ave
334,40.862908,-79.900467,N Chestnut St/W Locust St
160,40.885103,-79.973278,Independence
334,41.131227,-80.008986,Wick Ave/S Main St
160,40.695962,-80.134553,Landis Ave/Rochester Rd
160,41.136717,-79.798471,W 2nd St/E Church St/N Washington St
160,40.961933,-80.132199,US Hwy 422
160,41.107040,-79.902629,McQueeny Dr
216,40.885617,-79.904753,Jarrett Ave/Beverly Way
160,40.839922,-79.895648,Fairlane Dr
185,40.669745,-79.693271,Butler Rd
305,40.878153,-79.846237,10th St/Oak Aly
185,40.742047,-80.032287,T358/Kline Ave/Mars Evans City Rd
305,40.899422,-79.899136,Manor Hill Dr
216,40.801775,-80.131148,Utah St/Mercer St
246,40.725186,-80.149934,Carlye Dr/Tyler Dr
160,40.828439,-79.811060,/Barley Field Ln
160,40.699129,-79.975034,Meredith Dr/T384
276,40.899292,-79.909785,N Main St Exd/Shanor Hts/N Main St
160,40.877502,-79.850966,Railroad St
246,40.850483,-79.905917,Pittsburgh Rd
160,40.672102,-79.712950,Silverville Rd/Fuhrman Ln
246,40.867675,-79.885740,E Fulton St/2nd St
276,40.690839,-80.060264,White Haven Dr
246,40.806767,-80.119391,Seneca Dr/Harmony Heights Dr
160,40.697551,-79.937357,Pittsburgh Rd
160,40.816569,-79.815226,Harvest Ln
736,40.861731,-79.899559,/New Castle St
216,40.696232,-79.723923,Crestwood Dr
246,40.867351,-79.908837,Mercer St/Wick St
1304,41.068299,-80.052007,E Water St/Grove City Rd
185,40.726954,-80.118758,Glenbrook Dr/Meadowbrook Dr
216,41.062954,-80.063510,Mulberry Ln/W Water St
185,40.746787,-79.769534,/N Pike Rd
305,40.899800,-79.899797,Spring Ridge Dr/Sun Ridge Ct
160,40.723024,-80.072803,Royal Oak Ct
362,40.866549,-79.879714,Peach St
160,40.856682,-80.049216,Timberlee Dr/T392
246,40.672900,-79.712995,Silverville Rd/Oberg Dr
526,40.843822,-79.918660,Greater Butler Mart
216,40.874105,-79.875887,/Benjamin Franklin Hwy
216,41.054861,-80.014958,Wood Ln
185,40.717339,-79.711777,Kepple Rd/
276,40.721074,-80.076796,Springfield Dr/English Dr
216,40.723187,-79.926839,Mc Fann Rd E/Pittsburgh Rd/T492
185,40.696327,-80.140326,Powel Rd/Powell Rd/Rochester Rd
160,40.777898,-80.080799,Napora Ln/Evans City Rd
185,40.746645,-79.919327,Cove Dr/T782
185,40.894953,-80.002844,Boulder Creek
499,40.866641,-79.898367,/W Pearl St
334,40.853533,-79.889937,Gamma Ave/Robinson Ave
160,40.676669,-80.141079,Powell Rd/Autumn Hill Dr
305,40.816752,-79.927554,Pittsburgh Rd
445,40.694269,-80.014088,Wittenberg Way
526,40.881905,-79.898653,Armstrong Pl/Homewood Dr
185,40.905457,-79.828545,T830
160,40.715992,-79.767143,Kimberly Dr/Carol Dr
185,41.135172,-80.008371,/S Mc Donald St
216,40.899520,-79.928843,T441/Mercer Rd
160,40.783736,-79.784748,T781
305,40.695534,-80.015791,Arch St/Stanton Ave Exd
185,40.855630,-79.887835,Bopp Ave/Eola St
216,40.851330,-79.883607,Shady Ave
160,40.777778,-79.797470,Russell Ln
605,40.685448,-80.092727,Interstate 79 Ramp/Mars-Criders Rd
185,40.916137,-79.896934,Majestic View Dr
160,40.761590,-80.052444,Washington Ave
276,40.896676,-79.897180,Meadow Village Dr
160,40.677381,-80.126631,Jane St
390,40.865868,-79.891250,Howard St/Franklin St
1304,41.060824,-80.054725,/Elm St
160,40.931312,-79.954238,Northridge Ln/N Main St
579,40.695847,-80.010025,Marshall Way/Grand Ave
445,40.860996,-79.892062,Whitehill St/E Jefferson St
160,40.852197,-79.694401,Graham Rd/County Line Rd
305,40.871078,-79.931717,Alameda Park Rd/Alameda Rd
552,40.850123,-79.912373,Hansen Ave
160,40.712161,-80.079275,Hope Rd/Franklin Rd
160,40.678337,-80.068033,Strathmore Ct
185,40.880413,-79.944132,Court Side Ln
579,40.681471,-80.139320,Powell Rd/T301/Freedom Rd
276,40.768415,-80.067660,Mc Kinley St
160,40.958007,-79.830120,Ball Ln/Oneida Valley Rd
160,40.673644,-79.692990,Freeport Rd/Butler Rd
472,40.864969,-79.887333,E Penn St/Oak St
160,41.079324,-80.073610,N Creek Rd
160,40.713091,-79.924161,Powell Ln/Lowery Dr
8843,41.062854,-80.044931,/Rocket Dr
216,40.688783,-80.134583,Cricketwood Ct
185,40.759548,-79.820578,/Butler Rd
185,40.918864,-79.934320,T873/T496
185,40.724517,-80.120677,Hillcrest Dr/Greenspire Ct/Glen Eden Rd
334,40.861254,-79.912212,Knox Ave
160,40.962100,-80.153532,Brians Ct/Beaus Dr
160,41.022003,-79.963618,Sunbury Rd/Halston Rd
445,40.851058,-79.895495,/S Main St
1381,41.064560,-80.053325,Highland Ave/Center St
160,40.719467,-80.115245,Hastings Dr
185,40.687896,-80.129509,Megan Dr
160,40.850755,-79.957134,Bramble Ave/Roberta St
185,40.705030,-80.148291,Ridge Ct
185,40.960492,-80.127144,US Hwy 422
362,40.946993,-79.744084,Water St/S Main St
160,40.682702,-79.693311,Old Pike Rd
445,40.699311,-80.112924,Collingwood Ct
160,40.882115,-79.951722,Benjamin Franklin Hwy
216,40.921451,-79.909132,Dale Ln/W Sunbury Rd
160,40.883509,-79.919532,Kresh Ln
160,40.794876,-80.128052,S Pittsburgh St
246,40.888310,-79.903796,T831/N Main St
445,40.962824,-80.134878,I- 79
185,40.792166,-79.940718,Trillium Cir/
813,40.862332,-79.904557,New Castle St/Snyder Ave
185,40.693464,-79.983406,/State Rte 228
160,40.961671,-80.131060,T890/New Castle Rd
185,40.856903,-79.889580,McClain Ave/Spring St
160,40.777212,-80.048972,Forward Ln/Oak Dr
276,40.849063,-79.912484,Bessemer Ave/Armco Dr
246,40.906234,-80.041486,Roth Way
276,41.007953,-79.896210,E Washington St/N Main St
185,40.893076,-79.929861,N Duffy Rd/Peters Ln
185,40.915110,-79.924006,Cheyenne/Seminole Trl
216,40.869918,-79.893421,N McKean St/Charles St
185,40.852123,-79.879340,Slagle Ave//Marvin St
216,40.682097,-80.013181,Four Lakes Dr/Ontario Ct
160,41.126928,-80.008582,/Boomerang Rd
246,40.767754,-80.057646,Van Buren St/South St
160,40.783080,-79.924326,Lakevue Dr
160,40.750623,-79.841481,Ohara Rd
185,40.692596,-80.063302,Cheshire Ct
185,41.051056,-80.003633,Kiester Rd/Bucoco Ln/William Flynn Hwy
160,40.905151,-80.052714,Main St/Gibson Ln
160,40.809139,-80.122846,Mapleglen Dr
185,40.728071,-80.117626,Cherrington Dr
160,40.798131,-80.054882,Prospect Rd
160,41.017935,-79.742052,Hemlock Rd
160,40.853031,-79.969082,Deer Run Dr
216,40.689026,-80.121843,Whitney Dr/Brookston Dr
390,41.005886,-79.895799,State St/E State St/Russell Ave
246,40.862075,-79.888620,St Paul St/N Monroe St
418,40.912710,-80.040847,Midway Rd
362,40.865651,-79.897644,Federal St/N Church St
276,40.732336,-80.104669,Florida Blvd
334,40.744656,-79.919082,Pier Dr/Church Rd
499,40.962663,-80.134931,US Hwy 422/I- 79
160,40.794100,-80.155492,State Rte 588
160,40.879096,-79.841073,Colfax Ave
334,40.685861,-80.094841,Old Mars Rd/Mars Rd
160,40.815856,-80.124820,Emma Ln/Sunset Ct
160,40.749692,-79.817035,Bella Dr
1123,40.685425,-80.074952,Franklin Rd/Mars-Criders Rd
160,40.791969,-80.142201,Peach St
276,40.693171,-80.098115,/Interstate 79
185,40.703998,-80.081980,Orchard Dr
445,40.779393,-80.127622,Shaffer Dr
160,40.720396,-80.080436,Toftree Dr
160,40.771243,-79.769118,/Helmbold Ave
160,40.854918,-79.939267,Highfield Rd/Preston Dr/S Duffy Rd
276,40.866574,-79.907307,/Pine St
160,40.919740,-80.094653,E Portersville Rd/T361
334,40.865132,-79.905823,W Penn St
185,40.788366,-80.130799,Wayne Ave
160,40.708848,-79.729595,Hibbs Ln/S Pike Rd
160,40.865421,-80.039617,T392/Prospect Rd
185,40.734467,-80.080502,Apple Blossom Ln
216,40.694302,-80.007929,Clay Ave/Brickyard Rd
185,40.883800,-79.903017,Beverly Rd/Teakwood Rd
276,40.859497,-79.937198,Whitestown Rd/Garden Ave
160,40.786566,-80.031382,T411/T820
246,40.887243,-79.979286,Golden Ln/Bennett Dr
305,40.866126,-79.897636,/N Church St
216,40.779546,-79.778692,Keasey Rd/
246,40.865215,-79.908058,Whitmire Ave/W Penn St
334,40.862735,-79.909790,8th Ave/W New Castle St
160,40.974925,-79.841839,Snyder Ln/Valley Rd
216,40.856970,-79.888442,McClain Ave/S Monroe St
246,40.865250,-79.910683,Sterling Ave
216,41.105521,-80.034040,T376/Shields Rd/T840
246,40.770546,-80.059521,Stewart Aly/Pittsburgh St
390,40.865550,-79.882919,3rd St/Spruce St
160,41.095178,-80.037598,Wendy Ave/Debbie Ave
390,40.691786,-80.102460,T326
305,40.692898,-80.057209,T720/Old Mars Criders Rd
185,40.852129,-79.878993,/Marvin St
216,41.070580,-80.030918,Branchton Rd
276,40.875349,-79.935971,Boyd Dr/McCandless Ave
185,40.849389,-79.927280,Julie Ln
160,40.845912,-80.062402,Squirrel Rd
276,40.686598,-80.124816,South Ct
185,40.954300,-79.739275,N Main St
185,40.845189,-79.727662,T830
216,40.875533,-79.839914,5th St/Broadway Ave
160,40.705291,-79.692887,Rte 28
160,40.785425,-80.126470,Hillside Dr
160,40.698565,-80.136774,Trowbridge Pl
160,40.890167,-79.904724,T442
160,40.705349,-79.926161,Park Pl/Park Dr
160,40.679767,-80.016674,Chesapeake Dr
276,40.787433,-80.139196,S Green Ln/Genkinger Dr
160,40.849805,-79.898007,Blackshire Rd/Old Plank Rd/W Patterson Ave
160,40.698296,-79.947376,State Rte 228
305,41.037267,-80.124789,I 79/I- 79
160,40.710113,-80.144774,Havenwood Dr
185,40.849973,-79.892888,Garfield Ave/E Patterson Ave
160,40.721099,-79.845880,Saxonburg Blvd
160,40.803762,-80.129736,Jackson St/Liberty St
185,40.849432,-79.922635,Colleen St
216,40.675458,-80.067875,Bedford Ct/Cumberland Dr
246,40.861721,-79.885318,Reeder St/Arthur St
160,40.759583,-79.798142,Winfield Rd
160,40.714222,-80.088813,T309
2247,41.062043,-80.051127,Maltby Dr
160,40.873486,-79.945351,Hospital Rd
160,41.070482,-80.025018,McDowell Ln/Branchton Rd
216,40.854967,-79.969681,Perdew Ln
390,40.847043,-79.911639,Placeta St
160,40.876689,-79.875127,Oneida Valley Rd
160,40.982034,-79.787786,Ash Rd
160,40.936387,-80.047300,Pin Oak Ln/English Oak Ln
362,40.861505,-79.886110,College St
185,40.817674,-79.812457,/T810
185,40.872482,-79.894997,N Main St
305,40.850967,-79.887197,McGuire Ave/W Boyd Ave/Tacoma Ave
185,40.787098,-80.126220,Crest View Dr
246,40.689462,-80.127053,Antler Hollow Ct
216,40.674806,-79.712864,T617/Hughes Dr
185,40.689169,-80.020165,Warrendale Rd
246,40.865152,-79.928171,Havenhill Dr
472,40.692703,-80.105645,Brandt Dr
185,40.911697,-80.038225,Main Gate Rd/Machinery Rd
216,40.879775,-79.898745,/Benjamin Franklin Hwy
160,40.847931,-79.924493,Mellon St/Colleen St
160,40.871284,-79.796558,T620
216,40.780761,-80.131709,Shaffer Dr/Perry Way
246,40.907599,-80.125011,T340/Pfeifer Rd
160,40.925750,-79.872275,Morter Ln
160,40.704314,-80.091992,Fox Run Rd/Rowan Rd/la Grande Dr
445,40.681896,-80.128274,Dorsch Dr/Freedom Rd
305,40.734392,-80.082624,Apple Blossom Ln/Pinehurst Dr/White Pine Ln
605,41.067039,-80.048211,Vincent Rd
185,40.871433,-79.881299,Gilbert Ave/Cottage Ave
185,40.717527,-79.928060,T747/T691
1772,41.063389,-80.057603,New Castle St/Elm St
246,40.784087,-79.799441,Old Pike Ln/N Pike Rd
160,40.876596,-79.840911,/6th St
499,40.706816,-79.724646,Buffalo Plz/S Pike Rd
185,40.800660,-79.929076,Pittsburgh Rd/Old Plank Rd
185,40.879580,-79.900772,/Benjamin Franklin Hwy
160,41.135535,-79.798429,E 1st St/W 1st St/S Washington St
276,40.699407,-80.015117,Douthett St/Pearl Ave
276,40.682166,-80.121137,Bucks Rd/Freedom Rd
185,40.927712,-79.951755,McCandless Rd/William Flynn Hwy/N Main St
362,40.695781,-80.011716,Irvine St/Pittsburgh St/Crowe Ave
1563,41.065496,-80.054136,Franklin St
160,40.808437,-79.802864,Becker Rd
418,40.855088,-79.909548,Bell Dr
160,40.676948,-80.142237,Russett Meadow Ct/Autumn Hill Dr
246,40.866997,-79.907998,/Wood St
160,40.686272,-80.049092,Three Point Rd
246,40.699332,-80.012187,School St/Crowe Ave
216,40.881006,-79.896197,T477/Bon Aire Dr
185,40.699068,-80.039482,Heritage Creek Dr/E Vanderbilt Dr/W Vanderbilt Dr
418,40.962951,-80.134429,I 79
160,40.696060,-80.006470,Church St Exd/Spring Ave
160,40.892615,-79.847853,Faith Way
216,40.684506,-79.698172,1st Ave/Butler Rd
160,40.705531,-80.016153,Erbes Ln/Mars Evans City Rd
160,40.701054,-80.142106,Ash Ct
185,40.726135,-79.796944,Ekastown Rd/Freeport St
305,40.851900,-79.888830,Standard Ave/White Ave
160,40.931843,-80.049579,/Prospect Rd
160,40.799921,-80.132245,Sitting Bull Ln
216,40.726876,-80.122050,Glenbrook Dr/Edgewood Cir
160,40.971798,-79.971406,William Flynn Hwy/N Main St
185,40.796585,-79.796774,Critchlow Ln/Jones Rd
2168,41.055215,-80.036196,/Harmony Rd
185,41.025061,-80.020888,Centreville Pike
160,41.029207,-80.010529,Black Ln
865,40.855300,-79.890551,Strawberry St/Fairview Ave
160,40.972800,-79.973743,Euclid Rd
185,40.707399,-80.089136,Starview Ln Exd/Starview Ln
160,41.140742,-79.755040,Foxburg Rd/T530/Sandy Point Rd
216,40.851976,-79.895479,James St/S Main St
276,40.687978,-80.051934,White Oak Pl
362,40.878931,-79.845542,10th St/
334,41.059813,-80.071931,E Crossbow Ln/Arrowhead Dr/W Crossbow Ln
276,40.797864,-80.134891,Short St/Park Ln
216,40.851101,-79.882989,W Boyd Ave/Shady Ave
418,40.863779,-79.911223,11th Ave/Ridge Ave/Schweppe St
216,40.905341,-79.915065,Shanahan Rd
185,40.823474,-79.927402,Pittsburgh Rd
160,40.787502,-79.802858,N Pike Rd
216,40.682248,-80.047006,Club Side Dr/Adams Pointe Blvd
246,40.800757,-80.129352,Monroe St
160,40.848509,-79.911518,Hansen Ave
276,40.785231,-80.124283,T751
216,40.849800,-79.929067,Willard Ave/Butler Rd
185,40.867461,-79.909715,Maryland Ave
631,41.063785,-80.048961,E Cooper St
160,40.855580,-79.967281,/Meridian Rd
305,41.135669,-80.011408,T389/Constitution St
813,40.858248,-79.895338,E Diamond St/W Diamond St/S Main St
160,40.848197,-79.896295,W Muntz Ave
2650,41.059977,-80.043232,W Lake Ln/Stadium Dr
276,40.844643,-79.891929,White Oak Dr/Bluegrass Dr
185,40.891637,-79.904867,T701
160,40.916291,-79.807096,Slater Ln/Chicora Rd
160,40.679160,-80.068378,Westburn Ct
160,40.877618,-79.840005,6th St/Randolph Ave
160,41.019477,-80.045521,Slippery Rock Rd/Creekside Cottage Ln
246,41.052885,-80.051140,Slippery Rock Rd
160,40.845080,-79.896482,/W McQuistion Rd
160,40.827548,-79.980346,Reiber Rd/Kriess Rd
246,40.856449,-79.911434,Logan Ave/Hansen Ave
185,40.882717,-79.961695,Old New Castle Rd/Old Newcastle Rd
246,40.964589,-79.707436,Kittanning Pike
185,40.864362,-79.961623,Otterson Ln/Evans City Rd
160,41.012348,-79.898137,Shawl Dr
246,41.036826,-80.126238,/New Castle Rd
216,40.688302,-80.136649,Woodridge Dr/Valleyview Dr
246,40.694220,-80.007791,Brickyard Rd
216,41.015211,-79.713836,Lower Spring St
445,40.695554,-79.721685,Briarwood Dr/Woodhaven Dr
185,40.796489,-80.142472,W Grandview Ave/N Milton St
216,40.716706,-80.125046,Deep Lake Dr/Unionville Rd
160,40.770484,-80.051260,Van Buren St/Center St
160,41.015682,-79.690250,Julie Tree Rd
216,40.994422,-79.984388,T449
185,40.758134,-80.094398,Gristmill Ln
160,40.691671,-80.007400,Penn St/Mars Valencia Rd
185,40.866481,-79.829124,US Hwy 422/T810/Bonniebrook Rd
362,40.860274,-79.971410,Krenitsky Ln/Evans City Rd
185,40.673186,-79.693194,Butler Rd
305,40.864192,-79.933146,Crystal Ave/Westview Dr
185,41.016827,-79.719020,/Church St/Church St Exd/S Argyle St
185,40.750880,-79.924872,Pittsburgh Rd/Old Rte 8
246,40.954098,-79.739795,Byrnes St/N Main St
445,40.853960,-79.898379,Roosevelt Blvd/Pittsburgh Rd
418,40.859829,-79.896140,W Cunningham St/S Jackson St
579,40.909646,-79.929337,Mercer Rd/N Main St
185,40.782573,-79.920979,T752
160,41.135760,-80.023643,T389
160,41.014523,-80.114905,Humphrey Rd/I- 79
246,40.814274,-80.125536,Edward Dr
305,41.136616,-80.011542,W Mercer St/N Constitution Ave
216,40.687068,-80.050886,Adams Ridge Blvd
445,40.877752,-79.896431,Cedar Rd/N Main St
216,40.839435,-79.905518,Litman Grove Ln
160,41.004876,-79.823656,Kuhn Rd/Dessa Ln
160,40.923310,-79.877338,Oneida Valley Rd
160,40.886295,-79.805454,Saint Wendelin Rd
305,40.694859,-79.723853,Briarwood Dr
185,40.854353,-79.883908,Cupps St
160,40.906719,-80.038435,Oakview Dr
160,40.913505,-80.051256,/N Franklin St
216,40.833841,-80.120510,Perry Hwy/Salt Works Rd
160,40.846082,-79.962509,Dana Ln/Miller St
334,40.855140,-79.887825,Eola St/Lincoln Ave
216,40.853733,-79.912295,Kendall Ave/Woodrow St
216,40.864667,-79.884108,Peach St/2nd St
160,40.775593,-79.834798,Saxonburg Rd/Hannahstown Rd
185,40.997429,-79.757748,Crosbie Ln
334,40.876663,-79.844095,8th St/Grant Ave
160,40.818173,-79.875140,T558/Schramm Ln
276,40.822696,-79.919413,Clark Ave
185,40.774906,-80.128452,I- 79
276,40.792240,-79.840885,Saxonburg Rd/T579
216,40.685871,-80.114259,Haldeman Dr/Pebble Creek Dr
160,40.733810,-79.740269,Sarver Rd
472,41.056579,-80.058474,W Cooper St/T372
334,40.864524,-79.886955,Cecelia St/E Brady St
390,40.850716,-79.911611,Whitestown Rd/Armco Dr
160,40.999274,-79.716414,Hedrick Ln
246,40.951405,-79.745267,Central Ave
334,40.866764,-79.883360,E Brady St
246,41.067696,-80.058544,Park Entrance
160,40.745557,-79.930089,T381/Brownsdale Rd
334,40.690901,-80.060008,White Haven Dr/Bradwell Dr
216,40.898685,-79.928786,Mercer Rd
185,40.847658,-79.889886,Morton Ave/Robinson Ave
216,40.849184,-80.057542,Pheasant Rd/Rabbit Rd
185,41.029500,-80.034954,Linden Ln/Barton Ln
362,40.690802,-79.709500,Rte 28/Butler Rd
160,40.891654,-79.904530,T701
362,40.854204,-79.895399,S Main St/Etna St
160,40.793974,-80.127868,S Pittsburgh St/Pamar Dr
631,40.859818,-79.895154,E Cunningham St/S Main St
160,40.886662,-79.873660,T596
185,40.708204,-80.107434,Progress Ave/Park Rd
