Estimated daily crossings,Latitude,Longitude,Name
160,40.584935,-77.555321,Jacks Creek Ln/US Hwy 322
160,40.499712,-77.745087,S&s Ln
160,40.590433,-77.613422,Big Ridge Rd
160,40.612200,-77.557075,E Walnut St/Chevro Ln
160,40.668092,-77.600910,T781/
246,40.607585,-77.605176,Colony Ln/T845
160,40.640550,-77.566540,Pine St/7th Ave
160,40.578854,-77.548858,US Hwy 322
160,40.635725,-77.544291,T812/T814
160,40.495723,-77.743275,Queen St
160,40.608686,-77.567846,US Hwy 322
552,40.597372,-77.574417,/Monument Sq/S Main St
246,40.589379,-77.562744,Susquehanna Ave/Lombardy Cir
160,40.715359,-77.582965,Willow St/Rodney St
246,40.750331,-77.624626,/US Hwy 322
160,40.585258,-77.555326,US Hwy 322
185,40.631089,-77.583384,US Hwy 322
160,40.593786,-77.501426,Guthridge Rd/Upper Hawsbrick St/Hawsbrick St
160,40.409440,-77.863328,/US Hwy 22
276,40.637011,-77.574811,S Main St/Pretzel Ln
160,40.606047,-77.570850,Catherine St
160,40.501131,-77.739853,/US Hwy 22
216,40.641334,-77.552499,Snyder St/Wood St
160,40.593437,-77.760255,Shady Pine Ln
160,40.602392,-77.580114,T371/N Walnut St
160,40.596251,-77.551117,Laurel Rd/Pine Ln
246,40.578435,-77.546401,US Hwy 322
160,40.499242,-77.743276,Holiday St/Queen St/E Holiday St
216,40.495678,-77.741571,Feeder Aly
276,40.686394,-77.599295,Jasmine Dr/Taylor Dr
185,40.637952,-77.567490,5th Ave
185,40.656268,-77.592684,US Hwy 322
160,40.595971,-77.540582,Jacks Creek Ln/Creek Xing/Jack's Creek Rd
160,40.710618,-77.598937,Back Mountain Rd/US Hwy 322
160,40.638570,-77.563955,4th Ave/Oak St
160,40.607808,-77.719142,Young Ln
160,40.582487,-77.602955,Henry Dr/Loop Rd
216,40.614493,-77.570365,1st St/T669
185,40.585743,-77.607293,US Hwy 22
160,40.597409,-77.583013,/Bratton Ave
160,40.731149,-77.616866,US Hwy 322
160,40.482917,-77.763079,Musser Run/Old Bridge Rd
160,40.700007,-77.582090,E Colonial Dr/T855
160,40.503822,-77.750168,Furnace Rd
160,40.600017,-77.575922,Academy Hill/
216,40.605606,-77.565384,S Walnut St
216,40.452507,-77.829750,US Hwy 22
160,40.628333,-77.588571,Calvary Ln/Brown Farm Ln/T783
160,40.635714,-77.665812,E Garver Dr/T372/State Rte 655
160,40.635246,-77.582744,Reserve Ln
216,40.628673,-77.581558,Freedom Ave/Ferguson Valley Rd
276,40.624684,-77.563822,Cedar St
160,40.711323,-77.599172,US Hwy 322
160,40.606720,-77.557980,Harvard St/Belle Vernon Ave
160,40.649661,-77.480391,Deertail Run/US Hwy 522
185,40.586272,-77.563688,S Grand St/Lincoln Ave
160,40.551069,-77.669845,Stanley Rd
185,40.618485,-77.578914,Smokehouse Ln
160,40.603747,-77.577143,N Walnut St
246,40.600680,-77.569772,Marble St/Logan St
216,40.604180,-77.570465,Valley St/N Pine St/S Pine St
246,40.616256,-77.567519,3rd St/Electric Ave
160,40.473097,-77.783948,Cutter Rd
160,40.713798,-77.590839,Orner Ave/Electric Ave
160,40.708763,-77.598047,US Hwy 322
160,40.495961,-77.743276,W Lombard St/Queen St
305,40.703962,-77.590190,Old US Hwy 322/Hill St
160,40.604587,-77.561350,Harvard St/Edgewater Ave
160,40.586235,-77.555664,US Hwy 322
160,40.715645,-77.583833,Broad St/Rodney St
334,40.602688,-77.569198,S Spruce St/Logan St
185,40.637727,-77.561409,Oak St
246,40.628414,-77.582627,US Hwy 322/Ferguson Valley Rd
185,40.640658,-77.574836,Mill St/Derry Ave
305,40.594739,-77.578274,Memorial Brg/Richmond Ct
185,40.614749,-77.570939,1st St/Highland Ave
185,40.604266,-77.556215,State Rd
160,40.499239,-77.740413,Holiday St/US Hwy 22
216,40.509928,-77.729947,Birdhaven Pl/US Hwy 22
185,40.602108,-77.563327,Feeder Ave
160,40.590525,-77.577842,State Rte 103
160,40.542492,-77.710644,Jarrett Dr
185,40.629002,-77.569158,T782
216,40.538966,-77.625222,State Rte 103/T709
216,40.598112,-77.580035,/N Grand St
160,40.595721,-77.585886,Stoneroad Ct
160,40.373562,-77.850706,Ferguson Valley Rd
276,40.598042,-77.575087,/N Main St
160,40.591012,-77.577747,Belle Ave
185,40.689496,-77.600822,Park Dr/T843
216,40.646993,-77.582646,US Hwy 322
185,40.396594,-77.886547,Parsons Dr
160,40.588466,-77.559125,Buena Vista Creek/Lombardy Cir/Summit Manor/Winding Way
160,40.627108,-77.563117,Silver Maples Dr
216,40.592762,-77.591806,W 4th St/Rosewood Ave
160,40.601356,-77.562979,E Chestnut St Exd
216,40.621631,-77.564387,Laurel St/Maple Ave
276,40.637998,-77.565780,4th Ave/N Pine St
185,40.585799,-77.607171,Hoss Dr/US Hwy 22
185,40.453789,-77.826228,T361/US Hwy 22
185,40.694787,-77.593710,T686/Old US Hwy 322
334,40.602236,-77.566514,S Spruce St/Marble St/Pennebaker Ave
362,40.629473,-77.568013,W Freedom Ave/Freedom Ave/T782
160,40.699564,-77.585234,Windy Way Rd/T855
185,40.659688,-77.597050,T441
246,40.620191,-77.563528,7th St/T669
160,40.631168,-77.554593,Ivy Ln/Dry Valley Rd
216,40.605647,-77.565382,US Hwy 322
160,40.675451,-77.502245,T464/Ridens Rd
216,40.603716,-77.557591,Knepp Ave/Pitt St
185,40.588016,-77.560396,Wilson Ave/Sunset Rd
160,40.611488,-77.567320,Bridge St/Banks Ave
276,40.606224,-77.564695,E Walnut St
276,40.624727,-77.563736,Cedar St
216,40.497362,-77.739834,/S Water St
160,40.623633,-77.565753,Cedar St
185,40.629265,-77.569362,Freedom Ave
216,40.664132,-77.595420,Logan St
160,40.725608,-77.603754,/US Hwy 322
160,40.596802,-77.580945,W 4th St
160,40.582281,-77.670556,Nascar Ln
216,40.590364,-77.557207,/US Hwy 322
160,40.589943,-77.563594,Susquehanna Ave
185,40.393654,-77.882733,T343/US Hwy 22
631,40.642803,-77.550923,Shade Ln/E Freedom Ave
160,40.610975,-77.557738,Ridge Ave/Roosevelt Ave
246,40.592503,-77.569418,/Shrefflers Aly
160,40.550258,-77.673060,T710/Vogt Ln
276,40.394693,-77.886920,T703
160,40.400155,-77.848198,T306
185,40.599149,-77.574584,/E 3rd St
160,40.506379,-77.670924,/State Rte 103
185,40.598665,-77.577981,W 4th St/N Wayne St
185,40.592816,-77.571488,/W Charles St
160,40.592477,-77.598253,W 7th St/Silversand Ave
160,40.730897,-77.617208,US Hwy 322
160,40.621262,-77.542143,Glenbrook Ln/T731
276,40.394564,-77.887283,T703
160,40.583074,-77.603371,Loop Rd
185,40.639395,-77.564668,Oak St/5th Ave
160,40.611784,-77.558580,/Chevro Ln
160,40.394144,-77.845526,/Memorial St
216,40.497912,-77.739838,E John St/S Water St/N Water St
160,40.502814,-77.738820,/US Hwy 22
160,40.654639,-77.583456,Manns Narrows
185,40.698562,-77.598121,US Hwy 322
160,40.579950,-77.619356,/US Hwy 22
160,40.564564,-77.646721,Grandview Dr
246,40.627420,-77.507647,Back Maitland Rd/T513
216,40.637526,-77.565367,4th Ave/N Pine St
362,40.629300,-77.568100,T782
160,40.595319,-77.566370,Green Ave/Kishacoquillas Dr
160,40.392277,-77.846330,T745/Memorial Rd
246,40.592228,-77.569830,S Wayne St/Shrefflers Aly
160,40.591137,-77.601126,W 7th St
216,40.592820,-77.558327,T756/Valley Rd
160,40.600676,-77.573383,/N Dorcas St
246,40.643627,-77.580013,4th St/N Main St
160,40.606957,-77.739995,Apache Way/T738
185,40.490429,-77.751543,T803/US Hwy 22
185,40.602682,-77.556500,Knepp Ave/Green Ave Exd
362,40.617614,-77.567012,4th St/T669
160,40.654203,-77.583533,Old Railroad Way
216,40.582118,-77.614855,Supercenter Plaza Dr/US Hwy 22
390,40.588911,-77.579355,Henrietta St
160,40.645448,-77.577816,Chestnut Ln
185,40.698668,-77.598323,US Hwy 322
160,40.520856,-77.650393,Bird in Hand Dr/State Rte 103
185,40.655960,-77.592192,US Hwy 322
185,40.659473,-77.600970,T706
185,40.690817,-77.597240,/Edge Wood Dr/Park Dr
160,40.653816,-77.582979,Old Railroad Way
160,40.637120,-77.560109,Jaspers Dr/E Freedom Ave
216,40.602464,-77.567827,Shaw Ave/S Spruce St
216,40.602089,-77.557422,Geisinger Ln
160,40.603655,-77.729494,T692/Confer St
160,40.618520,-77.552672,Meadowbrook Ln
334,40.596147,-77.580764,McClintock Ave
216,40.392269,-77.835707,Water St/Bridge St/Front St
185,40.596117,-77.542139,Creek Xing/Middlecreek Ln
160,40.625982,-77.565734,W Cedar Ln
185,40.703098,-77.590497,Old US Hwy 322/Auto Auction Cir
160,40.617784,-77.564949,T513/S 5th St
160,40.635837,-77.665642,State Rte 655
185,40.620044,-77.568068,T671/5th St
276,40.593199,-77.592066,/Rosewood Ave
216,40.592293,-77.591538,Riverside Dr/Riverview Ln/Rosewood Ave
160,40.557504,-77.647733,Middle Rd
216,40.699027,-77.589406,T857/Brooknar Dr
160,40.496041,-77.743275,/Queen St
160,40.667807,-77.592466,Lynn Ave/Walnut St/Honey Creek Rd
160,40.623647,-77.597806,Rodeo Dr
160,40.630284,-77.582125,/Ferguson Valley Rd
246,40.643915,-77.580204,Forest Rd/N Main St
160,40.605473,-77.721271,T695/T449
160,40.617536,-77.564630,T505/S 5th St
216,40.586585,-77.579279,1st St
185,40.601662,-77.561934,US Hwy 322/US Hwy 522
305,40.594554,-77.578283,Memorial Brg
246,40.658640,-77.605487,W Railroad St/T441
276,40.634887,-77.566526,2nd Ave
160,40.441973,-77.800079,T849/Vaunholm Rd
216,40.590410,-77.601764,McCoy Manor
160,40.630860,-77.583316,US Hwy 322
160,40.584769,-77.581569,3rd St/Terrace Blvd
160,40.624346,-77.571283,T851/6th St
160,40.614681,-77.573573,Ort Valley Rd
390,40.589345,-77.579982,Olympia St/Elizabeth St
305,40.383066,-77.872848,Kistler Rd
160,40.600368,-77.738262,W Main St
185,40.662273,-77.598776,US Hwy 322
160,40.393246,-77.839072,Newton Rd
334,40.635297,-77.565735,2nd Ave/N Beech St
160,40.620123,-77.576342,Holiday Ln/Cottage Pl
160,40.764436,-77.524671,T448/Siglerville Millheim Pike/Havice Valley Rd
246,40.616499,-77.574082,US Hwy 322
216,40.586762,-77.579438,1st St/Hudson Ave
160,40.688809,-77.558460,Honey Creek Rd
160,40.583743,-77.618543,Cliffside Dr/Park Ave
160,40.503376,-77.739834,/Joes Rd
305,40.630244,-77.567157,Freedom Avenue Trailer Ct/W Freedom Ave
160,40.719954,-77.391066,/N Old Stage Rd
185,40.663769,-77.596026,W Logan St/S Main St/Logan St/N Main St
472,40.600141,-77.561156,US Hwy 322/US Hwy 522
334,40.666003,-77.594546,Pearl St/Walnut St
160,40.697489,-77.598797,US Hwy 322
160,40.599826,-77.574706,N Brown St
160,40.603356,-77.559974,Edgewater Ave/Columbia St
160,40.620054,-77.570380,Castle Ct
160,40.553430,-77.590752,Davis Ln/Weatherby Dr
160,40.592769,-77.553470,S Shady Ln/T794
160,40.554866,-77.593560,Shadow Ln
160,40.690371,-77.366875,Kenwood Ests/Country View Ln/US Hwy 522
216,40.663826,-77.593268,/T663
185,40.554852,-77.651168,Sugar Tree Ln
160,40.605751,-77.556900,Columbia Aly/Belle Vernon Ave
185,40.596137,-77.584780,Stoneroad Ct/Reservoir Ln
160,40.581025,-77.615389,Supercenter Plaza Dr
160,40.591207,-77.567618,/W Fleming Ave
276,40.588518,-77.561431,Edgewood Ave/Lombardy Cir/Sunset Rd
160,40.374181,-77.850207,Jennifer Dr/Ferguson Valley Rd
160,40.553267,-77.590710,State Rte 103/N River Rd
160,40.595295,-77.591112,Grove Ave/W 7th St
185,40.484594,-77.761641,US Hwy 22/Evergreen Rd
216,40.603484,-77.566030,S Pine St
246,40.612861,-77.570014,Valley St/Ort Valley Rd/Electric Ave
185,40.601888,-77.560343,Chestnut St Exd
185,40.714466,-77.592992,Cabinet Dr/Water St
160,40.549331,-77.601690,State Rte 103/Bison Dr
216,40.591521,-77.570821,S Grand St/Shrefflers Aly
160,40.713967,-77.590471,T819/Electric Ave/N Main St
216,40.586604,-77.563253,/Lincoln Ave
160,40.494476,-77.741564,River Rd/T329/US Hwy 22
185,40.596554,-77.584936,W 5th St/Stoneroad Ct
185,40.652827,-77.582633,Old Railroad Way
160,40.591634,-77.557537,US Hwy 322
185,40.630568,-77.562035,S Beech St
305,40.595231,-77.569107,/E Charles St
216,40.641065,-77.557442,N Ridge St/Old Park Rd
160,40.633786,-77.565253,1st Ave/Elm St
160,40.615146,-77.527835,T734
246,40.604056,-77.569648,S Pine St/Church Ln
160,40.591287,-77.562402,/Lindbergh Way
160,40.667170,-77.591949,/Cross St
160,40.596795,-77.540564,Jacks Creek Ln
160,40.591467,-77.578128,State Rte 103/Belle Ave
160,40.598887,-77.579533,W 5th St
390,40.595569,-77.568673,Kishacoquillas Dr/S Dorcas St/US Hwy 522/E Charles St
216,40.606431,-77.554523,T672
160,40.606607,-77.723560,Young Ln/T449
160,40.701212,-77.591254,Old US Hwy 322//T855
216,40.699138,-77.589978,T857/Liberty Ln
246,40.705140,-77.597324,US Hwy 322
160,40.501324,-77.739754,/US Hwy 22
216,40.454825,-77.819990,/US Hwy 22
160,40.583125,-77.600751,Henry Dr
185,40.637994,-77.661769,State Rte 655/T457
246,40.588354,-77.562672,Lombardy Cir/S Main St
160,40.428465,-77.852925,/Groves Ln/US Hwy 22
160,40.608366,-77.720381,/2nd St
160,40.679819,-77.399901,Gerry Ln/Carol Ln
185,40.649876,-77.581329,Meadowfield Dr/N Main St
160,40.609318,-77.569113,Rockpoint Rd/Valley St
185,40.662427,-77.594716,S Main St
185,40.656224,-77.592588,US Hwy 322
160,40.623791,-77.570536,6th St/Cider Ln
246,40.635181,-77.580091,Greenwood Ave/Ferguson Valley Rd
160,40.613144,-77.703193,/King Ln
160,40.718192,-77.583282,McCoy Ave
185,40.578526,-77.577258,Briar Patch Ln
160,40.593204,-77.596618,W 7th St/Greenleaf Ave
160,40.706331,-77.594790,Commerce Dr
185,40.656357,-77.593073,US Hwy 322
216,40.692422,-77.594642,Old US Hwy 322/T833
216,40.599224,-77.568743,Depot St
362,40.383007,-77.872406,N Riverside Dr/Kistler Rd
185,40.600187,-77.572872,N Dorcas St/E 3rd St
160,40.715336,-77.582901,Rodney St
185,40.693010,-77.601427,/US Hwy 322
185,40.611645,-77.708457,/E Main St
160,40.592089,-77.593511,W 4th St/Crystal Springs Ave
160,40.499245,-77.741551,Holiday St/N Market St/E Holiday St
246,40.605996,-77.565962,US Hwy 322
305,40.497925,-77.740782,Canal Aly/W John St
160,40.592657,-77.597907,W 7th St
160,40.591350,-77.599597,W 6th St/Union Ave
334,40.588964,-77.563512,Washington Ave/S Main St
185,40.614041,-77.570966,US Hwy 322
185,40.605351,-77.570139,Valley St/N Walnut St/S Walnut St
160,40.544235,-77.682129,Red Oak Dr/US Hwy 22
276,40.607964,-77.604456,T845
185,40.665671,-77.592818,Logan St
160,40.721115,-77.602237,US Hwy 322
216,40.717300,-77.586435,T711/Cemetery Ln
160,40.400561,-77.850143,Newton Rd/Reed Rd
160,40.584015,-77.583280,Wagner Ave
160,40.654110,-77.473493,T444/US Hwy 522
276,40.597700,-77.576999,W 3rd St/N Wayne St
216,40.593542,-77.570949,W Charles St
579,40.597800,-77.572599,/S Plaza Dr/S Brown St
160,40.605929,-77.723577,T449/E Main St
246,40.588512,-77.562302,Lombardy Cir
216,40.378276,-77.867115,Lower Bratton Rd/Nolan Rd
185,40.402324,-77.866153,Newton Rd/T343/US Hwy 22
160,40.630827,-77.563491,S Walnut St/2nd St
160,40.615665,-77.573110,/US Hwy 322
160,40.592567,-77.596100,Greenleaf Ave
160,40.654291,-77.583407,Manns Narrows
216,40.628816,-77.584557,Hickory Ln
185,40.624214,-77.581435,US Hwy 322
185,40.630538,-77.562541,3rd St/S Beech St
160,40.630476,-77.502824,Back Maitland Rd/T319/Crossover Dr
246,40.753006,-77.621877,US Hwy 322
185,40.593664,-77.592342,W 5th St/Rosewood Ave
552,40.600055,-77.561218,US Hwy 322/US Hwy 522
160,40.710424,-77.570677,A2763/Church Ln
160,40.393377,-77.841434,Adams St
246,40.599130,-77.560706,Green Ave Exd/US Hwy 322
276,40.601371,-77.558768,Green Ave Exd/Chestnut St Exd
305,40.619682,-77.565118,T421/6th St
216,40.499238,-77.744194,W Holiday St
185,40.614170,-77.554306,Walnut Ln/T857/E Walnut St/US Hwy 522
185,40.711427,-77.583133,Sigler St/T821/A1088
160,40.624572,-77.565347,Open Hearth Manor
246,40.605320,-77.564794,US Hwy 322
185,40.497926,-77.741546,N Market St/S Market St/W John St
185,40.639491,-77.658368,Edgewood Valley Dr/State Rte 655
246,40.634911,-77.578989,Rothermel Dr
160,40.628949,-77.569475,T782
246,40.600957,-77.571350,Valley St/Marble St
216,40.393028,-77.846139,T744/McDowell St/Memorial St/Memorial Rd
216,40.629579,-77.583124,US Hwy 322
185,40.612360,-77.568311,Mill Rd
216,40.611728,-77.569593,Valley St
160,40.551103,-77.650445,Middle Rd
185,40.588532,-77.559536,/Lombardy Cir
185,40.620250,-77.578255,Summit Dr/Cottage Pl
160,40.714068,-77.583686,T820/Willard Way
160,40.400760,-77.850358,Newton Rd/Reed Dr
160,40.680039,-77.399729,Carol Ln
216,40.637936,-77.565187,4th Ave
160,40.381520,-77.870215,Park Rd/Maple St
160,40.601506,-77.562224,E Chestnut St Exd/Chestnut St Exd
185,40.592909,-77.571422,S Wayne St/W Charles St
276,40.606460,-77.564487,Edgewater Ave/E Walnut St
216,40.627858,-77.584307,Windmill Hill/Ferguson Valley Rd
185,40.594702,-77.567391,Green Ave/S Dorcas St
185,40.625461,-77.565951,Open Hearth Manor
390,40.615343,-77.568596,Electric Ave/2nd St
160,40.623520,-77.560160,Derry Park Dr
160,40.613082,-77.703489,King Ln/Center Dr
185,40.644584,-77.583638,US Hwy 322
216,40.379970,-77.868290,Pine St/Nolan Rd
185,40.640973,-77.574944,N Derry Ave/Derry Ave
472,40.617723,-77.567658,Highland Ave
160,40.373878,-77.850438,Ferguson Valley Rd/Wagner Ln
185,40.606915,-77.555547,Ivy League Ln/Princeton St
185,40.604046,-77.557937,Knepp Ave/Pitt Aly
160,40.616710,-77.550706,Meadowbrook Ln/US Hwy 522
160,40.667475,-77.600756,T781/State Rte 655
185,40.642853,-77.581253,4th St/N Mann Ave
160,40.601057,-77.564496,E Chestnut St Exd/S Pine Rd
418,40.599164,-77.571810,Valley St/E Market St/N Dorcas St/S Dorcas St/Chestnut St
246,40.686158,-77.598671,Taylor Dr/Brittney Ln
160,40.637120,-77.581532,1st St/Greenwood Ave
160,40.630263,-77.554494,Ivy Ln
216,40.592081,-77.558326,S Parkway Ct
160,40.606075,-77.557248,Princeton St/Belle Vernon Ave
185,40.379005,-77.851113,1st St
160,40.627306,-77.562954,Railroad St
160,40.594077,-77.586273,Riverview Ln/Franklin Ave
276,40.600781,-77.570458,/Marble St/Church Ln
160,40.454455,-77.824996,T361
216,40.686871,-77.600558,Greenfield Dr/Taylor Dr
160,40.395332,-77.886279,T759
552,40.628234,-77.566458,S Logan Blvd
160,40.699761,-77.581071,E Colonial Dr
246,40.498536,-77.740699,Canal St/Canal Aly
216,40.605579,-77.565460,S Walnut St/US Hwy 322
276,40.663480,-77.593871,Church St/T663
160,40.611106,-77.560436,Spanogle Ave/Hummingbird Ln
305,40.588533,-77.562916,Grand Pkwy N/S Main St
216,40.603890,-77.562930,/US Hwy 322
246,40.750278,-77.624777,/US Hwy 322
276,40.596455,-77.573474,S Main St
185,40.708291,-77.588503,Sigler St/Hill St
160,40.618824,-77.566276,T421/5th St
185,40.591894,-77.557741,US Hwy 322
390,40.382666,-77.872149,N Riverside Dr
160,40.637827,-77.584091,Sunrise Dr
160,40.592519,-77.593842,Crystal Springs Ave
246,40.618341,-77.576879,US Hwy 322
390,40.588910,-77.579105,Helen St
160,40.603036,-77.578733,N Walnut St
160,40.615414,-77.571346,1st St/Ridge Wood Ter
216,40.452073,-77.830857,Pine Hill Rd/US Hwy 22
160,40.598574,-77.702811,Swarey Dr/Zion Ln
185,40.712901,-77.418208,Old Stage Rd/N Old Stage Rd/Bell Ln
160,40.558793,-77.647314,/Middle Rd
216,40.670606,-77.604342,US Hwy 322
526,40.597591,-77.574620,/Monument Sq/W Monument Sq/N Main St
160,40.605946,-77.569961,Valley St
362,40.599551,-77.566557,Cherry St
160,40.590282,-77.570972,S Juniata St/Shrefflers Aly
185,40.727464,-77.628121,/US Hwy 322
185,40.579025,-77.544065,US Hwy 322
160,40.604000,-77.576629,N Walnut St
185,40.656094,-77.592512,US Hwy 322
216,40.699118,-77.589373,Brooknar Dr
160,40.662279,-77.594608,S Main St
160,40.593768,-77.500776,Upper Hawsbrick St
160,40.609808,-77.569107,Valley St/Central Ave
246,40.594152,-77.570442,S Main St/W Charles St/E Charles St
160,40.490647,-77.696720,T796
246,40.590681,-77.565808,Susquehanna Ave/S Main St
160,40.614959,-77.574159,Ort Valley Rd/T373
160,40.599385,-77.576495,Library Rd/N Main St
160,40.596890,-77.582873,W 5th St/Bratton Ave
160,40.719879,-77.601813,US Hwy 322
216,40.494459,-77.745127,Idle Acres/T803
160,40.482139,-77.766196,US Hwy 22
160,40.569096,-77.625239,Loop Rd/Cardinal Ln
185,40.696804,-77.592925,Old US Hwy 322/Classic Car Dr
305,40.495715,-77.740809,US Hwy 22
390,40.601489,-77.567048,/Park Pl
160,40.728122,-77.609455,Old US Hwy 322
185,40.392178,-77.888866,Substation Rd
160,40.594244,-77.545360,Swineford Ln
185,40.611987,-77.570205,/Stine Dr
160,40.601565,-77.561913,Chestnut St Exd/US Hwy 522
390,40.599619,-77.560927,US Hwy 322
185,40.396763,-77.887656,T759/Pin Oak Rd
160,40.601589,-77.561786,US Hwy 322/Chestnut St Exd
160,40.713107,-77.416867,N Old Stage Rd
160,40.654149,-77.630650,State Rte 655
185,40.596279,-77.542815,Creek Xing
185,40.435823,-77.847065,US Hwy 22
160,40.378720,-77.847815,T328
246,40.629918,-77.561755,Third St/S Beech St
185,40.396839,-77.887185,Morgan Dr/Christoff Ln
160,40.637684,-77.560861,Jaspers Dr/1st Ave
160,40.623016,-77.598470,T390/Rodeo Dr
216,40.586540,-77.579238,1st St/Community Ave
160,40.552881,-77.674494,T806/T803
160,40.393211,-77.886749,T703/Walker Dr/Whitsel Ln
445,40.598618,-77.571231,S Plaza Dr/Wall St/S Dorcas St
160,40.667980,-77.603858,US Hwy 322/State Rte 655
160,40.592834,-77.596309,W 6th St/Greenleaf Ave
246,40.585700,-77.578348,Delaware Ave
160,40.620731,-77.566482,/6th St
185,40.604567,-77.555606,Belle Vernon Ave
160,40.590777,-77.577938,State Rte 103/Henrietta St/T854
160,40.710585,-77.598659,Back Mountain Rd/US Hwy 322
160,40.581340,-77.766596,Quiet Meadow Ln/State Rte 655
216,40.373717,-77.813677,/State Rte 103
160,40.393122,-77.840966,Adams St/Shaversville Cir
160,40.592035,-77.593621,W 4th St/Crystal Springs Ave
160,40.602304,-77.565289,S Spruce St/S Pine St/S Pine Rd/Elm St
185,40.619715,-77.562874,Electric Ave/7th St
160,40.659093,-77.594007,S Main St
472,40.598836,-77.573677,N Brown St//N Plaza Dr
216,40.488553,-77.754868,Little Brick Rd/US Hwy 22
185,40.455228,-77.818882,US Hwy 22/Ferguson Valley Rd
160,40.607964,-77.567494,US Hwy 322
185,40.619541,-77.562673,T513/7th St
334,40.629241,-77.567422,S Logan Blvd
160,40.654461,-77.583431,Manns Narrows
