Estimated daily crossings,Latitude,Longitude,Name
160,41.186351,-79.534180,Audubon Vw/Nittany Lion Dr
305,41.210047,-79.368019,Corle Rd
216,41.221169,-79.385101,N 5th Ave/N 3rd Ave
185,41.254595,-79.459519,1st St/N School St
160,41.236218,-79.369568,Miola Rd/Game Lands Ln
160,41.311808,-79.448017,/State Rte 208
160,41.044427,-79.503479,Carr St/Ditty Dr
968,41.215197,-79.388596,Merle Rd/Keatley Pl
631,41.209394,-79.389427,Pine St/S 5th Ave
246,41.147683,-79.326147,Palmer Dr
160,41.125587,-79.564339,Main St
160,41.188445,-79.228409,Shofestall Rd
185,41.215108,-79.365082,Briar Hill Rd/Steepleview Dr
160,41.176893,-79.367584,Hartman Rd/Stoney Lonesome Rd
160,41.263155,-79.559914,State Rte 338/Buzard Rd
160,41.080958,-79.507710,/Huey Rd
185,41.004522,-79.321518,Penn St/Center Ave/Center St
160,41.171874,-79.277132,C L School Rd
160,41.244244,-79.499977,State Rte 208/Fulton Rd
390,41.000902,-79.335266,Jockey St/Liberty St
390,41.185557,-79.394371,I- 80/State Rte 68
216,41.180326,-79.340966,I- 80
305,41.237647,-79.418411,Huffman Ln/US Hwy 322
2301,41.201476,-79.386507,Whitetail Ln/Grouse Field Ln
246,41.035379,-79.507683,Main St
185,41.003513,-79.328072,Penn St
246,41.185732,-79.668942,I- 80
160,41.002491,-79.328636,Arch St//Leasure St
552,41.209576,-79.369408,Woodlawn Ave/Mayor Rd
276,41.237095,-79.417519,US Hwy 322/Willow Ln
160,41.331356,-79.241428,Pvt Drvwy
160,41.230376,-79.386161,T573/Miola Rd/Paint Mills Rd
305,41.041841,-79.501053,E Broad St/Craig St
246,40.987665,-79.614075,E 1st St/Ferry St/Morgan Dr
418,41.041018,-79.502510,Lawsonham St/Eccles St
185,41.246401,-79.422554,Crestmont Dr/Butternut Ln
185,41.323299,-79.359735,/State Rte 66
605,41.209920,-79.370522,Mayor Rd
160,41.010853,-79.307564,Middle Run Rd/Brookville St
160,41.112446,-79.489928,/Miller St
185,41.104789,-79.488719,Licking St
160,41.022943,-79.269165,Cherry Aly/Second East St
4525,41.211450,-79.380958,S 8th Ave/Wood St
160,41.002497,-79.327775,Bike Path Or Trl
160,41.243947,-79.361845,Robin Ln
160,41.002783,-79.334138,Arch St/Maple St
216,41.197613,-79.470360,I- 80
246,41.223848,-79.401954,Old Rte 322
160,41.208939,-79.383621,Maronee St/Campbell Ave
552,41.210182,-79.389747,Wencil Rd/S Jefferson Pl
1381,41.209307,-79.368561,Mayor Rd
246,41.251307,-79.459542,North St/N School St
185,41.185046,-79.547355,I- 80
160,41.215382,-79.329903,Pine St Exd
160,41.152462,-79.328522,Forest Dr/T-552
160,41.196749,-79.522149,Victory Ln/Tippecanoe Rd
185,40.982721,-79.617226,School St/4th St
185,41.046343,-79.499472,State Rte 861
160,41.190275,-79.537094,Bass Pl
216,41.195273,-79.452645,Emu Ln/E End Rd
216,41.234808,-79.528084,E State St/State Rte 208
334,41.198761,-79.389719,/Bauer Rd
216,41.104629,-79.488907,Licking St/Colerain St
160,41.021783,-79.522789,Simpson Rd/Pinoak Rd
160,41.159682,-79.643078,Vanzandt Ln
216,41.210931,-79.371246,Sheridan Rd/Sunset Dr
160,41.248676,-79.433121,Woodland Rd/Sycamore Dr
160,41.126366,-79.552116,State Rte 368/Main St
305,41.209667,-79.391243,S 4th Ave
4787,41.208795,-79.378868,Silar Rd/Page St
160,41.021019,-79.273041,Main St/Chestnut St
185,41.023583,-79.272507,1st East St/Pine Aly
160,41.006243,-79.340923,/Olean Trl
160,41.077359,-79.529998,St Hwy
160,41.232037,-79.526034,Knox Cmns
160,41.137171,-79.325073,E Reidsburg Rd/T 490/T-552
185,41.027204,-79.479575,Wildcat School Rd
334,41.209412,-79.392632,Wood Ln
160,41.101872,-79.677796,State Rte 368/Riverview Rd
160,41.072004,-79.579957,Zanot Rd
160,41.183403,-79.242355,Gold Ln/Bronze Ln
472,41.001451,-79.335221,Liberty St/W Broad St
160,41.022787,-79.268967,Second East St
246,41.172500,-79.271955,I- 80
968,41.199716,-79.386605,University Blvd/Grouse Field Ln
305,40.987966,-79.614720,/Kellys Way
305,41.041802,-79.503853,Cherry Run Ests
305,41.108360,-79.488972,Bald Eagle St
216,41.006013,-79.315078,Doverspike Rd/Brookville St
943,41.202059,-79.385903,Oakwood Acres Ln
160,41.221677,-79.388863,Toby Rd
1252,41.211200,-79.387146,Center Pl/Elss St
160,41.129575,-79.325828,State Rte 66/Trl 490
185,41.003144,-79.322191,Bike Path Or Trl
185,41.262173,-79.558830,State Rte 338/T406
216,41.101152,-79.666031,T-871/State Rte 368
160,41.003058,-79.335167,Liberty St/Spruce Ln
185,41.191316,-79.615005,Dee Rd
185,41.200471,-79.397705,Water Run Rd
185,41.230144,-79.536453,Petrolia St Exd/Petrolia St/Old State Rd
160,41.389569,-79.271668,Lucinda/State Rte 66/Nash Dr/Haggerty Dr
185,41.193361,-79.588028,I- 80/State Rte 338
160,41.160924,-79.657139,/Alley Oop Aly
552,41.001438,-79.332058,Anderson St/W Broad St
160,41.136213,-79.424842,Ketner Rd/
334,41.224197,-79.389575,Firemans Rd
160,41.026495,-79.516587,Simpson Rd/Maple Grove Rd
2705,41.214714,-79.385628,N 5th Ave/S 5th Ave/Main St
160,41.160467,-79.657433,3rd St/Alley Oop Aly
160,41.189016,-79.535469,Pike Catch/Timberwolf Run
2923,41.200908,-79.384937,Firefly Ct/University Blvd
246,41.206589,-79.385292,Barber St/Campbell Ave
3142,41.210305,-79.377983,Page St/E Wood St
160,41.273627,-79.537819,US Hwy 322/Walt Kahle Rd
185,41.246356,-79.439818,Ridgewood Rd
185,41.192138,-79.390892,Kane Dr/Holiday Inn Rd
362,41.004671,-79.333023,Washington St/Lafayette St
305,41.160187,-79.648895,Short St/Keating Ave
305,41.014468,-79.297089,Maple St/Brookville St
160,41.189204,-79.538239,Greywolf Trl/Timberwolf Run
276,41.210716,-79.368790,Woodlawn Ave/Chestnut St
362,41.000871,-79.331725,Jockey St
160,41.238318,-79.515373,/State Rte 208
246,41.250102,-79.457970,Main St/US Hwy 322
362,41.006332,-79.316929,Taylor Ave
160,41.125639,-79.563973,State Rte 368/Main St
160,41.031766,-79.511556,Simpson Rd
160,41.190092,-79.278473,West Ln
185,40.984345,-79.614082,1st St/Robinson St
160,41.331804,-79.241173,State Rte 36
305,41.203112,-79.390152,Oakwood Acres
276,41.214656,-79.392410,South St/S 2nd Ave
160,41.214213,-79.379088,Ridge Rd/N 8th Ave
216,41.186063,-79.668576,I- 80
216,41.235280,-79.535514,Dennison St/Reed Aly
216,41.126390,-79.555634,Raspberry Aly/Locust Aly
1149,41.205244,-79.381567,Penn Ave
276,41.202101,-79.389290,Cardinal Ln
185,41.154375,-79.663161,/E Main St
160,41.365955,-79.267052,Lion Ln
160,41.203253,-79.336121,Old Rte 322
362,41.241970,-79.427193,/Paint Blvd
276,41.179315,-79.395691,Siverling Rd/State Rte 68
1667,41.205776,-79.380966,Fern St/Miller Pl
334,41.175646,-79.696599,I- 80
216,41.021772,-79.270404,First East St
390,41.042111,-79.501678,E Broad St/Eccles St
305,41.215723,-79.393379,Church Rd
185,41.251310,-79.441063,Weaver Ln
334,41.107073,-79.489464,Taylor St/Colerain St
160,41.176905,-79.291450,Sunshine Ln/Waterson Rd
160,41.043638,-79.501504,Main St
216,41.185718,-79.539978,Cedar Pt/Maple Way
246,41.212669,-79.392685,Haskell Pl
160,41.230911,-79.630203,Lake View Dr/Community Rd
160,41.207078,-79.364113,Twenty-Eighth Division Hwy/E Main St/Fairview Ave
185,41.219689,-79.533882,State Rte 338/J A Ln
246,41.234674,-79.538513,Kribbs St/W State St
185,41.022435,-79.268843,Brookville St
418,41.001982,-79.332021,Anderson St/Hunter Way
160,41.043792,-79.501396,Main St/Donhiser Aly
160,41.108744,-79.491360,/Madison St
160,41.124945,-79.564110,East St
160,41.151413,-79.403687,Dove Ln/Old Town Rd/State Rte 68
160,41.049158,-79.322617,State Rte 66/Champion Rd
216,41.007656,-79.332931,Cemetary Dr/Lafayette St
160,41.139330,-79.573479,State Rte 58/Burns Camp Rd
216,41.318984,-79.583799,/Camp Coffman Rd
160,41.175052,-79.291952,I- 80
1485,41.205727,-79.381660,Fern St/Penn Ave
160,41.192836,-79.643921,I- 80/Master Rd
1200,41.211528,-79.384582,Dietz Pl/South St
276,41.106949,-79.490420,Taylor St
362,41.038159,-79.507057,Monterey Rd/Chestnut St
160,41.232388,-79.525283,Knox Cmns
160,41.294604,-79.600859,/US Hwy 322
2923,41.209678,-79.381985,George Rd
185,41.065881,-79.485095,/State Rte 68
216,41.231453,-79.538467,Main St/Center St
160,41.104858,-79.487442,Penn St/Licking St
160,41.161764,-79.657448,Chestnut Exn/Emlenton St/Chestnut St
160,41.209093,-79.383995,Maronee St/Weaver Pl
710,41.211489,-79.387893,Elss St/S 5th Ave
418,41.232272,-79.529581,Beatty Ave
160,41.421771,-79.207525,State Hwy 66/State Rte 66
160,41.127094,-79.557335,Jackson St/Clarion St
185,40.984697,-79.614525,School St/1st St
185,41.189717,-79.210059,I- 80
362,41.209039,-79.391708,S 4th Ave/Wood Ln
334,41.214988,-79.381226,Ridge Rd
362,41.234194,-79.537270,Main St/Municipal Aly
3032,41.208772,-79.376228,Hilltop Rd/Wilson Ave
246,41.201544,-79.390076,S 5th Ave
526,41.001455,-79.334214,Maple St/W Broad St
631,41.204595,-79.382851,Boundary St/Corbett St
185,41.302301,-79.377259,Hollow Ln
305,41.172963,-79.278115,I- 80
334,41.234205,-79.536682,Koenig Aly/Municipal Aly
185,41.205252,-79.365767,Crescent Ave
160,41.188937,-79.228409,I- 80
362,41.209153,-79.391623,S 4th Ave
499,41.211239,-79.388992,Merryman Rd/S Jefferson Pl
160,41.011723,-79.308823,Penn St/Middle Run Rd
185,41.161373,-79.655594,Mill St/E Main St
160,41.175236,-79.288231,Rhoades Ln
1097,41.213001,-79.377410,Golden Eagle Ln
160,41.140150,-79.460976,Coleman Rd/Elder Rd
185,41.100927,-79.662239,State Rte 368
1278,41.216078,-79.389100,N 3rd Ave/S 3rd Ave/W Main St
216,41.034472,-79.507471,Rte 68
160,41.205451,-79.360579,/Twenty-Eighth Division Hwy
246,41.206542,-79.366043,Eastwood Dr
160,41.163083,-79.653877,Salem St/Waterworks Rd/Salem Ave
305,41.210615,-79.401383,Oak Ridge Dr
362,41.207075,-79.386551,Barber St/S 7th Ave
216,41.034910,-79.507723,Ridgeview Dr
334,41.206068,-79.372971,S Sheridan Rd/Sloan Rd
185,41.196600,-79.296661,/Hitchcock Ln
160,41.021653,-79.365764,/State Rte 861
160,41.082459,-79.485634,Merryman Rd/State Rte 68
246,41.210015,-79.390991,Pine St/S 4th Ave
216,41.245035,-79.440134,US Hwy 322
246,41.223852,-79.401821,Old Rte 322
185,41.234213,-79.535546,Municipal Aly
160,41.125062,-79.558006,Virgin Aly
185,40.989439,-79.612190,/Water St/Bridge St
160,41.002547,-79.335190,Bike Path Or Trl/Liberty St
216,41.182162,-79.527975,I- 80/Bashline Rd
710,41.235713,-79.536667,Poor Oppice Aly/Koenig Aly/E Penn Ave
276,41.048343,-79.498093,Main St/Carwick Rd
185,41.205121,-79.365875,Crescent Ave/Robinwood Dr
185,41.235704,-79.529549,Beatty Ave/E Penn Ave
1407,41.213318,-79.385651,Center Pl/Wood St
1381,41.208362,-79.367317,E Main St
160,41.072891,-79.579933,Zanot Rd
276,41.173090,-79.285621,I- 80
185,41.209152,-79.396629,Southgate Dr
185,40.981325,-79.615387,1st Ave/Graham St
1149,41.215395,-79.387314,N 4th Ave/Main St/S 4th Ave/W Main St
305,41.108192,-79.490436,/Bald Eagle St
160,41.159607,-79.640528,Van Zandt Ln
160,41.224014,-79.403732,Old US Hwy 322
185,41.002401,-79.327552,Keck Ave
334,41.209782,-79.392375,Steele Rd
160,41.140124,-79.460753,T433
246,41.235284,-79.533730,Reed Aly/Maple St
1149,41.213047,-79.377945,Golden Eagle Ln/Liberty St/9th Ave
160,41.209890,-79.428303,Doe Run Rd
216,41.236322,-79.535752,E Railroad St
418,41.204771,-79.377380,Wilson Ave/Corbett St
710,41.209798,-79.371742,E Main St/S Sheridan Rd/Sheridan Rd
160,41.012122,-79.331359,/State Rte 66
160,41.272933,-79.528943,US Hwy 322
246,40.987583,-79.612533,/Clarion St
160,41.146931,-79.513626,Elliot Rd
160,41.011958,-79.282002,Brookville St
276,41.080626,-79.510521,Bowser Rd/Huey Rd
246,41.214111,-79.392769,George Rd/S 2nd Ave
246,40.984199,-79.619125,4th St/Morgan Dr
216,41.177584,-79.367445,I- 80
445,41.218283,-79.395630,W Main St
160,41.007081,-79.547500,Point Camp Ln
160,41.245120,-79.431610,Hillcrest Ln/Ridgewood Rd
160,41.162513,-79.654846,Anderson Ave
160,41.003943,-79.340000,Penn St/State Rte 861
160,41.227751,-79.539162,T38/Heeter Rd
160,41.192253,-79.545647,High Point Rd/Twin Church Rd/Tippecanoe Rd/McNany Rd
305,41.042805,-79.502106,Bank Aly/Main St/E Bank Aly
216,40.978929,-79.376678,Climax Rd
362,41.005523,-79.316338,Taylor Ave/Brookville St
305,41.205992,-79.369500,Riverview Ave/Stephano St
160,41.213857,-79.376439,Golden Eagle Ln
1641,41.208577,-79.367872,E Main St
276,41.209856,-79.385742,Maronee St/Dietz Pl
160,41.373017,-79.218480,Forest Rd
216,41.034849,-79.508156,Main St
160,41.411665,-79.228013,State Rte 66
160,41.029585,-79.495038,/Lawsonham Rd
276,41.192183,-79.645093,I- 80
631,41.211585,-79.389905,S 4th Ave
246,41.183130,-79.674469,State Rte 478/
4439,41.213862,-79.385292,Merle Rd/Center Pl
526,41.210143,-79.384362,S 7th Ave/Ross Rd
499,41.216114,-79.385598,N Jefferson Pl/Liberty St
160,41.373406,-79.333908,Bowen Ln
160,41.184616,-79.673154,I- 80
334,41.206523,-79.393432,Railroad St/S 4th Ave/Meadowbrook Ct
216,41.186048,-79.541893,/Canoe Ripple Rd
160,41.198789,-79.495987,I- 80/
246,41.140397,-79.678353,Short St/S Palmer St
1537,41.190578,-79.393364,Mayfield Rd/State Rte 68
160,41.209736,-79.428444,Doe Run Rd/Paint Blvd
160,41.217556,-79.535800,State Rte 338
2141,41.210814,-79.382760,Weaver Pl/South St
216,41.200171,-79.367401,Still Dr
160,41.124803,-79.556717,Jefferson St/Apple Aly
276,41.015187,-79.296074,Penn St/Maple St
160,41.236609,-79.539803,W Railroad St/Mendenhall Ave
160,41.305337,-79.357194,Sunset Dr
445,41.002313,-79.331451,Wood St
160,41.299112,-79.543045,Golf Course Rd/Fern Rd
160,40.983296,-79.605335,Old Clarion Rd/Ferry St
160,41.071354,-79.484493,Seybert Ln/State Rte 68
334,41.232641,-79.529572,Beatty Ave/Rossman Ave
6886,41.211475,-79.379196,Merle Rd/9th Ave
216,41.180144,-79.689392,/I- 80/T310
160,41.189142,-79.535804,Trout Run/Timberwolf Run
185,41.425566,-79.364617,Pine Hollow Rd/Rabbit Ln
160,41.011967,-79.291824,3rd Ave/Brookville St
185,41.038070,-79.517243,Monterey Rd/Miller Rd
185,41.000407,-79.335259,Water St/Liberty St
185,41.179153,-79.384342,Siverling Rd
160,41.109339,-79.611288,State Rte 368
3115,41.209818,-79.382088,S 8th Ave/George Rd
160,41.173988,-79.277384,/C L School Rd
160,41.178420,-79.353997,Port Rd
185,41.297590,-79.543061,Fernwood Dr/Fern Rd
216,41.216248,-79.396454,Wood St Exd
839,41.216680,-79.388695,N 3rd Ave/Madison Rd
185,41.196069,-79.636603,Wingard Rd
526,41.212147,-79.389534,Elss St/S 4th Ave
276,40.988105,-79.614410,Kellys Way/Ferry St
160,41.178556,-79.304451,Brush Run Rd/Not Your Ln
216,41.043446,-79.502548,W Back St/Ditty Dr
160,41.021097,-79.332435,State Rte 66/Himes Rd
185,41.196043,-79.441843,I- 80
185,41.172498,-79.277240,I- 80
526,41.217262,-79.391983,W Main St/Myers Pl
160,41.183873,-79.305519,Pioneer Rd/Rehobeth Rd
865,41.204592,-79.380715,Miller Pl/Corbett St
160,41.268523,-79.390694,State Rte 66/Zacherl Ln
185,41.191152,-79.591968,I- 80
160,41.009508,-79.351738,Heasley Rd/State Rte 861
276,41.007854,-79.332932,Cemetary Dr
160,41.126336,-79.551747,State Rte 368
445,41.042007,-79.502670,Hetrich Aly/Main St
552,41.214108,-79.389328,Church Rd/Keatley Pl
246,41.195953,-79.452309,I- 80/E End Rd
839,41.202183,-79.376775,Grand Ave/Grand Ave Exd
246,41.002960,-79.329307,Vine St/Spruce Ln
160,41.247324,-79.422546,T-674/Butternut Ln
246,41.005225,-79.333008,Park Ave/Lafayette St
216,41.180976,-79.689728,State Rte 38/T310
246,41.048929,-79.497780,State Rte 68/Carwick Rd
216,41.034690,-79.508328,Simpson Rd/Main St
943,41.213906,-79.387138,Jefferson Pl/Wood St
216,41.196736,-79.461979,I- 80
185,41.204531,-79.394341,Star Ln/Caa Ln
160,41.236270,-79.330442,/McCleary Rd
185,41.126486,-79.557986,Virgin Aly/Raspberry Aly
185,41.182125,-79.275803,C L School Rd/Simpson Rd/Waterson Rd
185,41.037549,-79.505890,Monterey Rd/Main St
891,41.242285,-79.425568,N Paint Blvd/US Hwy 322/Paint Blvd
305,41.213636,-79.379433,Liberty St/N 8th Ave
160,41.257677,-79.258316,Old State N/Fisher Strattanville Rd
246,41.208490,-79.365635,/Airport Rd
216,41.295855,-79.550804,High Level Ln/Stone House Rd
305,41.208109,-79.362831,Ross St/Reed St Exd/Reed St
445,41.004097,-79.330345,School St/Lincoln St
362,41.210306,-79.370407,E Liberty St
185,41.002271,-79.334152,Maple St
160,41.237776,-79.525105,Veterans Rd
216,41.193279,-79.547043,State Rte 338/Twin Church Rd
246,41.234708,-79.529572,Beatty Ave/E State St
160,41.200794,-79.334236,9th St/Ridge Ave
3643,41.209475,-79.375961,Wilson Ave/E Wood St
362,41.001457,-79.333161,Lafayette St/W Broad St
160,41.195575,-79.242167,Asbury Rd
185,40.980404,-79.615158,2nd Ave/Graham St
305,41.019984,-79.276725,Walnut St/Maple St
160,41.164285,-79.654984,State Rte 478/Salem Ave
552,41.202094,-79.377946,Heidrick St
185,41.125421,-79.560468,East St/Spring
185,41.219773,-79.407243,B and O Dr
216,41.125403,-79.558617,Pike St/East St
160,41.396910,-79.258315,/State Rte 66
216,41.104558,-79.489639,Licking St
185,41.208264,-79.394218,T 643/T436
246,41.047851,-79.498472,Main St/Cemetery Ln
1850,41.206373,-79.381190,Miller Pl
160,41.411623,-79.228187,Forest Rd
160,41.195730,-79.601669,T-931/State Rte 338/Johnson Ln
246,41.014844,-79.532791,Morris Ln/Simpson Rd
216,40.986197,-79.616424,1st St/Rock Aly/Morgan Dr
160,40.988513,-79.611573,E 1st St/Bridge St
160,41.255241,-79.463733,N 3rd St/
246,41.295980,-79.553635,High Level Ln
185,41.230957,-79.528504,/Miller St
160,41.147324,-79.583080,/State Rte 58
185,41.024736,-79.267631,Main St
160,41.184876,-79.536842,Azalea Walk/Fern Rd
160,41.238774,-79.538621,Edenburg Ct
160,41.188576,-79.415374,I- 80
160,41.202255,-79.325684,Main St/Barber Aly
160,41.190833,-79.591887,I- 80
160,41.203150,-79.334609,9th St
160,41.124790,-79.556361,Jefferson St
472,41.209669,-79.390122,Pine St/S Jefferson Pl
160,41.035337,-79.504463,Baker St/Blue Row St
216,41.106562,-79.490860,Madison St
445,41.214657,-79.389000,Keatley Pl/Wood St
160,41.251889,-79.342689,Reed Rd/E Tar Kiln Rd
185,41.178333,-79.347883,I- 80
276,41.006865,-79.317581,Penn Exn
216,41.209009,-79.386345,Dietz Pl
160,41.260727,-79.557248,State Rte 338
160,41.017904,-79.277626,Harper St/Main St
526,41.203463,-79.377259,Oakwood Dr
305,41.192687,-79.426376,I- 80/Paint Blvd
185,41.018394,-79.274857,Walnut St/Brookville St
160,41.208370,-79.394455,T436/S 3rd Ave
185,40.983052,-79.619675,/5th St/Purdum St
418,41.005488,-79.317047,Walnut Ln
216,41.020356,-79.272995,Arch St/Cherry Aly
216,41.131338,-79.321289,Trl 762/Pine Dr
305,41.202730,-79.381538,Trout Run Rd
160,41.367632,-79.217158,Forest Rd
185,41.238334,-79.546615,Mason Ln/Switzer Rd
362,41.202987,-79.388558,/Oakwood Acres Ln
276,41.036115,-79.498505,Acme St/Lawsonham St/Fair Ground Rd
276,41.244317,-79.430542,Crestmont Dr/Aaron Dr/Ridgewood Rd
185,41.186451,-79.667564,T325
185,41.139521,-79.414284,Over Rd/State Rte 68
160,41.087450,-79.398842,Magness Rd/Bug Rd
305,41.108284,-79.489731,Colerain St/Bald Eagle St
160,41.003813,-79.339378,Penn St/Olean Trl
160,41.300164,-79.362421,Ochs Ln
1798,41.211915,-79.385513,South St/S 6th Ave
