Estimated daily crossings,Latitude,Longitude,Name
579,40.289836,-75.636107,Laura Ln/Cherrytree Ln
2841,40.087839,-75.228690,Northwestern Ave
305,40.230193,-75.275334,Pennbrook Ave/Crescent Ave
160,40.298904,-75.607200,E Buchert Rd/Bow Ln
305,40.100552,-75.421043,Connecting Rd/N Outer Line Dr
216,40.249923,-75.293238,W 3rd St/N Valley Forge Rd
684,40.090100,-75.414040,N Gulph Rd
762,40.101981,-75.154897,Ruralside Ave/Wilson Ave
216,40.141327,-75.321807,Rolling Green Apartment
552,40.078997,-75.403830,Devon Park Dr
185,40.213478,-75.218581,Glen Acres Dr
246,40.403651,-75.499070,Hickory Aly/Churh Rd
276,40.152433,-75.519858,Upland Way
160,40.131481,-75.112689,Welsh Rd/Webster Ave
160,40.072355,-75.366687,Hughes Rd/Weadley Rd
246,40.162384,-75.338243,Baker Dr/Whitehall Rd
305,40.015128,-75.237438,Conshohocken State Rd/Overhill Rd
579,40.248238,-75.345746,Sumneytown Pike/I- 476
526,40.253136,-75.644884,/Spruce St
160,40.081196,-75.347271,Renaissance Blvd
160,40.264387,-75.639903,Mulberry St
160,40.121376,-75.434421,Timothy Trl/Timothys Trl
185,40.018258,-75.286802,Glenn Rd/Cherry Ln/Millcreek Rd
160,40.172018,-75.218793,Judie Ln/Alene Rd
2868,40.085518,-75.389474,N Gulph Rd
160,40.183757,-75.296984,Deer Lake Cir
160,40.252479,-75.679915,Howard St
185,40.246052,-75.288915,W 2nd St/N Towamencin Ave
552,40.110489,-75.324893,Regatta Cir
160,40.238568,-75.343945,Bromley Dr/Bishop Wood Blvd W
390,40.276940,-75.279569,E Orvilla Rd/Brush Hollow Rd
246,39.997852,-75.281415,Knox Rd
472,40.127279,-75.297163,E Germantown Pike/Pleasant Rd
390,40.307741,-75.322025,Meadow St/Penn Ave
246,40.108056,-75.303568,Gallagher Rd/Gravers Rd
216,40.010006,-75.268082,Country Ln/Sabine Ave
160,40.377834,-75.488195,Aspen Cir/W 7th St/Mimosa St
160,40.012811,-75.278384,Arthurs Round Table/Loves Ln
305,40.205180,-75.263157,Oakland Pl/Sumneytown Pike/S Sumneytown Pike
185,40.204304,-75.458132,Kestrel Dr/Blue Heron Dr
736,40.123170,-75.332111,Green St/Nassau Pl
216,40.073446,-75.096543,Ray St/Rena St
362,40.101110,-75.331978,/Fraley St
160,40.064635,-75.338091,Timothy Cir/Encampment Rd
160,40.240831,-75.261531,/Beechwood Dr/Sycamore Dr
246,40.099093,-75.349715,Bush St
160,40.246385,-75.624191,Beech St
185,40.216002,-75.247918,Swedesford Rd/Dekalb Pike
418,40.244986,-75.288218,Mill St
160,40.272107,-75.367857,Stahl Rd
305,40.248913,-75.327446,Jefferson Ct
246,40.068666,-75.398524,Dewitt Ln
160,40.315617,-75.340649,Cowpath Rd/Pleasant Valley Dr
185,40.269960,-75.385877,Pondview Dr/Lazy Turtle Cir
216,39.996860,-75.264643,Parkview Rd/Remington Rd
684,40.136286,-75.213180,S Bethlehem Pike
216,40.188403,-75.508211,S Lewis Rd/Dale Dr
418,40.223962,-75.405131,Carriage Dr/Ritten House Ln
216,40.109083,-75.167660,Brooke Rd/Carroll Ave
579,40.095106,-75.410896,Moore Rd/1st Ave/Freedom Business Center Dr
216,40.236861,-75.219437,Parkside Ct
276,40.049522,-75.320220,Spring Mill Ln/Farview Rd/Canterbury Ln
276,40.105828,-75.392559,Norwyck Dr/Crestwyck Dr
160,40.122279,-75.396549,General Armistead Ave/Blvd of the Generals
246,40.386112,-75.472431,Rose Dr/Bordeaux Ln
185,40.252307,-75.376351,/Morris Rd
185,40.239973,-75.221964,Cross Country Ct
160,40.180545,-75.198115,Benjamin Dr/Wooded Ln
160,40.309260,-75.446948,Mary Ln/Josie Ln
160,40.381828,-75.482460,Carrington Dr/E 8th St
160,40.212147,-75.560097,Stonebach Ct
334,40.186376,-75.146573,Green Woods Dr/Forrester Rd/Greenwoods Dr
472,40.242074,-75.618389,Queen St/Moser Rd
160,40.257335,-75.251835,Bridle Path Rd/Lantern Ln
216,40.149875,-75.133968,Sunnycrest Rd/Goentner Rd
276,40.013522,-75.233772,Levering Cir
418,40.164731,-75.335805,Whitehall Rd/Township Line Rd
334,40.167710,-75.469513,S Collegeville Rd/Old Arcola
185,40.219080,-75.482757,Church Rd/Woodlyn Dr/Greenwood Ave
216,40.205366,-75.140078,Fowler Ave
160,40.057727,-75.294538,Stony Ln/North Ln
246,40.087430,-75.133699,Black Cherry Cir
160,40.252672,-75.286057,W 8th St/Moyer Rd
2705,40.002307,-75.273436,E Wynnewood Rd/Penn Rd
499,40.112641,-75.341863,E Lafayette St/Green St
246,40.124259,-75.082826,Lincoln Dr/Welsh Rd
1123,40.124122,-75.334810,E Fornance St/Bringhurst Aly
185,40.153082,-75.118511,Crown St
185,40.267541,-75.329658,Katherine Way/Kimberly Way
185,40.163302,-75.327396,Brindle Ct/Jasper Ct
499,40.109096,-75.272611,Plymouth Rd/Butler Pike
160,40.328438,-75.342048,Darrahs Way
216,40.073182,-75.101400,Barry St
334,40.242638,-75.277685,Ridge St/E 5th St
362,40.223197,-75.531322,Victory Way/Pageant Ct
185,40.175916,-75.184608,Herold Ct/Thornbury Dr
1877,40.024704,-75.229642,Belmont Ave/Ashland Ave
216,40.313387,-75.602140,Nathan Ave
216,40.099344,-75.075033,Hilltop Ter
788,40.073911,-75.297427,Apple St/E Hector St
216,40.078007,-75.118560,S Sterling Rd/Marvin Rd/N Sterling Rd
418,40.250264,-75.640955,Jefferson Ave/N Washington St
185,40.235777,-75.399591,Integrity Dr/Ashbourne Way
185,40.332041,-75.615951,Holly Rd
390,40.202804,-75.522586,Somerset Cir
305,40.261680,-75.221386,County Line Rd
684,40.243628,-75.616942,Moser Rd/E High St
246,40.130678,-75.145047,Maple Ave/Anzac Ave
445,40.003314,-75.268471,Yerkes Rd/E Wynnewood Rd
390,40.082285,-75.204735,Stenton Ave/Birch Ln
246,40.088350,-75.298410,Garnet Cir
499,40.134883,-75.395447,Mill Rd/Heston Ave
305,40.172881,-75.126421,Blair Mill Rd/Parkside Ave
418,40.192279,-75.106878,W County Line Rd/Blair Mill Rd
160,40.089913,-75.147042,Greenwood Ave/Greenwood Pl
160,40.212060,-75.434012,Meadowridge Ln
418,40.237886,-75.618070,/Maple St
552,40.094884,-75.417168,1st Ave/N Gulph Rd
305,40.316585,-75.592902,Crystal Ln
362,40.129604,-75.112981,Edge Hill Rd/Roy Ave
185,40.031475,-75.287194,Youngsford Rd/Williamson Rd
