Estimated daily crossings,Latitude,Longitude,Name
185,41.595319,-80.205103,Bailey Rd/Johnson Rd
305,41.637901,-80.127377,B St/Graff Ave
160,41.606041,-80.307776,Maple St
160,41.633785,-79.680527,1st St/Mailler St
246,41.609649,-80.498483,Lakemont Dr/Ridgeview Dr
362,41.634241,-80.153350,Poplar St/Hemlock St
216,41.634398,-80.144671,Grove St/South St
185,41.520930,-80.170709,Adamsville Rd
305,41.530247,-80.174795,I-79
160,41.809677,-80.060316,Kearney Ave/T658
160,41.622964,-80.320516,Farm Rd/Ridge Dr
216,41.505938,-80.036222,/T324
185,41.606377,-80.493737,State Hwy 285/N Maple Dr
160,41.673704,-80.412694,Linesville Rd
276,41.604565,-80.305786,N 4th St/Line St
216,41.645687,-80.154296,Penn Plz
160,41.668767,-80.071255,State Hwy 77
334,41.623128,-80.206125,Murray Rd
216,41.649414,-80.155751,Terrace St
216,41.635400,-80.312646,/Lake Front St
160,41.794924,-80.028958,Williams Dr/State Rte 408
160,41.640027,-80.138165,Washington St
216,41.805359,-80.371126,N Main St
334,41.642747,-80.143139,Stewart St/Randolph St
216,41.627665,-79.683721,Rice St
160,41.558085,-80.184982,Perry Hwy
276,41.639787,-80.145148,North St
185,41.557256,-80.468497,Church Rd/Westford Rd/E Lake Rd
362,41.636605,-80.155354,South St/Mulberry Aly
160,41.617389,-80.333207,T414
185,41.772733,-80.108997,Cussewago St
246,41.632034,-80.323603,State Rte 618/Ellis Ave
334,41.656166,-80.418225,Lockhart Aly/E Erie St
160,41.797971,-80.053312,Thomas St
216,41.656035,-80.410554,Erie St
185,41.838349,-80.176706,I-79
246,41.804780,-80.370848,/N Main St
839,41.626454,-79.675160,W Spring St/S Washington
160,41.660322,-80.317750,/Lexington Ave
276,41.632417,-80.156423,Willow St/Pomona Aly
246,41.627592,-80.327495,3rd St/Conneaut Dr
246,41.631335,-79.673343,W Linden St/E Linden St/N Franklin St
185,41.807523,-79.832042,Idlewilde St/Lake Rd
160,41.640948,-80.293312,Cypress St
472,41.642679,-80.145343,Fuller Aly/Randolph St
216,41.635194,-80.134806,Walnut St/S Morgan St/Maple St
472,41.634424,-80.314163,Park Ave/Center St
472,41.636604,-80.152048,Arch St/S Cottage St/Plum Aly
305,41.699052,-80.481898,Beaver Center Rd/Campground
276,41.643873,-80.151096,Boileau Pl
160,41.650210,-80.181849,/Dean Ave
160,41.627970,-80.162406,Clay St/Henderson Ave
160,41.651539,-79.723242,Bank St/Diamond St
216,41.651691,-80.118437,Calvin St/Blooming Valley Rd
160,41.597273,-80.313893,US Hwy 322
160,41.524595,-80.078872,Ed Blvd
276,41.634573,-80.142210,Arch St/Alfred St
160,41.530904,-80.471921,Florita Dr/E Lake Rd
216,41.619878,-80.313272,Bond Ct/Lakeshore Dr
160,41.721162,-80.149841,Mook Aly/David Aly
160,41.748265,-80.169453,Grange Center Rd/T540
160,41.625814,-80.156123,Clark Rd/S Cottage St
160,41.806444,-80.061334,Grant St
160,41.627076,-79.685236,W Central Ave
185,41.610227,-80.305526,Aldina Dr/Trillium Rd
160,41.755748,-80.367644,Canal St/Jefferson St
160,41.640616,-80.125404,Graff Ave
185,41.497007,-80.437166,T305/Twenty-Eighth Division Hwy
185,41.798798,-80.061072,Cummings St Exd/Little St
472,41.640040,-80.149458,W Steers St/N Main St
499,41.657046,-80.425531,Penn St/Wallace Ave Exd
216,41.639544,-80.143960,North St
216,41.553097,-80.182346,/Hafer Rd
276,41.630411,-80.325224,Edward St/State Rte 618
499,41.632843,-80.313624,/Lake Front St
185,41.614541,-80.296531,Edgeview Ave
216,41.620716,-80.314651,Cullum St/Virginia Ln/Phil Miller Ln
246,41.615211,-80.293240,Sagwaw Ave/Center St E
160,41.621890,-80.290976,Teifer Ave Exd
185,41.806060,-79.840914,Eisentrout Dr/Reed Ct
216,41.553691,-80.181058,I-79
160,41.715772,-80.205493,T522/Hwy 198
160,41.682638,-80.041501,Mill St/Saegertown St
305,41.799456,-80.061296,Cummings St Exd
445,41.638150,-80.149763,E Cherry St/Diamond Park
185,41.624281,-80.162529,Rd Behind Dads Pet Foods
185,41.805321,-80.060523,Carringer St
160,41.621818,-80.325688,State Rte 618
160,41.604634,-80.500218,Horse Shoe Dr/S Lake Rd
1641,41.648453,-80.143190,/Highland Ave
160,41.519561,-80.046646,E Pine St/High St
246,41.656043,-80.174306,/Industrial Dr
160,41.537334,-80.471737,E Lake Rd/T359
216,41.719848,-80.146698,Renner Aly/Euclid Ave
185,41.622304,-80.352928,Row I
160,41.610648,-80.305852,Aldina Dr/Kirila Lake Dr
185,41.637865,-79.682802,S Dillon Dr
160,41.551304,-80.493747,Ike Dr/Southside Dr
216,41.651301,-80.425888,Linesville - Hartstown Rd/S Mercer St
160,41.669149,-80.142760,Essex Dr
160,41.620597,-80.350980,Runamuck Row C/Row D
160,41.644205,-80.303704,Lexington Ave
160,41.522775,-80.468720,Edgewater Dr/E Lake Rd
1200,41.648737,-80.148576,Park Ave/Brooks Rd
305,41.607953,-80.303795,N 2nd St/Lake Park
160,41.649585,-80.162813,/Columbia Ave
160,41.638450,-80.285747,T450
334,41.728430,-80.161159,Grange Center Rd/Maple Ln
472,41.602644,-80.301371,S 1st St/Strawberry Ln
160,41.607018,-80.500307,T302
160,41.621816,-80.351839,Row H
160,41.804217,-80.061579,Standard Ave/Grant St
160,41.775084,-80.147592,Gospel Hill Rd
160,41.763777,-80.121630,T755
160,41.599268,-80.295237,Coleman Dr
185,41.621956,-79.671201,Superior St/E Bloss St
160,41.670834,-80.166852,Baldwin St Exd
160,41.755507,-80.369185,Jefferson St
216,41.652489,-80.204644,I- 79/Cussewago Rd
160,41.531232,-80.159427,Mercer Pike/State Rte 285
216,41.601591,-80.310550,S 7th St/Shady Dr
276,41.634062,-80.321511,State Rte 618/Woodland Ave/Ellis Rd
216,41.741865,-80.198707,7731/I-79
418,41.656248,-80.422633,W Erie St/S Pymatuning St
418,41.627094,-79.671575,S Martin St/E Central Ave/N Martin St
160,41.637119,-80.138953,Walnut St/Porter St
305,41.803272,-80.056370,Cummings St/Church St
160,41.643808,-80.142209,Miller Ave/Cullum St
185,41.660467,-80.141318,Doughty Ave/Warren Ave
362,41.656176,-80.418705,E Erie St/Rhodemeyer St
276,41.539549,-80.183609,I-79/Hwy 285
160,41.735702,-80.143331,/T-712
160,41.625922,-80.157332,US Hwy 6
246,41.662331,-80.316346,3rd St
246,41.658121,-80.145057,/College Maintainence Rd
185,41.756710,-80.195832,Oak Rd/I- 79
160,41.771944,-80.073507,State Rte 86
334,41.631329,-79.674139,W Linden St/Linden Ct
472,41.638601,-80.155086,Water St
160,41.607445,-80.131433,Williamson Rd
334,41.656290,-80.425679,W Erie St/Merry Dr
160,41.676578,-80.452586,Maple Rd
185,41.622803,-80.192525,N Dawn Dr/Dawn Ct
526,41.649115,-80.150153,Smith Pl/Prospect St
160,41.806207,-80.371526,State Hwy 18
658,41.628948,-79.665348,N Brown St/Church Pl
160,41.755781,-80.371738,Jefferson St/Center St
185,41.638093,-79.683340,Highland Dr
390,41.632298,-80.314368,/Lake Front
185,41.624379,-80.184099,I-79
160,41.800284,-80.057307,Beach Ave/Ross St
160,41.652470,-80.444750,Huron Dr/Access Rd
