Estimated daily crossings,Latitude,Longitude,Name
216,40.779069,-80.340126,/Jean St
472,40.697138,-80.317228,/Gypsy Glen Rd
160,40.760492,-80.324861,11th Ave/20th St
216,40.762119,-80.403148,Rhodes Dr/Blackhawk Rd
185,40.845909,-80.279546,Kindale St/Broadway Ave
185,40.676294,-80.195420,Patriot Ln/Old Glory Ln
160,40.678074,-80.284165,Kermiet Dr/Bechtel St
160,40.764261,-80.426547,Georgetown Rd
185,40.490233,-80.432378,State Rte 18
160,40.729440,-80.271073,Wallace Dr/Sunflower Rd
160,40.823334,-80.470504,Constitution Blvd/Darlington Rd
526,40.698730,-80.301899,4th St/Sharon Rd
216,40.528755,-80.385776,Lincoln Hwy
362,40.704907,-80.285073,Illinois Ave
185,40.555960,-80.264862,Victor Cir/Lancaster Dr
160,40.708876,-80.423731,/Dano Dr
552,40.707039,-80.292806,Delaware Ave
276,40.683932,-80.283477,Wayne Ave/Charles St
216,40.653165,-80.386737,River Rd/Highland Ave
418,40.649301,-80.472491,Columbus Ave/Fairview Rd/Summit Ave
216,40.629555,-80.247096,Branch St/Baker St
160,40.683522,-80.152525,Carriage Dr
418,40.602342,-80.261201,Allen St/Alden St
185,40.832700,-80.408507,Cleveland Ave
334,40.703801,-80.367493,Beaver Valley Expy/on Ramp
418,40.686639,-80.235521,Harvey Run Rd/9th St Exd/Lovi Rd/Pine Run Rd
305,40.762074,-80.326399,22nd St
246,40.778853,-80.327182,6th Ave/38th St
160,40.758132,-80.337221,17th St/Bonomo Ave
160,40.677756,-80.264804,Allaire Ave
362,40.768001,-80.323310,28th St/Locust St
216,40.599478,-80.293712,Guy St
305,40.684797,-80.326134,Jefferson St/Lynn St
334,40.634236,-80.320929,Beaver Valley Expy
160,40.704362,-80.404912,Hemlock Dr/Oak Dr
917,40.587631,-80.224830,6th St/Olive Ln
362,40.706256,-80.292512,State Rte 65
185,40.799791,-80.334155,Big Beaver Blvd
1329,40.690304,-80.276777,12th St/Pine Aly
160,40.521943,-80.335797,T319
276,40.678492,-80.281217,S Elm St/Ash Aly
552,40.617733,-80.252087,6th Ave/Montini St
160,40.540525,-80.422045,/Price Ln
605,40.693132,-80.309938,3rd St/Dravo Ave
185,40.758144,-80.336133,17th St/21st Ave
216,40.596607,-80.190190,Big Sewickley Creek Rd/Stephen St
185,40.649334,-80.284737,Mateer Dr/Center Grange Rd
710,40.596718,-80.225723,/14th St
246,40.677770,-80.341085,State St
185,40.818835,-80.370508,Beaver Valley Expy/Shenango Rd
216,40.651083,-80.402764,Midway Ave/Midland Beaver Rd
472,40.611620,-80.269537,Vanburen St/Penn Ave
160,40.726608,-80.292030,49th St
246,40.837255,-80.322895,Richard St/5th Ave
160,40.662899,-80.171118,Bradford Park Rd/Woodcroft Rd/Bock Ln
246,40.636739,-80.324356,Buttonwood Dr/Whitewood Dr
160,40.815237,-80.246004,E Fourth Ave
246,40.830423,-80.326656,Big Beaver Blvd
185,40.818399,-80.337861,Midvale Rd
160,40.697456,-80.237409,Powerline Rd
160,40.663804,-80.225371,Hendrickson Ln
185,40.594867,-80.393951,Frankfort Rd
472,40.743934,-80.333282,Darlington Rd/York Pl
160,40.763012,-80.186844,Sunflower Rd
390,40.614716,-80.255958,Adams St/1st Ave
246,40.673967,-80.503387,Dawson Dr/Tuscarawas Rd
160,40.801908,-80.361780,Beaver Valley Expy/Friendship Rd
160,40.772806,-80.332539,12th Ave
246,40.603510,-80.270846,Lindbergh Ave
839,40.708019,-80.280304,Clay St/Virginia Ave
334,40.681624,-80.245328,Suzanne St
160,40.662903,-80.236047,Riverview Ave/13th St
160,40.630054,-80.245342,Irons Hill Rd/Phillips St
334,40.694861,-80.312928,Navigation St
160,40.704935,-80.271011,Charlotte Ave/Elm St
160,40.673639,-80.264228,Hillview Dr/Circle Dr
276,40.675016,-80.266811,Ohio Ave/Marshall Rd
160,40.630587,-80.431182,Midland Beaver Rd
216,40.655254,-80.183841,Frederick Rd
362,40.685566,-80.293498,Cross St/Franklin Ave
246,40.769535,-80.315466,6th St E/6th St/2nd Ave E
246,40.778052,-80.328728,37th St/College Aly
185,40.674695,-80.266365,Marshall Rd
160,40.582484,-80.255405,Washington St/Cleveland Ave
605,40.699148,-80.303664,Canal St/Beaver St
160,40.686985,-80.280238,Walnut St/Speyer Ave
216,40.598383,-80.473186,Mill St/Main St
160,40.797984,-80.361534,Beaver Valley Expy
160,40.545324,-80.328902,Thompson Hill Rd/Bocktown Rd/T514
185,40.784816,-80.332122,46th St
160,40.760508,-80.324308,20th St/East Ave
390,40.686290,-80.236094,9th St Exd/Mabel Ave
445,40.681167,-80.250016,3rd Ave/13th St
246,40.709132,-80.301960,Beaner Hollow Rd
445,40.766979,-80.319409,27th St/7th Ave
216,40.773817,-80.329006,33rd St
185,40.821225,-80.324228,Big Beaver Blvd
499,40.706982,-80.281480,Brown St/Pennsylvania Ave
552,40.709160,-80.284160,Park St/Harmony Ave
185,40.636381,-80.242441,4th St/Main Ave
390,40.690259,-80.315306,Walnut St/
216,40.583443,-80.278999,/Steuer Ln
305,40.618164,-80.252257,Blaine St/Montini St
1304,40.691026,-80.280799,9th St
362,40.634401,-80.229655,Linden Aly/Linmore St
160,40.644545,-80.514778,Calcutta Rd
390,40.697312,-80.314646,7th St/Navigation St
185,40.773522,-80.334273,Ross Ave
305,40.755113,-80.336090,14th St/21st Ave
246,40.779011,-80.356111,Beaver Valley Expy
305,40.739555,-80.328963,5th St/7th Ave
334,40.594656,-80.296221,Beaver Valley Expy
968,40.691388,-80.282466,Pennsylvania Ave/8th St
526,40.697075,-80.300281,3rd St/Iroquois Pl
334,40.682327,-80.237339,White Oak St/Robinson St
276,40.638001,-80.243664,3rd St/Erie Ave
246,40.571308,-80.247262,Heights Rd/Hopewell Hgts Rd/Gorsuch Ln
390,40.693628,-80.278775,10th St/Atlantic Ave
605,40.732196,-80.305423,13th St/Penn Ave
1123,40.691752,-80.313288,3rd St/Beaver Aly
390,40.601210,-80.226796,19th St/Oak St
276,40.687221,-80.314944,River Rd/Elm St
334,40.680892,-80.279910,Fern Aly/Marshall Rd
160,40.808232,-80.431714,Darlington Rd/Diner St/2nd St
246,40.573460,-80.271805,Forest Dr/Timber Ln
334,40.656823,-80.313932,Margaret Dr/Church Dr
160,40.676372,-80.379291,Soisson Ln
276,40.749933,-80.316655,9th St
216,40.594279,-80.274678,Crestmont Dr/Sawyer Dr/Parkridge Dr
246,40.849515,-80.519106,Pleasant Dr
185,40.695521,-80.330798,Kaye Cir
276,40.680449,-80.286704,Ann St/Marshall Rd
526,40.699925,-80.269614,Lyons Ave/Lyon St
334,40.770769,-80.327289,31st St
160,40.565309,-80.274773,Cherryton St/Locust Ave
160,40.774345,-80.378603,Darlington Rd/Heberling St
160,40.835797,-80.329257,Mount St/Day St
185,40.693835,-80.299860,Bank St/Beaver St
160,40.817419,-80.324151,Big Beaver Blvd/Pa Turnpike Enterchange
246,40.753297,-80.336827,13th St
185,40.652223,-80.391169,Ohio Ave/Wilson Ave
362,40.655704,-80.236508,Beaver Rd
160,40.817377,-80.174383,Zelienople Rd/Forrest Dr
160,40.833395,-80.407778,Cleveland Ave
418,40.616345,-80.264373,Tyler St/Waugaman St/Linmar Ter
390,40.645674,-80.225813,5th St
160,40.684334,-80.368377,Aspen Dr
185,40.717728,-80.280206,Whistler Dr/Daugherty Dr
185,40.785887,-80.356482,Beaver Valley Expy
160,40.659522,-80.183759,Sr2005/Conway Wallrose Rd
216,40.591190,-80.273265,Hudson St/Monahan St
246,40.838871,-80.368789,Beaver Valley Expy/
216,40.832635,-80.323119,Ida St/5th Ave
160,40.763878,-80.324929,11th Ave
246,40.629731,-80.289016,Columbia Dr/Chapel Rd
160,40.665479,-80.226521,Hendrickson Ln/Center St
216,40.755861,-80.350157,Constitution Blvd
216,40.594798,-80.266435,Glen Rd/Fairhaven Dr
246,40.563823,-80.257236,Morrow Ave/1st St/Dale Ave
1071,40.660305,-80.239172,12th St
160,40.715006,-80.194621,Amy Ln
216,40.851854,-80.395862,Roslyn Rd/I- 76
276,40.730489,-80.263670,Koehler Rd/Mae St/Allendale Rd
246,40.622244,-80.297519,Dogwood St/Briarcliff Dr
185,40.677399,-80.266705,Ridge St/Nimick Ave
246,40.835800,-80.327330,Mount St/1st Ave
160,40.728626,-80.304458,15th St/8th Ave
160,40.794100,-80.155492,State Rte 588
216,40.682498,-80.334795,State St
216,40.720965,-80.301084,19th Ave
246,40.705515,-80.288494,Mecklem Ave/Webster St
276,40.600407,-80.319620,Green Garden Rd/Hidden Hollow Ln
390,40.723293,-80.304837,3rd Ave/19th St/State Rte 18
631,40.683041,-80.331329,Grove Way/Lime St
160,40.778090,-80.283603,Overlook Dr/Sylvia Dr
160,40.717693,-80.287076,Wolf Ave/Virginia Ave
160,40.657663,-80.477417,Unnamed Pvt Dr
160,40.676397,-80.281222,S Elm St/Eckert Rd
160,40.806282,-80.422959,Darlington Rd
472,40.751935,-80.316713,11th St/5th Ave
216,40.561206,-80.266696,Martin St
160,40.689437,-80.242035,Treesdale Ln
276,40.575003,-80.273481,Bradbury Dr/Denby Dr
160,40.573312,-80.307120,Tank Farm Rd/Shady Ln
305,40.698621,-80.280479,New York Ave/Water St/Sycamore St
160,40.589014,-80.205602,Hidden Valley Ln
1071,40.707312,-80.277911,Maryland Ave/Reno St
276,40.620573,-80.322428,Beaver Valley Expy
160,40.767557,-80.313988,4th St/4th Ave E
160,40.774837,-80.328244,34th St/College Aly
994,40.659750,-80.239400,11th St/1st Ave
246,40.751039,-80.322203,10th St/9th Ave
216,40.781443,-80.345315,Boden St/Rock Ave
418,40.584980,-80.221320,4th St/
1174,40.688739,-80.275400,14th St/Spruce Aly
216,40.555231,-80.263223,Chatham Dr/Hampton Ct
276,40.782482,-80.398366,Darlington Rd/Curtis Dr
390,40.773764,-80.378732,Sioux Ave/Tama St
216,40.845319,-80.241558,Cody Ln/Ellwood-Zelienople Rd
216,40.706214,-80.288996,Mecklem Ave/Deer Ln
246,40.607159,-80.256557,Ross St
246,40.689562,-80.255335,6th Ave/5th St
390,40.656110,-80.309213,Poplar Dr/Campus Dr
276,40.675929,-80.213475,Concord Cir/Holly Hill Dr
305,40.681231,-80.283261,Bechtel St/Marshall Rd
994,40.731286,-80.310601,12th St/3rd Ave
276,40.784220,-80.241624,I- 76/Glendale Rd
246,40.636826,-80.239861,4th St/River Ave
185,40.643576,-80.215164,Jones Ave/Kellinger Dr
160,40.726547,-80.286276,Russell Dr/Craig St/Rayz St
334,40.809832,-80.421987,Plumb St
160,40.606251,-80.196701,Shady Ln
276,40.749654,-80.316121,9th St/3rd Ave
362,40.704422,-80.286842,George St/Harmony Ave
418,40.739542,-80.314625,5th St/7th Ave
160,40.640131,-80.222339,Phillips St/Daly Ave
185,40.670323,-80.376108,Barclay Hill Rd
839,40.693559,-80.281937,Peach Aly/Beech St
160,40.852793,-80.283852,3rd St/Brighton Rd
160,40.626205,-80.363207,Georgia St/Morningstar Dr
216,40.676223,-80.271674,Tew St/Blaine Rd
526,40.731028,-80.306141,8th Ave
185,40.746655,-80.327126,6th St/14th Ave
246,40.563141,-80.257423,/Brodhead Rd/Yale Dr
160,40.618554,-80.261868,Liberty Ave/Green St
246,40.650395,-80.403065,Beaver Ave/Beaver Ave Exd
246,40.735659,-80.268077,Marigold Ln
334,40.692573,-80.283515,/Walnut Aly
246,40.709467,-80.318954,Beaner Hollow Rd
216,40.631401,-80.219792,Beaver St/Harmony Rd
276,40.746659,-80.326805,6th St
418,40.607712,-80.257690,Ross St/Knoll St
160,40.809030,-80.426187,Polo St/2nd St
418,40.699248,-80.274444,Pine St/Case St
185,40.603459,-80.272817,Wade St Exd
160,40.766074,-80.353592,Darlington Rd/Center St
185,40.748016,-80.306997,N 4th St/N 18th Ave
185,40.561006,-80.408029,/Bocktown Rd
418,40.699902,-80.289685,Rochester Beaver Brg
579,40.593360,-80.228758,11th St
418,40.729776,-80.306724,6th Ave
160,40.746614,-80.320301,Main Aly/5th St
160,40.590685,-80.334664,T 516
246,40.602530,-80.282852,W Main St/Estelle St
276,40.574417,-80.235532,3rd St/Jordan St
160,40.671749,-80.193614,Dunlap Hill Rd/Ridgewood Dr
185,40.766416,-80.316170,/Eastvale Brg
160,40.672477,-80.170676,Brookside Dr/Woodcroft Rd
185,40.659758,-80.322522,Simonfield Rd
160,40.498253,-80.363450,/Maple St
160,40.671339,-80.200625,Orchard Ln/Conway Wallrose Rd
216,40.578972,-80.225904,Century Dr
160,40.500085,-80.370277,Truxell Dr
185,40.684838,-80.331197,H St/C St
305,40.702630,-80.275700,Bristol Way
246,40.558082,-80.252488,Brodhead Rd/Diamond St
552,40.605939,-80.282720,Plum St/Sheffield Rd
185,40.551227,-80.374731,Short Dr/Bocktown Rd
160,40.603953,-80.286430,Maple St/Maple Ave/Chestnut St
185,40.610999,-80.219863,School St/May St
362,40.606054,-80.223371,Beaver Rd/25th St
418,40.765053,-80.322576,10th Ave/25th St
246,40.639043,-80.232030,Pinney St
552,40.591703,-80.267655,Brodhead Rd/Crestmont Dr
160,40.663138,-80.301976,Sassafras Ln
246,40.783192,-80.337657,W 7th Ave/45th St
160,40.556059,-80.251491,Brodhead Rd
736,40.705025,-80.280068,Jefferson St/Pennsylvania Ave
736,40.699172,-80.292705,/Market St
305,40.587340,-80.221307,5th St Exd/Clinton St
276,40.619501,-80.243556,Hopewell Ave/Franklin Ave
185,40.708375,-80.288330,Connecticut Ave
445,40.694721,-80.265801,Monaca-East Rochester Brg/Monaca E Rochester Brg/Railroad St
246,40.622928,-80.226449,Anthony Wayne Dr/Duss Ave
160,40.635900,-80.442130,Hillcrest Manor
472,40.614534,-80.245726,Shaw St/Moreland St
362,40.743844,-80.305280,3rd St
185,40.750598,-80.337578,11th St/Highland Ave
552,40.709311,-80.282721,Liberty Way/Pennsylvania Ave
362,40.704057,-80.300011,Magnolia St
246,40.852537,-80.280169,National Way/Summit Ave
216,40.677537,-80.280498,Locust Dr
499,40.591252,-80.270980,Cardinal Ave/Larry St
362,40.706699,-80.285787,Harmony Ave
499,40.690690,-80.315648,Walnut St/3rd St
788,40.742475,-80.312773,Wilson St/12th Ave
160,40.732565,-80.333785,Beegle Hill Rd/Bradys Run Rd
