Estimated daily crossings,Latitude,Longitude,Name
185,40.310828,-76.934253,6th St
865,40.243446,-76.904944,N 10th St
1046,40.048445,-77.524491,Locust St
160,40.203980,-76.982031,Stonehedge Ln
160,40.271920,-77.033068,I- 81
216,40.227865,-77.163543,Gasoline Aly
160,40.286805,-77.102319,Regency Woods N
160,40.194447,-77.043377,Hauck Rd/Clouser Rd
334,40.209664,-77.003803,/S Arch St
334,40.247108,-76.920643,/Faulkner St
362,40.284963,-76.945730,Tory Cir/Southmont Dr
1641,40.065099,-77.518097,Burd Run Dr
216,40.227288,-77.016800,Surrey Ln
305,40.188445,-77.459047,I- 76
305,40.207302,-77.009215,/W Marble St
160,40.240351,-76.880740,Westover Dr
216,40.221443,-77.295077,Tip Top Cir/John Dr
472,40.268289,-77.035278,Independence Ct
418,40.256416,-76.921773,Poplar Church Rd
305,40.209034,-77.183213,N East St/N Bedford St
390,40.234292,-76.963234,S Clearview Dr/W Clearview Dr
216,40.146555,-77.127112,Kauffman St
246,40.229687,-76.906048,Village Rd/Highland Dr
185,40.178628,-76.978709,Berkshire Rd/Kim Acres Dr
216,40.213033,-76.997916,S Filbert St/
160,40.133485,-77.555118,Reasner Ln
276,40.230124,-76.971500,Fox Rd
216,40.208581,-76.978845,Geneva Dr//Driveway for Geneva Greens Apartments
276,40.244906,-76.927563,/N 26th St
305,40.150522,-77.277430,Richland Rd
1719,40.247135,-77.028354,Condoguinet//Condoguinet Pkwy
185,40.174057,-77.542732,/Enola Rd
160,40.193635,-76.917236,Ward Ln
305,40.216922,-76.963466,Glendale Dr/S West Ave
185,40.240024,-77.203781,Longs Gap Rd
276,40.190503,-77.153484,/Fairview St
334,40.191867,-77.191249,/Alliance Dr
305,40.199618,-77.119142,/Shell Bark Ct
246,40.185672,-76.932162,Fox Hollow Rd/Choco Chase
276,40.289510,-76.994998,Cedar Ln/Westbury Dr
160,40.244196,-77.069374,Harpers Ferry Way/Vicksburg Ct/Manassas Ct
160,40.242495,-77.069840,Harpers Ferry Way/Winchester Ct
160,40.272866,-77.066077,Northfield Way
185,40.287735,-77.000461,Wertzville Rd
216,40.124867,-77.190973,Holly Pike
276,40.196751,-77.020097,Sinclair Rd/Sunhaven Cir
185,40.155211,-77.005126,Grantham Rd
216,40.228272,-76.874777,Sharon St/8th St
185,40.193446,-76.965976,Midland Rd/E Winding Hill Rd
246,40.233597,-77.028965,Bluebell Dr/Carmella Dr
276,40.137323,-77.554655,E Main St/S High St/W Main St/N High St
216,40.206455,-77.189053,Fairground Ave/Goodyear Rd
216,40.278941,-76.989407,Chloe Ln
246,40.241022,-76.926704,/N 26th St
246,40.235227,-77.183328,/Sterretts Gap Ave
160,40.260893,-76.963693,Trayer Ln
305,40.247455,-76.941799,Fairway Dr/Golfview Rd
185,40.207462,-77.200117,Lincoln St/Cherry St
390,40.252603,-76.895290,S Front St/3rd Ave
185,40.145301,-77.184940,/E Old York Rd
334,40.218711,-77.005269,N Walnut St/Brandy Ln/North Aly
246,40.117088,-77.201328,Westgate Dr
185,40.236513,-77.025505,Greenwood Dr
160,40.285380,-77.096516,Wertzville Rd
160,40.169992,-77.541204,/Zion Rd
246,40.253765,-76.909758,W Lawn Cir/Beach Farm Rd
276,40.203509,-77.222887,Newvile Rd/Newville Rd
390,40.222601,-77.018240,Raspberry Dr/Hogestown Rd
185,40.184005,-77.200496,/Oak St
185,40.241818,-77.164837,Shover Dr/Wolf Bridge Rd
185,40.258452,-76.934818,/Sycamore Cir
390,40.210291,-77.196891,4th Ave/Oak Ave
160,40.229539,-76.982725,J St/2nd Ave
276,40.268674,-76.989634,Jerusalem Rd/Silver Creek Dr
334,40.254269,-76.898788,/S River St
216,40.262271,-77.041268,Old Willow Mill Rd
185,40.233095,-76.971624,/S Sporting Hill Rd
276,40.222364,-76.866933,Ross Aly/Rosemont Ave
185,40.071415,-77.162919,/Logan Dr
185,40.116294,-77.194003,/Mooreland Ave
185,40.266588,-77.068406,Kelly Dr/
390,40.232459,-77.124976,Cook Dr
362,40.057457,-77.505450,Craig St/E Orange St
552,40.201734,-77.180644,N Spring Garden St
390,40.119926,-77.189019,Mountain Creek Ave
185,40.288114,-77.112288,Bernheisel Bridge Rd/Sunnyside Dr/Wertzville Rd
362,40.205603,-76.958116,Ritter Rd/
390,40.147063,-77.124996,Race St
246,40.312722,-76.931585,/Boyer St
552,40.041610,-77.518153,S Fayette St/Dykeman Rd
185,40.130724,-77.198255,Pine Rd
276,40.207391,-76.953516,Juniper Rd/Kensington Dr
445,40.236318,-76.930070,/S 30th St
305,40.180631,-76.980040,Nittany Dr
185,40.233234,-76.971643,/S Sporting Hill Rd
276,40.306482,-76.938462,Gates Ln/Shaffer St
276,40.201438,-77.007891,S York St/Diehl Rd
216,40.238653,-76.888511,Walton St/Walton Ct/Maple St
334,40.265870,-77.112490,/Teaberry Dr
185,40.155786,-76.999660,/Grantham Rd
216,40.223919,-76.865337,Ross Aly/Geary Ave
276,40.224481,-76.953310,Church Aly
160,40.227708,-76.975280,Antrim Dr
216,40.239243,-76.952070,Stone Spring Ln/Orrs Bridge Rd
160,40.250716,-77.214894,N Middleton Rd
160,40.175167,-77.400602,Green St/E Green St/N High St
216,40.266930,-77.032709,Franklin Sq
472,40.247856,-76.930612,/Camp Hill Byp
216,40.195798,-77.167046,/Valley St
160,40.262167,-76.953464,Alberta Ave/Kent Dr
390,40.266991,-76.978918,/Creekview Rd
334,40.285867,-76.937391,/Westmoreland Ave
276,40.225771,-77.016276,Raspberry Dr
160,40.159860,-77.005905,Gettysburg Pike/Herman Dr Exd
552,40.203090,-77.208115,Goodyear Rd/N Orange St
160,40.261175,-77.076979,/Beechcliff Dr
276,40.193673,-77.226417,Terrace Ave
246,40.216243,-77.199931,/Redwood Dr
216,40.262221,-76.982233,Deerfield Ave/Meadowbrook Dr
684,40.199548,-77.194186,W Chapel Ave/S West St
334,40.307196,-76.943762,Sandy Ct/Veronica Ln
552,40.229852,-76.931711,Spangler Rd
160,40.218686,-77.077164,Kost Rd
1355,40.208165,-77.204602,Bellaire Dr
362,40.212055,-77.187104,Spring Rd/E St
334,40.235832,-77.183400,Lakeview Dr/Sterretts Gap Ave
246,40.211761,-77.195908,Ash Ave/D St
185,40.235783,-77.006884,Silver Spring Rd
305,40.248732,-76.983626,Jacob Ln
216,40.223252,-76.954245,/E Main St
160,40.127134,-77.075227,Kuhn Rd/
334,40.207235,-77.197384,Lincoln St
160,40.239650,-76.887622,/Walton St
276,40.202683,-77.235875,Newville Rd
445,40.270661,-76.962436,Pamay Dr/Chippenham Rd
526,40.205271,-77.035801,W Trindle Rd
160,40.189378,-76.973680,Hellam Dr/Belvedere Dr
276,40.225090,-76.948138,/N Strawberry Aly
276,40.235443,-77.130956,Country Club Rd/
185,40.243538,-76.949371,Candle Light Dr/Carriage House Dr
216,40.220802,-76.866367,Front St/Woodland Ave
216,40.239467,-76.911448,Dickinson Ave
246,40.223797,-77.007676,Edgewood Dr/Silver Spring Rd
246,40.118246,-77.192056,W Butler St/Chapel Ave
216,40.171276,-77.137274,Netherby Ln/Waverly Ln
246,40.205130,-76.937846,Yardley Ct
185,40.278582,-76.932728,Magaro Rd
160,40.215186,-77.081956,I- 76
185,40.177493,-77.202673,Eastwick Ln
499,40.282168,-76.932420,/W Beale Ave
334,40.203468,-77.224096,/Newville Rd
305,40.240388,-76.886185,S 3rd St
160,40.280971,-76.920879,High St
762,40.121560,-77.189423,/Mill St
160,40.244653,-76.961245,Stailey Cir
445,40.209116,-77.005920,/S Market St
246,40.237483,-77.206587,Prickly Pear Dr
305,40.207049,-77.458815,S Middle Rd/Timber Ln
305,40.195849,-77.170517,/Spruce Ave
552,40.193318,-77.190305,E Ridge St/W Ridge St/S Hanover St
185,40.177706,-77.198568,/Longsdorf Way
246,40.044196,-77.494294,Holly Ct
334,40.222682,-77.028953,Hazelwood Ct
246,40.243575,-76.920937,Logan St/N 21st St
160,40.234522,-77.030892,Hamlet Cir
160,40.214135,-77.313276,Creek Rd/Old Mill Rd
216,40.209588,-76.988434,Jenna Ct/Allendale Rd
160,40.052493,-77.477440,Irvin Dr/T316
185,40.170982,-76.925060,Wellgate Ln/Glenfinnan Pl
160,40.181783,-77.276239,/Barnstable Rd
472,40.280820,-76.927451,E Pine St
246,40.174364,-76.989578,Old Hollow Rd
185,40.199507,-76.950110,I- 76
160,40.230119,-77.007038,/Silver Spring Rd
216,40.151010,-77.027095,Grantham Rd
185,40.195590,-77.092948,W Trindle Rd
334,40.303119,-76.963218,I- 81
160,40.177705,-76.979066,Andes Dr/Appalachian Ave
160,40.244621,-76.932081,Lincoln St
160,40.198530,-77.059532,/W Trindle Rd
160,40.199166,-77.409990,/Doubling Gap Rd
1355,40.200795,-77.188476,Liberty Ave/Market House Ave
334,40.245214,-76.922741,N 23rd St
216,40.209522,-76.993095,Norway St/Alison Ave
185,40.174344,-77.384804,Mount Rock Rd/Schoolhouse Ln
160,40.282593,-77.019470,Beard Rd
216,40.257164,-76.987774,Raven Ct
445,40.241309,-76.979736,State Rte 581
246,40.181258,-77.221829,Sprint Dr/United Dr
160,40.243464,-76.913005,High St
160,40.253535,-77.092947,N Locust Point Rd/Green Hill Rd
216,40.319321,-76.916329,Forest Ave
160,40.253812,-76.948650,Walker Rd/Foxcroft Dr
160,40.225238,-76.913259,/Lisburn Rd
185,40.210068,-77.167226,Patton Rd
216,40.188535,-77.207803,/Yorkshire Dr
334,40.221665,-77.028306,Tall Oak Dr
276,40.226556,-77.016379,Surrey Ln/Mayberry Ln
276,40.229374,-77.133539,I- 81
276,40.240111,-76.896469,Herman Ave/8th St
216,40.167384,-76.975020,/E Lisburn Rd
334,40.197787,-77.212854,Georgetown Cir
334,40.209182,-77.196264,Ash Ave/3rd Ave
160,40.184933,-76.932202,/Lisburn Rd
160,40.171716,-77.163410,Petersburg Rd
390,40.048976,-77.516090,E Garfield St/Gettle Ave
216,40.251669,-77.064824,Northwatch Ln
334,40.213899,-76.998438,S Filbert St
968,40.238790,-76.926332,S 26th St/Chestnut St
334,40.233189,-76.954197,Church St
185,40.170377,-77.193426,Holly Pike
185,40.257063,-76.906460,Greenwood Cir
246,40.281344,-76.993144,Eliza Way
276,40.304080,-76.940141,Raymond Rd/Valley Rd
160,40.168138,-76.972943,/E Lisburn Rd
276,40.255693,-76.902025,Walnut St/3rd St
762,40.245528,-76.892264,/Bosler Ave
246,40.137032,-77.556054,S Water St/N Water St/W Main St
216,40.165777,-77.391738,Centerville Rd
865,40.241026,-76.888563,Lowther St
472,40.048553,-77.523269,Neff Ave
160,40.172729,-77.402195,Heller St/Cove Ave
216,40.257644,-76.914724,Richland Ln
276,40.186349,-77.206985,Rockledge Dr/Thornwood Ln
276,40.167704,-77.003335,Canterbury Dr
246,40.200662,-76.939138,Lisburn Rd
160,40.172317,-77.403391,/Cove Ave
160,40.255341,-76.929521,/Creek Rd
160,40.208284,-76.975903,Nanroc Dr/Wilson Rd
160,40.177855,-77.189397,Bonnybrook Rd
185,40.227851,-77.024176,/Mulberry Dr
526,40.047315,-77.501813,/Asper Dr
160,40.279833,-77.037576,Marble St/Sunset Dr
305,40.291401,-76.937476,Lincoln St
445,40.198023,-77.194407,S West St/Chestnut St
160,40.262925,-77.035275,Creek Bank Dr
160,40.256969,-77.248618,/Pleasant Hall Rd
160,40.237815,-77.442897,Doubling Gap Rd
160,40.183751,-77.209636,Clifton Ter
246,40.240947,-76.896169,S 7th St/Peach Aly
445,40.205774,-77.198251,Franklin St/Bosler Ave
246,40.241593,-76.885905,Walton St
160,40.271890,-77.103288,Bernheisel Bridge Rd
216,40.228117,-76.963961,E Trindle Rd/
185,40.264711,-76.992368,High Hollow
362,40.244390,-76.898363,State St
246,40.204352,-77.002400,George Cir/S Market St
891,40.240575,-76.934834,N 32nd St
216,40.224783,-77.022777,Hogestown Rd
216,40.258111,-77.177356,Longstreet Dr
334,40.213513,-77.171925,/Marshall Rd
160,40.174107,-77.396700,/E Main St
216,40.220102,-77.219488,Dorwood Dr
362,40.196249,-77.211895,Georgetown Cir
246,40.203036,-76.972727,Independence Ave/Athens Pl
246,40.181703,-76.988097,Gettysburg Pike
160,40.260044,-76.954842,Florence Cir
160,40.259177,-76.988555,Hummingbird Dr/Oriole Dr
160,40.264376,-76.974439,Woodley Dr/Augusta Dr
305,40.269578,-76.928487,Victoria Way/Queen Anne Ct
185,40.248782,-76.972162,Huron Dr/Cherokee Dr
216,40.174234,-77.209975,/Rockledge Dr
185,40.200107,-76.968801,Ritter Rd
246,40.231736,-77.011008,Monarch Ln
185,40.128646,-77.191691,/Holly Pike
276,40.278233,-76.976076,Mountain View Rd/Timber View Dr
445,40.243765,-77.015497,Warm Sunday Way
160,40.229568,-77.077683,N Locust Point Rd/
362,40.289214,-76.986750,Wertzville Rd
160,40.196279,-77.163647,Middleton Ave/Fairfield St
631,40.231499,-76.888546,Locust St/Sherwood Rd
160,40.215185,-77.028298,Mulberry Dr/W Church Rd
362,40.196313,-76.983750,I- 76
160,40.214749,-77.376076,Brick Church Rd
216,40.204115,-77.155138,/Army Heritage Dr
160,40.209458,-77.246484,/Meadowbrook Rd
418,40.232501,-76.872529,11th St
216,40.224629,-76.973389,E Trindle Rd/
160,40.181745,-77.209289,Stonehedge Dr
216,40.204023,-77.155131,Dogpatch/Army Heritage Dr
246,40.050901,-77.510947,Walnut St/Davidson Ave
216,40.243753,-77.001037,Salem Park Cir
276,40.224186,-76.974356,Trudy Cir
160,40.200855,-77.243650,Goodyear Rd/Cooper Cir
185,40.120156,-77.243677,/E Yellowbreeches Rd
305,40.279670,-76.924666,S Enola Rd
185,40.153054,-77.104403,/Boiling Springs Rd
160,40.118512,-77.314966,/Church Rd
276,40.155837,-77.194738,/Midway Dr
362,40.265139,-76.922349,Middle Ln/Erford Rd
160,40.269078,-76.925502,Victoria Way/Erford Rd
185,40.309858,-76.953828,/Lockwood Dr
216,40.247683,-76.915876,Myrtle Ave
160,40.278591,-76.963009,Stroup Cir
526,40.234580,-77.129494,/Harrisburg Pike
579,40.315914,-76.916843,I- 81
246,40.178033,-76.995220,E Meadow Dr/Springwillow Dr
185,40.239443,-77.030782,/Hogestown Rd
160,40.256912,-77.199050,N Middleton Rd
160,40.191672,-77.212353,/Sherwood Dr
246,40.204340,-77.212914,/Center St
160,40.183599,-77.112600,/Shughart Rd/Lisburn Rd
160,40.245229,-76.902727,Walnut St//Rear Ave
246,40.224662,-77.027215,Mulberry Dr/Ginger Dr
185,40.216639,-77.186881,Spring Rd
334,40.199981,-77.170247,Greystone Rd/Trindle Rd
216,40.256260,-76.979269,/Meadowbrook Dr
305,40.199792,-77.118921,Shell Bark Ct
246,40.241244,-76.919507,/Walnut St
276,40.209047,-77.172621,Sumner Rd/Mara Cir
246,40.135310,-77.226337,/Burnthouse Rd
216,40.129837,-77.191911,Holly Pike
891,40.235429,-76.932838,Harvard Ave
472,40.215937,-77.172163,Harrisburg Pike
160,40.243868,-76.915245,N 17th St
499,40.205185,-77.186145,E Penn St/N Bedford St
418,40.186844,-77.196006,Garland Dr/S West St
160,40.083390,-77.391117,T321
362,40.208015,-77.182783,/Webster St
334,40.059727,-77.482415,Walnut Bottom Rd
2813,40.057827,-77.522956,/Gilbert Dr
246,40.048254,-77.517867,S Apple Ave/W Garfield St
216,40.214269,-76.993283,Apple Dr/E Marble St
552,40.243601,-76.981051,State Rte 581
185,40.201385,-77.112833,Redwood Hills Cir
276,40.206206,-77.208613,W North St
185,40.286062,-77.104712,Birch Ln
334,40.265131,-77.051864,I- 81
362,40.226086,-76.949853,N Stoner Ave
276,40.060248,-77.486514,/Walnut Bottom Rd
160,40.109613,-77.369292,/Smith Rd
472,40.296417,-76.946759,Pine Ridge Ct/Pine Ridge Cir
418,40.247006,-76.922041,/N 21st St
160,40.161798,-77.602412,/Stony Ln
445,40.217028,-77.167217,Eisenhower Dr
185,40.114000,-77.410348,/Ritner Hwy
185,40.202901,-77.019744,Longmeadow St/W Valley St
160,40.237340,-77.185930,Douglas Dr/Susan Ln
276,40.212351,-76.979194,Apple Cir/Apple Dr
216,40.263154,-76.977679,Mill Rd
246,40.287429,-77.002765,Wertzville Rd/Lambs Gap Rd
246,40.208987,-76.967279,Magnolia Ct
246,40.205829,-76.981094,Allendale Rd/Paris Dr
216,40.159618,-77.005470,Herman Dr Exd
390,40.278549,-76.929053,Dennis Dr
276,40.233920,-76.965790,Harrisburg Expy
160,40.230156,-77.178013,George Ave/Fern Ave
160,40.179602,-77.149790,Derbyshire Dr
305,40.226416,-76.861944,Market St/2nd St
185,40.166882,-76.919737,Burns Rd/Grandview Ave
160,40.163869,-77.264691,E Linden Dr
185,40.277056,-76.947299,/Oyster Mill Rd
216,40.176587,-77.035762,Eppley Rd
305,40.196062,-76.980071,I- 76
579,40.234737,-77.131311,Country Club Rd/Harrisburg Pike
216,40.190109,-77.210596,/Stratford Dr
390,40.204857,-77.210375,W Louther St/Luke Ln
865,40.056250,-77.520103,Richard Ave/N Prince St
160,40.230988,-76.962862,Charles Rd/Kay Rd
185,40.207758,-76.966380,/Sheely Ln
246,40.255114,-76.980165,Woodcrest Dr/Deerfield Ave
185,40.213729,-77.161395,/Claremont Rd
185,40.181008,-76.984201,/Larch Loop
185,40.227017,-77.178031,/Basin Hill Blvd
246,40.234130,-77.124419,Harrisburg Pike/Cook Dr
160,40.250248,-76.960260,Eastgate Dr
216,40.065265,-77.422781,/Chestnut Grove Rd
216,40.180230,-77.207206,Rockledge Dr/Todd Rd
185,40.134140,-77.554443,Reasner Ln/Water St/S Water St
246,40.180006,-77.184527,/S Spring Garden St
418,40.234313,-77.127764,/I- 81
334,40.274261,-77.007682,Lambs Gap Rd
1693,40.235218,-76.934210,Camp Hill Mall
216,40.115239,-77.189929,Wood Ave/
362,40.182972,-77.144096,Mayapple Dr
216,40.177734,-77.003764,Kendall Dr
216,40.228360,-76.874872,Benjamin Plz/Sharon St
160,40.213514,-77.025110,W Church Rd
390,40.244594,-76.898484,S 6th St/Shade St
684,40.297280,-76.935656,N Enola Dr/Ashford Dr
160,40.200605,-76.934997,Ewe Rd/Nabal Rd
160,40.266219,-76.953257,Appletree Ln
185,40.257897,-76.914228,Hillside Cir/Richland Ln
762,40.212666,-77.007730,Stouffer Aly/W Locust St/S Market St
390,40.236138,-77.125784,/I- 81
185,40.235837,-77.024652,/Woods Dr
418,40.168396,-76.920580,/Main St
276,40.278412,-76.975848,Timber Chase Dr
362,40.266760,-76.921545,Mallard Rd
334,40.201086,-77.206848,/Glendale St
305,40.232258,-76.884295,Brandt Ave
246,40.192235,-77.161765,York Rd/James Rd
216,40.194110,-77.118209,/Hilltop Cir
160,40.299129,-76.955658,Valley St/
160,40.230525,-77.112305,Roadway Dr/Whirlpool Dr
334,40.199124,-77.157783,Trindle Rd
813,40.286714,-76.948079,Peppercorn Sq/Southmont Dr
216,40.257918,-77.172097,Spring Rd/
305,40.214363,-76.998713,S Filbert St/
246,40.122512,-77.195178,W Lauman St
499,40.208826,-76.984409,Melbourne Ln/Allendale Rd
276,40.210957,-77.183906,Hamilton St/Clay St
276,40.259683,-76.905782,N 2nd St
788,40.226443,-76.865461,3rd Ave/Locust Aly
891,40.187508,-77.197806,I- 81
334,40.058420,-77.481068,/I- 81
917,40.206587,-77.187330,Spring Rd/Carlisle Springs Rd
499,40.210958,-77.009757,S Frederick St/W Simpson St
160,40.235012,-77.257228,/McClures Gap Rd
4381,40.058728,-77.520446,S Gettle Ave/Adams Dr
334,40.260744,-76.905057,N Front St/Olive St
246,40.231762,-76.982602,I St/1st Ave
160,40.244906,-76.975398,Barbara Dr
216,40.296653,-76.950547,/Salt Rd
185,40.208925,-77.199237,Wetzel Ave/A St
246,40.061474,-77.197902,Old State Rd
552,40.229927,-76.869609,Bridge St
160,40.221914,-77.048594,Texaco Rd
305,40.167786,-77.276525,Burnthouse Rd
160,40.268412,-77.113543,Teaberry Dr/Goldenrod Dr
160,40.246583,-77.048934,/Margaret Dr
216,40.224899,-76.876935,Beacon Hill Rd
246,40.213042,-77.185246,Clay St
246,40.228011,-77.178057,E Hillcrest Dr/Basin Hill Blvd
334,40.190648,-76.978175,/Mount Allen Dr
160,40.168005,-76.907418,Brenda Ave/Main St
216,40.186619,-76.985238,Greenway Dr/Mayfield Rd
631,40.214329,-77.004394,E Main St/S Race St
160,40.218037,-76.994050,Perimeter Rd
185,40.177551,-77.198698,/Longsdorf Way
276,40.224053,-76.974177,Trudy Cir
216,40.308481,-76.929565,Wayne St
246,40.299792,-76.936634,/Bungalow Rd
160,40.173600,-77.164284,/Petersburg Rd
216,40.258127,-76.922277,Grandview Ave
445,40.117760,-77.188782,Mountain Creek Ave/Creek Ave
684,40.207074,-77.180025,Flower Rd
160,40.262869,-76.910486,/Poplar Church Rd
246,40.187984,-77.211171,Sherwood Dr/Wellington Dr/Sutton Dr
216,40.158329,-77.142598,Hamilton Rd/Glenn Ave
246,40.149721,-77.131259,/High St
160,40.244816,-76.977757,Barbara Dr
276,40.303719,-76.941298,Valley St/Woodmyre Ln/Valley Rd
216,40.278746,-76.979883,Technology Pkwy
185,40.196219,-77.172132,/Cedar Ave
362,40.284938,-76.949436,Ridgemont Dr/Johns Dr
216,40.187818,-76.982518,Gettysburg Pike
160,40.249763,-77.101222,/Green Hill Rd
418,40.191833,-77.170125,Sable Dr
216,40.218893,-77.010885,N Market St/Cedar Rd
216,40.226430,-77.178014,/Basin Hill Blvd
160,40.119675,-77.314874,Church Rd E/Church Rd
185,40.216254,-76.948172,Slate Hill Rd
160,40.159664,-77.001089,Hemlock Ct
418,40.237884,-76.954930,Market St
526,40.273045,-76.914748,First St
160,40.296388,-77.050370,/Millers Gap Rd
216,40.193623,-77.117558,/Hilltop Cir
160,40.138125,-77.217032,/W Old York Rd
216,40.228194,-76.922134,Nina Ave/Schuylkill Ave
185,40.208290,-76.948197,Kenmore Dr
160,40.232440,-77.200131,Bellaire Park Rd
276,40.189650,-77.231470,Logistics Dr
185,40.184616,-77.233042,/Commerce Ave
390,40.296273,-76.947579,Pine Ridge Ct
276,40.290817,-76.937078,Lincoln St/W Perry St
216,40.205193,-77.155427,/Army Heritage Dr
334,40.244703,-76.897191,/Donald Ave/Oak St
276,40.199261,-77.199912,/W South St
305,40.235809,-76.973266,Harrisburg Expy
160,40.041622,-77.495660,Baltimore Rd
160,40.191598,-76.930818,High Meadow Ln/Thompson Ln
552,40.051478,-77.523165,/W Burd St
160,40.201119,-77.273906,Mc Allister Church Rd
390,40.216150,-77.171778,Harrisburg Pike
216,40.233496,-77.177700,Maplewood Ave/Marion Ave
216,40.126527,-77.291407,Har John Dr/Montsera Rd
160,40.071254,-77.423869,Big Pond Rd
362,40.184308,-77.212594,Walnut Bottom Rd
160,40.228243,-76.978963,2nd Ave
160,40.292871,-77.049010,/Millers Gap Rd
216,40.114263,-77.204297,Sandbank Rd/Westwood Dr/Maurice Rd
362,40.243113,-76.890438,S 3rd St/Plum St
160,40.192098,-77.042138,/Brindle Rd
160,40.181958,-77.466716,Brandy Run Rd/Thor Ln
216,40.230644,-77.102296,Key West Blvd
