Estimated daily crossings,Latitude,Longitude,Name
472,40.179740,-80.263145,Arch St
445,40.249726,-80.207455,S Jefferson St/Bishop
160,40.476495,-80.490136,Irwin Rd
246,40.209384,-79.963407,State Rte 88/
246,40.084845,-79.845737,Sutherland St/Tube Way
216,40.254421,-80.213175,Glass Aly
334,40.118886,-80.407268,US Hwy 40
185,40.167964,-79.895450,E Monessen St
160,40.349397,-80.238478,Timber Run Dr
246,40.274798,-80.191859,Valley View Ter
334,40.184962,-80.249464,Humbert Ln/N Main St
276,40.261764,-80.131338,Old Waterdam Rd/King Richard Dr
160,40.074983,-80.449175,T370/Beham Ridge Rd
390,40.357719,-80.268348,Noblestown Rd
160,40.138621,-79.939209,Old 71
185,40.118280,-80.409031,Mill St/Main St
276,40.237752,-79.981048,Mon-Fayette Expressway
334,40.153101,-79.913506,Wilson Rd
362,40.252374,-80.005104,Extension Ave/Marion Ave
362,40.198381,-79.936160,Decker St/3rd Ave
390,40.051814,-79.914557,Malden Rd/Intermediate Unit Dr
160,40.168983,-79.863343,S Allen Ave/Chestnut St
246,40.243170,-80.192355,Bruce Dr
160,40.402997,-80.514641,T514
762,40.173589,-79.914550,Watson/Watson Dr
246,40.102616,-80.011858,Bentleyville Apartment/Old West Rd
160,40.141268,-80.310706,Short Ln/Mounts Rd
160,40.201572,-80.267267,Vista Rd
185,40.101370,-80.011299,Bentleyville Apartment
160,40.202187,-80.223313,Manifold Rd/Fischer Rd
160,40.118883,-80.409390,Mill St/North Aly
246,40.255788,-79.988442,Finleyville Elrama Rd
185,40.187862,-80.256563,Wayne Ave
185,40.169213,-79.863722,Morse Aly/Chestnut St
216,40.244591,-80.142839,Oakwood Dr/Majestic Dr
185,40.249156,-80.187469,Marple Ave/Morgan St
246,40.258574,-80.194104,Cranberry Aly/Hutchinson Ave
160,40.285972,-80.092809,Laurel Dr
160,40.022911,-79.922612,Broadway St
216,40.112744,-79.950567,Scenic Dr/Duvall Rd
552,40.390267,-80.393700,Bell Ave
185,40.190767,-80.261684,Maple Ter/Maple Terrace Vw
216,40.124871,-80.373076,Wilkie Rd/T472/I- 70
216,40.133939,-79.903506,4th St/Nonies Way
276,40.162260,-80.193474,I- 70
160,39.997916,-79.997130,Water St/Front St
160,40.231979,-80.230548,Adlin Ave/McGovern Ave/McGovern Rd
185,40.176839,-80.134402,T579/State Rte 519
160,40.293183,-80.234649,Brigich Rd/Jaspen Way
185,40.142441,-80.131611,Simmons Rd/State Rte 519
865,40.176140,-79.859511,4th St/Chestnut Way
160,40.132838,-79.901815,Oakland Ave/3rd St
185,40.226351,-80.183738,Washington Rd/Woodruff Ln
1589,40.133895,-79.893706,1st St/Fallowfield Ave
160,40.320297,-80.225365,Oblock Ln
246,40.383273,-80.389848,Tope St/Center Ave
160,40.368775,-80.293781,Montgomery St
362,40.095587,-80.519231,I- 70
445,40.165221,-80.243928,S Main St
216,40.239728,-80.216999,Elm Dr/N Johnson Rd
305,40.304933,-80.126640,Yorktown Dr
160,40.124669,-79.889832,Twilight Hollow Rd
185,40.112954,-79.936844,I- 70
185,40.273518,-80.183897,John Dr/Joseph Dr
1020,40.181531,-80.263514,Jefferson Ave/I- 70
160,40.374806,-80.391967,Race St/W Pittsburgh St
305,40.198162,-79.933622,Decker St/Mexico
216,40.173440,-79.927792,Lafayette Way/Sacred Heart Rd
246,40.271427,-80.175391,4th St/Highland Ave
276,40.205780,-79.955952,Center Ave/Maple Ave
390,40.174652,-79.859180,Carroll/Carroll Ave/St Marys Dr
276,40.422807,-80.426065,State Rte 18/Star Lake Ln
160,40.267798,-80.034406,Kingston Cir
1903,40.174083,-80.254335,Jefferson Ave/W Hallam Ave
334,40.248556,-80.210621,W Pike St
185,40.209135,-79.983535,Laurel Ln/Mon-Fayette Expressway
160,40.055840,-79.995281,Grant Aly/Grant Ln
160,40.103799,-80.066967,Grant St/Prospect St
813,40.200470,-79.930774,Alexander St/Anton St
160,40.442867,-80.440885,Brockman Rd/Savage Ln/State Rte 18
160,40.136112,-80.246591,Ellwood Ln
160,40.031484,-79.919538,/National Pike E
334,40.115583,-80.008256,James St/Clover Ave
472,40.174813,-80.259312,Hillside Ave/Ewing St
160,40.251562,-80.082595,Breezewood Dr/Farmview Pl
276,40.132598,-79.993364,/I- 70
185,40.196236,-79.932287,Parkway St
160,40.391911,-80.386001,3rd Ave/T843
445,40.121157,-79.880861,Rebecca St/Speers St
390,40.058788,-79.900222,Malden Rd
362,40.386667,-80.388956,Bridge St
390,40.386713,-80.388761,John L Brunner Bypass Rd
334,40.202797,-79.931103,Fair St/6th St
160,40.149599,-80.271670,Woodridge Dr/Sassafras Dr
160,40.160494,-80.237080,S Main St/Elm St
246,40.131822,-79.992028,Bentleyville Rd/I- 70
185,40.175379,-79.932112,/Sacred Heart Rd
216,39.999598,-79.996764,Water St
216,40.003632,-79.937284,Small St
445,40.065510,-79.902498,State Rte 88/Poplar Dr/High Point Dr
216,40.269617,-80.130916,McDowell Ln
246,40.097106,-79.844968,Washington St/Mallard St
472,40.120430,-79.883131,Jane Ave/Oak St
160,40.296576,-80.119044,Shoreline Dr/Angler's Way
216,40.201843,-79.945800,6th Ave/Wood St
160,40.392062,-80.389133,T425
246,40.121511,-80.009150,5th St
891,40.251714,-80.002813,Balitmore Ave/1st St
216,40.202534,-79.928180,Marne Ave/Carson
185,40.295811,-80.201591,Spruce Way/Spruce Aly
160,40.371150,-80.388994,Fair St
185,40.178195,-79.919736,Carrol Ln/Diamond Dr
305,40.185390,-80.267753,Armour St/Woodland Ave
246,40.371648,-80.291293,T823/Eaton Ave/Prospect St
160,40.192399,-80.057087,Sichi Hill Rd/Sugar Run Rd
472,40.172221,-79.857018,Meldon Ave/Galiffa Dr/1st St
216,40.034308,-79.884235,/3rd St
246,40.268756,-80.178700,Highland Ave/2nd St
334,40.186025,-79.967626,Craig Rd/Hazel Kirk Rd
499,40.175565,-79.857270,4th St/Linden Way
216,40.192683,-80.260719,Jackson St
216,40.125864,-79.889737,Paluso Dr
891,40.258846,-80.186484,E Pike St/W Pike St/N Central Ave
160,40.208986,-79.958397,2nd Ave/Marion St
472,40.199999,-79.933606,Mary St
216,40.259413,-80.133681,Galley Rd
418,40.136558,-79.900818,5th St
216,40.205709,-80.235655,Golf Course Dr/St Andrews Dr
390,40.148210,-80.030058,I- 70
445,40.177782,-79.858991,Hill St
276,40.147428,-79.943754,Cedar Way/T622
185,40.306988,-80.122122,/Boyce St
579,40.201802,-79.928280,Scott Aly/High St
305,40.253629,-80.195854,Shouptown Cir/Alexander Ave
390,40.133673,-79.995971,Ramp
160,40.398905,-80.286468,Robinson Hwy
891,40.151448,-79.909992,5th St/Chestnut Aly
276,40.014542,-79.990324,/Hill St
160,40.031360,-79.890235,9th St/Madison Ave
362,40.270101,-80.043674,Doubletree Dr
305,40.215138,-80.231895,Marshall Ave/Clark St
246,40.257077,-80.154431,Merino Dr/William Dr
1693,40.060731,-79.893728,Kailuran St/Spear
160,40.123177,-80.138322,Brush Run Rd/Mains Court Ln
305,40.203899,-79.937343,12th St/Thomas St
160,40.173928,-79.883795,Donora Rd
160,40.197778,-80.300265,Jefferson Ave
160,40.280762,-80.030521,/Old 88
216,40.032214,-79.884851,4th Blvd/Madison Ave
185,40.166635,-79.870436,Dearborn Ave
305,40.144885,-79.908744,13th St
305,40.214030,-80.199560,Racetrack Rd
418,40.067890,-79.904063,State Rte 88/Sr88/Pike Run Dr/Highpoint Dr
185,40.153869,-80.292499,Wilson St/Roosevelt St
246,40.164629,-80.228759,Detroit Ave
1459,40.059732,-79.894451,Ellsworth St
160,40.048920,-80.233419,Sr3020/Banetown Rd
246,40.277817,-80.113356,Clubview Dr/Belin Dr
246,40.207121,-80.205734,Fischer Rd/Arrowhead Dr
216,40.036712,-79.926189,Franklin Dr/Walker Ave
216,40.163896,-80.234814,Myers
160,40.401423,-80.510521,Long St
246,40.290140,-80.067543,Springbrooke Dr
160,40.271919,-80.050251,Bridle Trl
185,40.170213,-80.269802,Vitteck/Mc Govern Ave
762,40.178647,-80.261216,Oakland Ave
185,40.203158,-79.953824,7th Ave/Mina Ave
472,40.200070,-79.933451,Mary St
160,40.263028,-80.007974,Braden St/Keystone Ave
305,40.254523,-80.197984,Chartiers St
160,40.279529,-80.114100,Jonathan Dr
216,40.264963,-80.196451,Woodland Rd/Canyon Dr
276,40.119139,-80.408582,North Aly
11560,40.064954,-79.885978,3rd St/Senior Dr
658,40.187161,-80.241537,Locust Ave/Oak Spring Rd
1046,40.172431,-79.857953,McKean Ave/Meldon Ave/1st St
276,40.195654,-79.914340,Factory St
445,40.263957,-80.166322,Michigan Ave/McClelland Rd/I 79 Entrance Ramp
246,40.079982,-79.854879,Jefferson Ave
334,40.218882,-80.192559,Royal Ct/Meadowbrook Dr
216,39.981116,-80.038029,Ridge St/Locust St
390,40.196827,-79.917554,Jones St/Wisconsin
305,40.176223,-80.246778,Gibson Ave/N Main St
160,40.283667,-80.314507,McCarrell Rd/Elm Rd
185,40.112325,-79.858969,Nellie Ave/Mannina Ave
160,40.263849,-80.477232,T727/Brunner Dr
246,40.194031,-79.931196,Park Ave
246,40.210911,-79.956128,Howard St/Broadway St
216,40.099017,-80.065532,Cleveland St
631,40.118413,-80.010276,Winfield Ave
160,40.104328,-79.952924,Scenic Dr/Sr2030
334,40.202955,-79.929112,Marne Ave/5th St
276,39.992914,-79.995806,Moose Hill Rd/Front St
185,40.018611,-80.096419,Mine Access Rd
216,40.191584,-79.891709,Meadow St
246,40.118327,-80.406508,Valley View Rd
390,40.081854,-79.848982,Bow St
216,40.253262,-80.006588,Frye Ave/Center Ave
276,40.167063,-79.868056,Howard St/Donora Rd
185,40.173300,-79.889475,Albert Ave/Center St
305,40.249756,-80.096087,Nancy Ln/Taylor Dr
305,40.364773,-80.406808,Langeloth Rd/Park Ave
160,40.275590,-80.459712,C Aly/A Aly
216,40.080149,-79.857661,Hamilton St/Railroad St
160,40.207797,-80.131260,Welby Ave
160,40.179576,-80.133459,State Rte 519
160,40.028938,-80.019264,Horton Rd/Hastings Rd
216,40.192486,-80.283709,E Belmont Ave
305,40.386911,-80.390947,Main St/Whitaker St
185,40.193913,-79.866313,Meldon Ave
305,40.191516,-79.892650,Walnut St/Meadow St
891,40.177280,-80.262268,Betz Ave
788,40.287772,-80.116146,Washington Rd/Hidden Valley Rd
4903,40.067420,-79.893207,Spring Way/Strawberry Way
185,40.270658,-80.004024,Brownsville Rd Exd/Timber Oaks Dr
246,40.305111,-80.299355,Millers Run Rd/Main St/Fort Cherry Rd
276,40.374793,-80.393814,W Pittsburgh St/Plum Run Rd/Shady Ave/Charles St
246,40.245017,-80.178021,Locust Cir
499,40.173070,-79.860794,1st St/Kenric Ave
246,40.144594,-79.906487,Lookout Ave
185,40.274444,-80.180996,Lucia Dr
305,40.152419,-80.288884,I- 70
472,40.250050,-80.191239,Ash St
216,40.218604,-79.969269,Courtney Hill Rd/Porter Rd
362,40.249519,-80.206908,S Cherry Ave
499,40.145415,-79.904026,12th St
1226,40.182144,-80.262523,/Allison Ave/I- 70
216,40.355751,-80.498018,Eldersville Rd
579,40.187919,-80.241397,Locust Ave/I- 70
160,40.123383,-80.139138,Brush Run Rd
1329,40.172567,-80.252558,Jefferson Ave
160,40.246035,-80.443201,Jefferson Ave/Washington Pike/Seminary Ln
160,40.085247,-80.070573,South St
631,40.184620,-80.258293,Summerlea Ave/Donnan Ave
276,40.189710,-79.859698,14th St/Cypress Aly
160,40.171159,-79.875055,Lookout Ave/Bamford St
276,40.206006,-79.935848,W Main St/Fulton
418,40.244327,-80.202409,I- 79
160,40.025212,-79.930294,Lower Sprind Rd
160,40.380457,-80.360165,2nd Ave/T506/Station St
305,40.177256,-80.229294,S Watson Ave/E Beau St/N Watson Ave
684,40.259283,-80.184001,Robin Ln/E Pike St
246,40.191988,-79.929650,Van Voorhis Rd
526,40.162933,-80.283511,W Chestnut St
160,40.325111,-80.324266,T 609/Water Dam Rd
185,40.150227,-80.212882,Waynesburg Rd/Short Rd
160,40.146302,-79.977902,Bentleyville Rd/Glemba Ave
334,40.249075,-80.207099,Collie St/S Main St
185,40.156902,-80.242310,Spring Valley Dr/Old York Rd
390,40.318983,-80.201243,Muse Bishop Rd/Muse-Cecil Rd/Ridgeway Dr
216,40.363329,-80.407442,T472/E 3rd Ave/T413
305,40.122967,-79.954808,Crossridge Rd/Scenic Dr/T465
390,40.179932,-80.250079,Brady Ave/Blank Ave
160,40.175199,-80.236139,Aylesworth Ave/Central Ave
684,40.370679,-80.230843,E Lincoln Ave/Chestnut St
216,40.424046,-80.357757,US Hwy 22
390,40.175446,-80.247639,/Prose Ave
160,40.191566,-80.259614,Nevada St
160,40.297287,-80.162834,Grudevich Rd
305,40.143463,-79.909962,Oakland Ave
246,40.372539,-80.392909,Plum Run Ave
246,40.202289,-79.935982,Meade St/Sheridan St
891,40.264226,-80.130743,Old Waterdam Rd/Washington Rd
160,40.320772,-80.179407,Hilltop Ln/Elm Dr
216,40.123114,-80.015556,Washington St
160,40.035796,-79.921730,Ramp
160,40.449381,-80.440523,State Rte 18/McCutcheon Rd
246,40.283690,-80.175915,Technology Dr/Network Dr
185,40.400474,-80.403251,Smith Township State Rd
445,40.186397,-79.859242,Fayette Ave/13th St
334,40.248477,-80.173530,Washington Rd/Neill Dr
185,40.201531,-80.270596,Regent Dr/Castle Rd
160,40.278477,-80.403357,Avella Rd/Cooke Rd
865,40.251562,-80.003091,Balitmore Ave/Brownsville Rd
160,40.158789,-80.244039,McGowan/Dewey Ave
246,40.322086,-80.186834,Mawhinney Rd/Valleycrest Dr
2435,40.064435,-79.890396,5th St/Wood St
246,40.177721,-79.853638,Galiffa Dr/E 6th St
334,40.258992,-80.194154,W College St/Hutchinson Ave
160,40.005861,-79.956442,Low Hill Rd/Driftwood Rd
1278,40.169548,-80.234662,E Wheeling St/Christman Ave
185,40.002562,-79.996944,Ferry/Ferry St
185,40.200831,-80.266664,Duke St/Fawn St
334,40.278603,-80.199685,Jill Dalbo Ln/State Rte 980
160,40.010936,-80.012764,Crawford Rd/Sr2024
160,40.171826,-79.891009,Wanner Ave/Gibson Ave
160,40.247732,-80.002752,State Rte 88
499,40.177829,-80.254346,3rd St/C Ave
216,40.177346,-79.876978,Cemetary Rd/2nd St Exd
216,40.292244,-80.281079,T759/Westland Rd
216,40.056372,-79.994510,Spring St
305,40.251284,-80.001753,Oak St
334,40.277911,-80.271278,T893/T889
160,40.251963,-80.082833,Farmview Pl
552,40.154724,-79.909174,Pennsylvania Ave
499,40.252117,-80.006096,Marion Ave/Center Ave
185,40.156901,-79.934243,Melenyzer Dr/Mary Ellen St
160,40.114070,-80.030844,Junction A St/Junction B St
216,40.148153,-80.184433,Kettle Dr/E National Pike
390,40.120138,-79.886907,Maple Dr/Twilight Hollow Rd
552,40.200441,-79.931862,Penn St/Mound St
160,40.275942,-80.143356,Hahn St
334,40.133641,-80.002349,T509
160,40.124571,-80.398810,Yusko Dr
276,40.193926,-79.909864,Poplar St/E Main St
216,40.192266,-79.890337,Roberts Ln
305,40.216900,-80.229125,Elm St
499,40.182002,-80.249452,Lewis Ave
865,40.207062,-79.941438,Main St/Sycamore St
334,40.201231,-79.938862,School Aly
390,40.266230,-80.181865,Walters Aly
160,40.403129,-80.488851,US Hwy 22
2247,40.059916,-79.889435,Hickory St/Pennsylvania Ave
276,40.252976,-80.207069,Jackson/Cummins St
185,40.304182,-80.131361,Lexington Dr/Concord Dr
552,40.149613,-79.907295,6th St/Lincoln Ave
160,40.213939,-80.124049,Carl Ave
160,40.246288,-80.178568,Locust Cir/Nicholas Ln/Garden St
334,40.180440,-80.265630,Vine St/Ron Ave/E Vine St
445,40.269457,-80.180465,Thorn Aly
684,40.267519,-80.179495,Gum Aly/Bush Aly
185,40.316922,-80.207403,/Thornwood Dr/Montour Trl
185,40.196282,-80.276667,Lo Bell Dr/Laddie Dr
160,40.184687,-80.201434,Cedar Dr
390,40.387308,-80.385475,Highland Ave Exd
445,40.170358,-79.859484,McKean Ave/Strawberry Way
185,40.250364,-80.220114,Paxton Farm Rd
160,40.059731,-79.968194,Scenic Dr
362,40.179557,-80.251930,3rd St/McKinley Ave
185,40.281299,-80.073460,Orchard Highlands Dr/Ridgeview Dr
216,40.207933,-79.961487,Ivy Dr
1485,40.171257,-80.242906,E Beau St/S College St/N College St
472,40.184332,-80.244908,Larch St/Wilbert Ave
6032,40.067170,-79.891198,Strawberry Way/Liberty St
917,40.171004,-80.233693,Harrison St/Christman Ave
334,40.269985,-80.178650,McNary St
160,40.151578,-80.266506,Ridgewood Dr/Franklin Farms Rd
160,40.146435,-79.977793,Redds Mill Rd/Bentleyville Rd
246,40.033141,-79.921238,State Rte 88/National Pike E
246,39.991435,-79.999406,/Garner Ave/Garner St
605,40.199456,-79.930141,Vine St/Finley St
160,40.205076,-80.148161,/Christy Rd
160,40.285199,-80.212504,State Rte 980/Swihart Rd
1407,40.182163,-80.264287,Jefferson Ave/E Wylie Ave
216,40.234750,-80.215389,Silver Maples Dr/W Pike St
185,40.100626,-80.066447,Washington St/Polk St
160,40.225283,-79.997968,Keeney Rd/Holman Rd
334,40.171730,-80.264381,Broad St/Baird Ave
216,40.112100,-80.017398,Cedar St/Birch St
943,40.259191,-80.184525,Greenside Ave/E Pike St
526,40.136930,-79.902964,6th St/Meadow Ave
305,40.246606,-80.001909,Boyka Dr/Old 88 Boyka Plan
1020,40.172754,-79.861598,Bradford Way/Federal Dr
839,40.060001,-79.892293,Kailuran St/Green St
216,39.989796,-79.998471,Sokols Hill Rd/Tennis Court Rd
246,40.176724,-80.244079,Gibson Ave/Sumner Ave
246,40.192850,-80.255616,Shirley Ann Dr/Maple Ave
276,40.420817,-80.337204,US Hwy 22
526,40.366474,-80.234889,S McDonald St/Johns Ave
362,40.188247,-80.261752,Bruce St/Maple Ave
185,40.151270,-80.278803,Ridgewood Dr
605,40.135614,-79.898215,3rd St
710,40.135112,-79.901316,4th St/Meadow Ave
334,40.196244,-80.267917,Michael Ave/Monarch St
276,40.423102,-80.426344,/State Rte 18
216,40.043947,-79.982021,Barneys Run Rd
276,40.053418,-79.898631,Highland Dr/McCrory Cir
334,40.171096,-80.228020,Rock/Fox Ln
684,40.173428,-79.914461,Country Club Rd/Alexander Ave
185,40.185998,-80.257396,Donnan Ave/Hazel Ave
160,40.344528,-80.310143,T 609
362,40.111744,-80.012592,Church St/Oliver Ave
160,40.062592,-80.015312,Oak St
216,40.099010,-79.845212,Ferry St/Mallard St
334,40.177644,-80.267828,Grove Ave
390,40.151263,-79.906948,5th Ave
334,40.239757,-80.213171,W Pike St/N Johnson Rd/Johnson Rd
216,40.175431,-80.237001,North Ave/Central Ave
305,40.144152,-79.902633,10th St
160,40.077657,-80.504062,/Old Brick Rd
216,40.371931,-80.389299,Fair St
334,40.294593,-80.202138,Orchard St/Beech St
839,40.177861,-79.865625,5th St/Waddell Ave
216,40.203601,-79.942578,3rd Ave/Sycamore St
276,40.209648,-79.955788,Birch Ave/Union Dr/Hill St
160,40.104241,-79.947116,Sr2030/S Ridge Rd
788,40.186251,-80.267408,Jefferson Ave/Henderson Ave
710,40.118473,-79.886800,Spruce Ln
658,40.174393,-79.863284,Hickory Dr/Wire Way
418,40.266287,-80.178795,1st St/Franklin Ave
160,40.190313,-79.953967,Locust St/Garden Ave
160,40.171301,-79.896141,Rabe Ave/Montgomery Ave
526,40.150934,-79.916501,Chestnut Ridge Rd/Tyler Ave/Ridge Ave/Oak St
216,40.174097,-80.271761,Moly St/Carbon St
216,40.065233,-80.022107,Market Aly/Chestnut St
185,40.329148,-80.184581,Cecil Elementary Dr
246,40.246625,-80.213959,Monroe St/Midget St
160,40.269919,-80.009666,Hidden Valley Dr/Hilltop Dr
160,40.293979,-80.103563,Alfred Ct
246,40.251236,-80.215747,Beachview St
362,40.133368,-80.003704,T509/Somerset Ave
334,40.087050,-80.072127,E National Pike/Sandy St
246,40.104076,-79.890325,Dally Rd/Mt Tabor Rd
185,40.281221,-80.137055,Stratford Dr/Hemlock Dr
160,40.159728,-80.120619,Lively Rd Exd
445,40.183808,-80.263274,Poplar Ave/Wellington Ave
684,40.269637,-80.129093,McDowell Ln/Dam Rd
160,40.113684,-80.465359,I- 70
579,40.200311,-79.924055,Chess St
246,40.186254,-80.243341,Farley St
472,40.177013,-80.259232,Factory Way
658,40.198918,-79.927363,Union St/2nd St
526,40.187973,-80.249683,I- 70
160,40.126267,-80.137926,E National Pike
160,40.225910,-80.188764,Coachside Dr
160,40.296618,-80.297055,Snedeker Ln
246,40.295128,-80.174186,/Southpointe Blvd/Southpoint Blvd
1459,40.262667,-80.174436,Cavasina Dr
160,40.185794,-80.202221,Warrick Dr/Birch Dr
160,40.265331,-80.113323,Coventry Ct/Robinhood Ln
160,40.296731,-80.066070,/Rocky Ridge Rd/Iron Run Rd
216,40.263811,-80.197981,Woodcrest Dr/Canyon Dr
185,40.156706,-79.931638,Coyle Curtain Rd
1252,40.063083,-79.893626,Osage Aly/7th St
185,40.296326,-80.071156,Greenbriar Dr
762,40.177458,-80.258439,Jefferson Ave/Factory Way
185,40.142533,-80.131623,/State Rte 519
839,40.199804,-79.928366,Union St/Louisiana St
160,40.114555,-80.464026,/US Hwy 40
160,40.047033,-80.294308,Miller Ln/Prosperity Pike/North Aly
246,40.087492,-80.396837,T421/Bell Ave
160,40.191975,-79.917904,Birch St/Elm St
246,40.130432,-79.898110,Young Ln
334,40.256792,-80.213084,Wylie Ave/Pershing Ave
246,40.298260,-80.208265,Briwood Dr/Markwood Dr
631,40.152382,-79.912926,4th St/Highland Ave
276,40.253546,-80.312151,Salvini Ln/Henderson Rd
445,40.287231,-80.116872,Washington Rd
276,40.087288,-80.477080,/Waynesburg Rd
1903,40.061311,-79.893800,Hillcrest Dr/Wood St
276,40.109798,-79.923025,/Twilight Hollow Rd
276,40.210399,-79.956409,Howard St/Main St
362,40.230439,-80.219350,Wendy Ln
710,40.260968,-80.175103,Weavertown Rd
246,40.102661,-80.012031,Old West Rd
