Estimated daily crossings,Latitude,Longitude,Name
305,41.823818,-78.290970,Port-Turtlepoint Rd/N Main St
216,41.658833,-78.822240,Ash St
160,41.986178,-78.502360,Bootleg Holllow/Oil Valley Rd
658,41.809572,-78.445488,W Main St/Fulton St
445,41.809512,-78.452814,W Main St/Byron St
160,41.655790,-78.816352,W Hemlock Ave/Park Ave
160,41.971173,-78.590185,T360/Derrick Rd
305,41.818607,-78.284392,Francis Ave/Church St
160,41.970072,-78.680080,Interstate Pkwy
418,41.815752,-78.282680,Smith Ave/Church St
160,41.998355,-78.617227,Miller Ave/T534
160,41.938995,-78.591999,S Kendall Ave
185,41.969069,-78.625449,Glenwood Ave/Hoffman Ave
185,41.950552,-78.478536,Highland St/Main St
216,41.954201,-78.651221,Collins Ct/South Ave
185,41.669566,-78.752023,/Detrick Rd/Grand Army of the Republic Hwy
160,41.975722,-78.632726,Northgate Dr
160,41.791192,-78.270549,T504/Port-Emporium Rd
160,41.946980,-78.649947,Blaisdell Ave
390,41.962739,-78.630728,E Main St/Fields Ct
160,41.693795,-78.888459,/Tram Rd
160,41.864475,-78.669412,South Ave
185,41.871674,-78.659046,Main St
552,41.809156,-78.443028,Union St/Lone Aly
185,41.670302,-78.815282,Park Ave/Wetmore Ave
160,41.621192,-78.224357,Gardeau Rd/Indian Run Rd
160,41.956259,-78.382803,Bennett St/Elm St
788,41.957155,-78.649833,E Washington St
216,41.812680,-78.294919,Lanny Dr/Hemlock Dr
305,41.957973,-78.648857,Bishop St/Forman St
160,41.914527,-78.649954,Minard Run Rd
160,41.731773,-78.621473,Bridge St/Lindholm Rd
160,41.982831,-78.354048,Eldred Portville Rd/Hopper Ln
160,41.960242,-78.647770,Williams St/Kennedy St
160,41.950953,-78.668911,W End Dr/Gregory Ave
305,41.957163,-78.663268,W Washington St
499,41.807881,-78.449115,/Washington St
160,41.660069,-78.823519,Birch St
160,41.828519,-78.332847,/Grand Army of the Republic Hwy
216,41.961687,-78.647579,Jackson Ave
160,41.962950,-78.666983,Boss Ave
305,41.976998,-78.621850,/Bolivar Dr
276,41.959547,-78.651756,School St/Mattison Pl
160,41.668438,-78.746911,Posada Dr/Sr 6 Hwy
160,41.999139,-78.618973,Buffalo-Pittsburgh Hwy/State Line Rd
185,41.950901,-78.236478,Bells Run Rd
160,41.974145,-78.629297,Seaward Ave
160,41.948559,-78.650635,Pike St/Congress St
334,41.960727,-78.385128,Chrisman St/Church Aly
160,41.810542,-78.436583,E Water St/Dublin Ln
160,41.670399,-78.766049,T322/Ideal Farm Rd
160,41.959056,-78.648906,Bishop St
185,41.999610,-78.618001,E Main St
334,41.952626,-78.663050,N Onofrio St/Campus Dr
160,41.951368,-78.671043,/W Washington St
160,41.627087,-78.825167,State Rte 66
216,41.871620,-78.659219,Leones Ct/Main St
216,41.813199,-78.468322,Golf Course Rd
276,41.974760,-78.617611,E Main St
1329,41.956755,-78.650478,Boylston St
185,41.914729,-78.651035,Minard Run Rd/South Ave
160,41.858347,-78.596412,Summit Rd/Spring St
276,41.954764,-78.649590,Congress St/E Corydon St
736,41.956028,-78.660013,Barbour St/Hobson Pl
334,41.976967,-78.622712,Bolivar Dr
185,41.948549,-78.651178,Pike St/Clarence St
216,41.962582,-78.644263,Lawrence Ct
160,41.975289,-78.616062,Beacon Light Way/T581
185,41.886673,-78.657053,Neil Dr/Browntown Rd
160,41.934170,-78.387426,T405
160,41.963518,-78.633309,Fisher Ave
160,41.653426,-78.805197,Berg Ln/Pennsylvania Ave
160,41.998311,-78.617856,E Main St/T534
362,41.661364,-78.817349,Beech St
185,41.811302,-78.452787,Green St/Byron St
216,41.942553,-78.374787,Kio Trailer Ct
216,41.814417,-78.460066,Hamlin St
631,41.958010,-78.647467,Kennedy St/Forman St
160,41.666054,-78.813772,Holman St/Wetmore Ave
305,41.954732,-78.660005,Hobson Pl
185,41.655858,-78.805213,Hemlock Ave/Pennsylvania Ave
160,41.821890,-78.372737,/Grand Army of the Republic Hwy
185,41.672987,-78.763796,Ideal Farm Rd/T311
185,41.805628,-78.448250,Park Ln
185,41.953763,-78.382723,Campbell Aly/S Bennett St
160,41.658527,-78.808075,S Edgar St/Biddle St/Edgar St
160,41.872742,-78.656118,Main St
185,41.946772,-78.649669,Blaisdell Ave
276,41.816239,-78.268115,Clyde Lynch Dr/E Mill St
160,41.664212,-78.802343,Haines St/Yarnell St
160,41.930319,-78.652005,Hemlock St/Jay Way
185,41.838026,-78.432643,Crossmire Rd/Smethport-Farmers Valley Rd
762,41.957122,-78.649668,E Washington St
160,41.875668,-78.582089,Summit Rd/Punkin Ln
185,41.875966,-78.662011,Evans Dr/South Ave
185,41.956355,-78.386484,Railroad St
445,41.953607,-78.646243,S Davis St
472,41.962879,-78.660831,Calvin Ct
160,41.860869,-78.452480,Rew Farmers Valley Rd
579,41.814262,-78.279916,Pine St/Broad St
185,41.724655,-78.655941,Campbelltown Rd/W Main St
185,41.723773,-78.645914,Division St/W Main St
185,41.819192,-78.267272,Edison Bates Dr
160,41.818684,-78.263770,E Mill St/Penny Ln
160,41.769006,-78.661892,Old Country Ln
216,41.871854,-78.337003,Chappel Ln/T422
362,41.962083,-78.660970,Interstate Pkwy/Abbott Rd
160,41.947594,-78.703718,Pauls Ln/W View Rd/Willowdale Dr
160,41.653648,-78.805203,Pennsylvania Ave
185,41.814151,-78.472143,T565
160,41.963017,-78.632919,Homestead Ave/Fisher Ave
185,41.958118,-78.643216,Forman St
160,41.953454,-78.717423,W Washington St/Little Gilbert Ln
216,41.809383,-78.279569,Hickory St/S Main St
160,41.852770,-78.413104,T368
160,41.985282,-78.849436,T326
246,41.952991,-78.645485,Elm St
160,41.964577,-78.641308,/Jackson Ave
865,41.957236,-78.650248,E Washington St/Charlotte Ave
160,41.953134,-78.480774,/Main St
185,41.755416,-78.374481,Lathrop Ln/W White Hollow Rd
160,41.983034,-78.655726,Bolivar Dr
216,41.962019,-78.643856,Williams St/Lawrence Ct
216,41.942554,-78.374900,Kio Trailer Ct
246,41.809907,-78.425429,Smethport-Port Allegany Rd/Delta Dr
185,41.659809,-78.801560,Westerberg Way
160,41.666211,-78.821997,Cherry St
246,41.722196,-78.619851,Howard Ln
160,41.988023,-78.617868,Morianna Ave
160,41.931308,-78.691363,/Langmaid Ln
185,41.686272,-78.840747,Paynes Rd/Grand Army of the Republic Hwy
216,41.964736,-78.663026,Fiske Ave/Parkway Ln
305,41.813379,-78.279210,Pine St/Arnold Ave
185,41.946376,-78.687453,Stephen Ln/Paul Ln
305,41.823780,-78.290927,N Main St
334,41.965887,-78.624394,E Main St/Silicon Way
362,41.960217,-78.656200,Fisher Ct
185,41.863893,-78.597203,T513/Fairground Rd
216,41.655518,-78.805212,Pennsylvania Ave
160,41.963419,-78.664455,Hookside Rd/Interstate Pkwy
943,41.955889,-78.649606,Congress St/Main St
160,41.700737,-78.708694,Ford Ln/W Wood Ln
160,41.963977,-78.638605,Mill St/US Hwy 219
160,41.812006,-78.440736,E Green St/Hill St
160,41.768133,-78.276113,Combs Creek Rd/T409
185,41.929567,-78.649193,US Hwy 219
390,41.954490,-78.644150,North St
160,41.930012,-78.374062,Amanda Ln/Farmers Valley-Eldred Rd
334,41.658872,-78.817298,Ash St/Ash Aly
246,41.965314,-78.661929,Stone Ave
160,41.873934,-78.660534,Cam-Hay Dr
160,41.690296,-78.846452,Counts Rd/Grand Army of the Republic Hwy
276,41.955713,-78.666670,Wagner Ave/W Washington St
