Estimated daily crossings,Latitude,Longitude,Name
185,39.801759,-77.608761,Wayne Hwy/Orphanage Rd
216,39.908904,-77.564613,Farm Ln/Ritchey Rd
160,39.771186,-77.793879,W Weaver Rd
246,39.951439,-77.686082,Cranberry Dr/Aubrey Dr
390,39.829056,-77.698842,I- 81
305,39.760288,-77.589988,/S Price Ave
185,39.806965,-77.734370,Williamson Rd
216,39.905941,-77.477977,State Rte 233
185,39.948328,-77.672838,4th St
160,39.763415,-77.560487,/Oxford Cir
526,39.826885,-77.903729,E California St/W California St/S Main St
185,39.962194,-77.726824,Fort McCord Rd/Edenville Rd
334,39.951212,-77.685439,Cranberry Dr
160,39.931942,-77.590446,Ragged Edge Rd/Summer Breeze Ln
362,39.792373,-77.743263,Buchanan Trl W
160,40.145757,-77.720803,Amberson Rd
276,39.938651,-77.663648,Martin Ave/Hood St
185,39.970541,-77.690344,Surrey Dr/Surrey Ct
185,39.760419,-77.568279,Unname St
216,39.969489,-77.689343,Buckingham Dr
305,39.786810,-77.725002,S Allison St/Rowe Ave
216,39.906558,-77.530084,Lincoln Way E/New Ln
160,39.858799,-77.614008,/Kaiser Ln
305,39.939244,-77.662075,W King St
160,39.941293,-77.675690,Hoke Dr/Middle Dr
185,39.929613,-77.706227,Theodore Dr
943,39.933165,-77.666923,W Catherine St/Birch St
160,39.928703,-77.626871,Willowbrook Dr
160,40.053342,-77.842035,Path Valley Rd
185,39.921314,-77.657649,5th St/Cumberland Ave
418,39.909774,-77.558179,Lincoln Way E/Miller Dr
185,39.928596,-77.729613,Lincoln Way W
160,39.951583,-77.555885,Constellation Dr/Galaxy Dr
160,39.801165,-77.609317,Oak Hill Rd/Five Forks Rd
160,39.754370,-77.809182,Bino Rd
160,39.961132,-77.648895,Holtzapple Dr
216,39.929369,-77.725258,Opal Dr/Lincoln Way W
246,39.945109,-77.636208,Prkg Lot/5th Ave
526,39.786976,-77.727021,/S Washington St
160,39.755438,-77.513201,Mentzer Gap Rd
160,39.786576,-77.532711,/Masters Rd
216,39.790023,-77.720349,E Madison St
216,39.787319,-77.534904,Masters Rd
216,40.086591,-77.831361,I- 76
390,39.936423,-77.635191,Sunbrook Dr
160,39.923425,-77.703024,Frank Rd/Center Dr
276,39.922274,-77.653246,Middle St/S Coldbrook Ave
305,39.788406,-77.724312,S Allison St
185,39.967770,-77.588687,Scotland Rd/
390,39.955947,-77.634605,Scotland Ave
160,40.050175,-77.542792,Orrstown Rd
216,40.099949,-77.810142,I- 76
185,39.906800,-77.906082,Hawbaker Dr/Fort Loudon Rd
160,40.021963,-77.639430,Cumberland Hwy/
216,39.819939,-77.897050,Buchanan Trl W
1149,39.752903,-77.572800,Clayton Ave/E Main St
605,39.756372,-77.576995,Middle St//N Church St
160,39.754401,-77.542165,N Welty Rd
684,39.754199,-77.579073,S Church St/W 2nd St/E 2nd St
185,39.771979,-77.710109,Waxwing Dr/Tall Cedar Ln
334,39.920036,-77.590019,Lincoln Way E/Spring Valley Rd
160,40.059106,-77.610908,Tanyard Hill Rd
246,39.729963,-77.706082,/East Ave
684,39.930975,-77.667438,Candlestick Ct
160,39.919324,-77.678591,Martina Dr
160,40.072333,-77.827960,Path Valley Rd
362,39.752763,-77.728643,/I- 81
246,39.940733,-77.668898,Garber St
185,39.945190,-77.587304,Brindle Rd
160,39.875409,-77.686251,/S Main St
160,39.914677,-77.680004,/Mill Rd
605,40.156448,-77.676965,I- 76
185,39.784570,-77.734400,S Antrim Way/Catherine St
526,39.934444,-77.663026,W Washington St/Black Ave
160,39.925393,-77.673312,Hollywell Ave
526,39.933160,-77.633028,Walker Rd/Phoenix Dr
276,39.759848,-77.576876,W King St
185,39.940528,-77.671833,Grandview Ave/W King St
160,39.731885,-77.764970,Williamsport Pike/Coseytown Rd
160,39.939206,-77.643246,Sunbrook Dr
216,39.836639,-77.902261,Fort Loudon Rd/Black Rd
276,39.755249,-77.569394,Mount Airy Ave
160,39.926440,-77.745498,Lincoln Way W
246,39.755223,-77.569332,Dickinson Ave/Mount Airy Ave/Highland Ave
185,39.959719,-77.649661,Holtzapple Dr
276,39.908544,-77.551244,Ash St
160,39.918157,-77.735693,Leafmore Rd/Vinell Ln
305,40.041675,-77.538259,Park Pl/Eberly Dr/Park Pl N
185,40.036404,-77.521243,Pineville Rd
472,39.767218,-77.565277,Harper Dr
216,39.767683,-77.622922,Polktown Rd
160,39.748347,-77.611767,Marsh Rd
334,39.790589,-77.722639,/E Madison St
246,40.068494,-77.561991,/Ocker Dr/Hall Ave
246,40.046318,-77.532666,Stewart Pl/Peerless Ave
631,39.936515,-77.654209,N 4th St/Nelson St/N Forth St
736,39.826883,-77.899903,/Rutledge Rd
160,39.901190,-77.532250,Winterberry Dr/New Ln
246,39.783383,-77.711495,John Wayne Dr
160,39.906984,-77.700475,/Tallow Hill Rd
216,39.780467,-77.729703,S Washington St
605,39.935006,-77.652168,/Lincoln Way E/5th Ave
216,39.746806,-77.579536,/E 5th St/Memorial Park Dr
445,39.785863,-77.728573,/S Cedar Ln
160,40.034787,-77.589204,Pinola Rd
160,39.803578,-77.771531,Brook St
334,39.777738,-77.668885,Buchanan Trl E/Hades Church Rd
216,39.954650,-77.682976,/Leedy Dr/Hamilton Hill Dr
160,39.972245,-77.748082,Fort McCord Rd
185,39.993956,-77.648799,Bloom Ave
276,39.796519,-77.728756,Jeffery Dr/Disert Dr
216,39.910969,-77.562137,/Lincoln Way E
246,40.039275,-77.519748,Olde Scotland Rd
305,39.942991,-77.620024,I- 81
160,39.823773,-77.802468,/Hager Rd
185,40.045861,-77.534148,Franklin Heights Ave/Lurgan Ave
185,40.052580,-77.619673,Orrstown Rd
160,39.761502,-77.563424,Picadilly Cir/Windsor Rd
246,39.945574,-77.590565,Ragged Edge Rd//Brindle Rd
445,39.746531,-77.560180,Eastland Cir/E Main St
185,39.940001,-77.609333,/Mower Rd
813,39.926086,-77.651491,S 6th St/E Garfield St
499,39.751881,-77.726190,/Pine Dr
160,39.977929,-77.678954,Funk Rd/Rocky Spring Rd
216,39.951607,-77.565200,Black Gap Rd
362,39.727178,-77.466462,/Lumar Ave
276,40.119247,-77.776868,/Creek Rd
160,39.722605,-77.521170,Old Pen Mar Rd/Charles Dr
390,39.752133,-77.591607,/Green St
276,39.922279,-77.651738,Wallace Ave/Long Ln
499,39.931985,-77.663531,W Catherine St/Black Ave
216,39.955798,-77.570147,Dawn Ln/Black Gap Rd
160,39.978730,-77.565549,/Pine Stump Rd
246,39.750213,-77.579693,/S Broad St
418,39.937278,-77.675869,W Loudon St/Lincoln Way W
390,39.960448,-77.575078,/Black Gap Rd
216,39.947173,-77.681837,Burdock Ct
185,39.763538,-77.561173,Buckingham Dr/Oxford Cir
160,39.857721,-77.812760,/Rockdale Rd
160,39.763630,-77.563609,Nottingham Ln/Oxford Cir
216,39.786811,-77.604199,Wharf Rd
185,40.003576,-77.532637,Woods Rd
185,39.912960,-77.710423,Bel-Air Dr/Leafmore Rd
185,40.058756,-77.610234,South St/Orrstown Rd
160,39.887588,-77.538144,Anthony Hwy
185,39.770354,-77.631193,Buchanan Trl E
865,39.790974,-77.730022,W Baltimore St
185,39.770512,-77.580309,Wayne Hwy/N Grant St
216,39.929389,-77.664119,Gilbert Rd/Black Ave
390,39.826183,-77.896390,Mercersburg Academy
160,40.081286,-77.819868,/Path Valley Rd/Springtown Rd
160,39.953738,-77.645610,Hudson Ave
160,39.776897,-77.794964,/Worleytown Rd
216,39.778839,-77.794367,/Worleytown Rd
160,39.959626,-77.635752,/Village Pkwy
160,39.868884,-77.732506,Guitner Rd
246,39.922411,-77.776966,Edgewood Ave/Nugget Way
185,39.951226,-77.632598,Woodstock Rd/Kohler Rd
160,39.763996,-77.706303,McDowell Rd/Leitersburg Rd
216,39.955176,-77.645449,Philadelphia Ave/W Horst Ave/Horst Ave
160,39.738309,-77.482784,/Old Rte 16
1020,39.836273,-77.548418,Lexi Ct
160,39.949522,-77.665363,Wenger Ln/W Commerce St
160,39.954169,-77.608275,Grand Point Rd
334,39.789491,-77.730995,S Carl Ave/W Franklin St
185,39.797818,-77.729481,/Edward Dr
499,39.755426,-77.585752,Park St/W 3rd St
305,39.798497,-77.772236,Buchanan Trl W/Willowdale Rd
390,39.943239,-77.638819,Access Dr/Norland Ave
499,39.928083,-77.636006,I-81 Ramp
160,39.980698,-77.590989,Tristan Trl
305,40.040638,-77.539785,Park Pl
185,39.921369,-77.782382,/Town Dr
276,39.725546,-77.480108,/Pennersville Rd
185,39.834050,-77.896881,/Church Hill Rd
160,39.727808,-77.525283,Terry Ln/Harbaugh Church Rd
185,39.844654,-77.711555,/S Main St
305,39.917408,-77.641591,Stanley Ave/I- 81
185,39.843072,-77.909398,/Oakwood Dr
185,39.776747,-77.758880,Grant Shook Rd
362,39.944397,-77.656546,Philadelphia Ave/E Vine St
917,39.929657,-77.640721,Washington St Exd
160,39.840775,-77.909769,/Oakwood Dr
160,39.772675,-77.587410,/Prices Church Rd
305,39.931552,-77.660405,E Catherine St/S 2nd St
216,39.743489,-77.591213,S Potomac St
185,39.868387,-77.544240,Anthony Hwy/Fairway Dr W/Fairway Dr E
334,39.783313,-77.734644,Molly Pitcher Hwy
418,39.844032,-77.557918,/Park St/Peck Ln
246,39.830986,-77.702146,/Angle Rd
160,40.051740,-77.543299,Municipal Dr
160,40.052690,-77.540937,Prospect Dr
216,39.843939,-77.561697,Pine St/Penn St
276,39.797148,-77.878568,Youse Rd/Mercersburg Rd
216,39.729296,-77.473275,/Buchanan Trl E
185,39.803073,-77.799059,Buchanan Trl W
160,39.921951,-77.699609,Frank Rd/Warm Spring Rd
185,39.750758,-77.549173,Jackson Ave/N Welty Rd
160,39.946521,-77.682578,Hunters Chase
185,39.835727,-77.895496,/Landis Dr
160,39.791221,-77.725168,E Madison St/N Washington St
160,39.949000,-77.681123,Hunters Chase/Lindia Dr
160,39.786916,-77.700015,Ryan Ln
246,39.842824,-77.544858,Orchard Rd
246,40.000679,-77.622460,Cumberland Hwy
334,39.786456,-77.734407,Carolle St/Nova Dr
710,39.752131,-77.581039,S Church St
418,39.930946,-77.651983,/E Point Ave
160,39.809221,-77.722706,Sandy Cir
185,39.744283,-77.705615,Pensinger Rd/Ridge Rd
160,39.931581,-77.710661,/Lincoln Way W
185,39.920812,-77.793546,Rhondel Dr/Saint Thomas Edenville Rd
160,39.754213,-77.644281,Scott Rd
216,39.721737,-77.802918,Mercersburg Rd
185,39.736920,-77.936013,Barberry Cir
160,39.858480,-77.860163,Etter Ave
216,39.756384,-77.521532,Ironwood Dr/Kendallwood Cir
185,39.944177,-77.651317,North St
160,39.858220,-77.705998,/Main St
1046,39.930120,-77.636015,Walker Rd
552,39.935773,-77.655323,E Queen St
216,39.863184,-77.684270,I- 81/Alleman Rd
334,39.932051,-77.657659,Mount Moriah St/E Liberty St
160,40.049789,-77.558291,Pattison Dr/Celeste Dr
160,40.012327,-77.880417,/Path Valley Rd
160,39.954073,-77.646361,Philadelphia Ave
160,39.936158,-77.683093,Lincoln Way W
305,39.924311,-77.615934,Keystone Ave
160,39.779430,-77.896877,/Fort Loudon Rd
185,39.853094,-77.709425,/S Main St
185,39.931162,-77.809155,Winwood Dr
185,39.720654,-77.470691,Sabillasville Rd/Summit Ave
362,39.932823,-77.671091,W Irva Dr/W Washington St/E Irva Dr
216,39.800494,-77.724222,N Antrim Way
246,39.939428,-77.663444,Hood St/W King St
579,39.932372,-77.634846,Plaster Ave/Access Dr
160,39.798855,-77.732351,Homestead Dr
160,39.958228,-77.631338,Franklin Square Dr
185,39.789666,-77.871387,Mercersburg Rd
185,39.908866,-77.555133,Lincoln Way E
216,39.796349,-77.558742,/Tomstown Rd
185,39.758833,-77.593736,/Bradford Spg Ct
185,39.955720,-77.699940,Bell Ave
160,40.006797,-77.623602,/Rowe Run Rd
736,39.788650,-77.732510,S Antrim Way
813,39.931984,-77.633853,Plaster Ave/Walker Rd
216,39.924979,-77.598009,Colonial Dr/Highland Cir
216,39.989013,-77.613765,Sterling Bridge Rd/Greenvillage Rd
472,39.937002,-77.670290,W Queen St/Conner
445,39.931644,-77.653020,E Liberty St/S 5th St
160,40.002592,-77.566707,Rice Rd
160,39.913785,-77.620894,Falling Spring Rd/
472,39.931912,-77.655035,S 4th St/E Liberty St
160,39.961887,-77.901480,Path Valley Rd
710,39.753269,-77.579940,S Church St
216,39.830903,-77.702380,/Browns Mill Rd
185,40.142881,-77.643392,/I- 76
334,39.781506,-77.733973,/Molly Pitcher Hwy
216,39.996881,-77.631118,Wisconsin Ave
160,39.727295,-77.472404,Blue Ridge Ave/Wyndham Ave
216,40.062396,-77.708211,/Mountain Rd
216,40.014322,-77.578950,Molly Pitcher Hwy
1020,39.915839,-77.654669,Orchard Dr/Wayne Ave
185,39.762153,-77.553917,Stottlemyer Rd/Gehr Rd
216,40.007827,-77.588924,/Molly Pitcher Hwy
160,39.865718,-77.773448,Warm Spring Rd/Saint Thomas Williamson Rd
865,39.934875,-77.661906,S Main St/W Ludwig Ave
160,40.096629,-77.571068,/McClays Mill Rd
160,39.844313,-77.783117,/Williamson Rd
276,39.858673,-77.626809,/Church Rd/Wayne Rd
160,39.855981,-77.854828,Dry Run Rd/Harrytown Rd/Lemar Rd
216,39.912998,-77.647764,Sheller Ave
526,39.925260,-77.615075,/Woodland Dr
216,39.945602,-77.676871,/Sleichter Ln
185,39.920028,-77.548625,Valley Dr
160,39.960649,-77.634623,Village Pkwy/Gardenview Dr
160,39.919942,-77.578700,Sunny Ln/Harbo Rd
472,39.931511,-77.641820,Plaster Ave/Duncan Ave
160,39.746354,-77.549177,N Landis Ave/Antietam Dr
499,39.941647,-77.665660,N Franklin St/Miller St
216,39.920363,-77.659427,5th St
160,39.840549,-77.563907,Greenwood St/Newcomer Ave
276,39.793818,-77.714586,Moss Spring Ave
160,39.846341,-77.493528,Samuel Dixon Dr
185,39.844715,-77.605782,Altenwald Rd
185,39.934366,-77.546089,Black Gap Rd
216,39.906921,-77.717702,Wood Duck Dr W
185,39.964387,-77.575932,/Olde Scotland Rd
216,39.943410,-77.635717,Prkg Lot/St Paul Dr
499,39.931878,-77.656267,/E Liberty St
185,40.058315,-77.609956,South St
160,39.752982,-77.590474,W 5th St/Ridge Ave
276,39.922843,-77.591938,Ragged Edge Rd/Farm Ln
185,39.918152,-77.660311,S Coldbrook Ave
185,39.816353,-77.571101,Oak Dr/Tomstown Rd
185,39.912069,-77.708543,Leafmore Rd/Bard Dr
216,39.889553,-77.536606,/Anthony Hwy
552,39.916145,-77.910493,Path Valley Rd/Mullen St
160,39.858743,-77.538809,Saint Annes Dr
160,39.889958,-77.791687,Gehr Rd
216,39.794965,-77.718512,Meadowview Cir/Moss Spring Ave
684,39.750615,-77.581541,E 4th St
334,40.123975,-77.761950,I- 76/Spring Run Rd
499,39.938004,-77.659027,Montgomery Aly/N 2nd St
160,39.770783,-78.005624,Sylvan Dr
246,39.914685,-77.910549,Fort Loudon Rd/Path Valley Rd/Lincoln Way W
216,39.802739,-77.809142,Letzburg Rd
246,39.980913,-77.569084,I- 81/Pine Stump Rd
472,39.757581,-77.585014,W 2nd St
160,39.875179,-77.782584,Jol-el Dr
276,39.901651,-77.661436,I- 81
160,39.882992,-77.681747,/S Main St
418,39.825897,-77.896239,/Sycamore Ave
160,39.941204,-77.909599,Path Valley Rd
658,39.935119,-77.645916,King St
216,40.158855,-77.698181,Amberson Rd/I- 76
216,39.969331,-77.687935,Lawyer Rd
185,39.881096,-77.633906,/New Franklin Rd
185,39.797021,-77.734486,Walter Ave/Shannon Dr S
185,39.760692,-77.563816,/Windsor Rd/Sheffield Manor Blvd
160,39.919750,-77.670552,Hamilton Rd/Progress Rd
160,40.158610,-77.613946,I- 76
185,39.888332,-77.667364,/Guilford Spring Rd
185,39.781985,-77.569436,Anthony Hwy
788,39.935133,-77.663918,S Water St
160,39.861028,-77.896496,Fort Loudon Rd
362,39.727344,-77.727212,N Young Rd/
418,39.936779,-77.679004,Eastland Dr/Lincoln Way W
185,39.866273,-77.943880,Buchanan Trl W
160,39.869264,-77.817868,Rockdale Rd
160,40.047739,-77.532490,Cumberland Ave
216,40.123842,-77.761610,Spring Run Rd
552,40.045795,-77.530261,Cumberland Ave/W King St
160,39.996270,-77.634158,/Nebraska Ave
160,39.744831,-77.721366,Kings Ct
160,39.948885,-77.671933,3rd St/Long Ln
160,39.832650,-77.898071,Wolfe Dr
334,39.950749,-77.647462,Norland Ave/Edgar Ave
160,39.839028,-77.536931,Mont Alto Rd
552,39.954463,-77.632799,Ashley Dr/
362,39.723491,-77.522612,Summit Dr/Mar Pen Ave
185,39.927062,-77.599565,Arbutus Dr/Carmack Dr
160,39.960461,-77.594567,Turnberry Dr/Braemar Ct
160,39.918601,-77.590377,Spring Valley Rd/Ragged Edge Rd S
216,39.969440,-77.636288,Green St
160,39.892398,-77.613940,Newcomer Rd
185,39.968385,-77.582520,/Orchard Ln/Peach Tree Ln
185,39.741199,-77.723640,Walnut Loop/Greenview Dr
160,39.936891,-77.592666,/Pheasant Run Rd
246,39.894668,-77.532046,/Anthony Hwy
216,39.908361,-77.670866,/S Main St
736,39.751500,-77.578613,Walnut St/E 3rd St
160,40.000003,-77.597893,Yeager Dr
160,39.731924,-77.933146,Blairs Valley Rd
305,39.778935,-77.724147,Osborne Dr/Osborne Ave
216,39.916360,-77.912686,Lincoln Way W
160,39.741508,-77.549085,Highland Ter/Hillcrest Ave
305,39.935350,-77.657464,E Queen St/S 3rd St
968,39.929128,-77.635855,/Lincoln Way E/I-81 Ramp
216,39.721206,-77.728744,/Mason Dixon Rd
160,39.787042,-77.721545,Orchard Cir/E Franklin St
185,39.908421,-77.645010,/Lesher Rd
362,39.917441,-77.658021,S 7th St
390,39.930705,-77.643567,Washington St Exd
185,39.780611,-77.681749,Buchanan Trl E
246,39.757593,-77.590813,/W 3rd St
160,39.918501,-77.583040,/W Main St
418,39.741307,-77.542568,/E Main St
185,39.932170,-77.555030,Mountain Shadow Cir/Mountain Shadow Ln
185,39.809651,-77.637739,Fort Stouffer Rd/Oak Hill Rd
305,39.951695,-77.585228,I- 81
160,39.967495,-77.596199,Scotland School for Vet Kids
160,39.910619,-77.560984,Lincoln Way E/Ritchey Rd
216,39.930554,-77.659853,S Harrison Ave
246,40.157607,-77.616073,/I- 76
185,39.899078,-77.674700,S Main St
472,39.926426,-77.649249,E McKinley St/S Coldbrook Ave
160,39.900649,-77.642436,/Wayne Rd
160,39.981156,-77.790662,Gilbert Rd
160,39.907654,-77.751051,Green Way
305,39.825222,-77.941567,Pine Rd/Charlestown Rd
216,39.804077,-77.869775,Buchanan Trl W/Findley Rd
160,39.740282,-77.562896,Quail Run Dr
160,40.059437,-77.607600,/Orrstown Rd
160,40.029168,-77.641225,Cumberland Hwy
185,39.918825,-77.525356,Black Gap Rd
710,39.931503,-77.643610,/Lincoln Way E
362,39.742994,-77.550983,/Landis Ave
185,39.838111,-77.901436,Fort Loudon Rd
160,39.733477,-77.731753,Cobble Dr/Sherwood Dr/Hykes Rd
185,40.048422,-77.538203,Sunset Ln/Reading Rd
160,39.927976,-77.711512,Frank Rd
185,40.158657,-77.614145,I- 76
762,39.743142,-77.549604,E Main St/N Oller Ave
185,39.728179,-77.482517,Carrosmar Farm Rd/Seibert Ave
216,39.925301,-77.656551,S 4th St/Stanley Ave
185,39.946953,-77.668083,/Rife St
160,39.834687,-77.620895,Rock Hill Rd
185,39.947995,-77.673624,Hamilton Ave
160,40.058337,-77.610913,/Orrstown Rd
160,39.782007,-77.710520,/John Wayne Dr
788,39.963271,-77.577730,I- 81/Black Gap Rd
185,40.016686,-77.575144,/Molly Pitcher Hwy
305,39.786341,-77.736321,James Way/Nova Dr
160,40.131603,-77.739274,/Amberson Rd
276,39.918836,-77.655323,Cumberland Ave
185,39.721338,-77.724648,/Mason Dixon Rd
658,39.934647,-77.652340,/E Queen St
160,39.841225,-77.565133,Main St/Newcomer Ave
246,39.998298,-77.602964,Gabrielle Ln/Whinstone Way
246,39.860815,-77.882463,Mercersburg Rd
216,40.046208,-77.534538,Marden Ave/Lurgan Ave
160,39.772800,-77.961972,Punch Bowl Rd
160,39.782011,-77.739118,Kay Ct/Nicole Dr
445,40.149866,-77.661803,I- 76
185,39.764339,-77.569653,Thames Ln
216,39.774414,-77.729031,/Molly Pitcher Hwy
276,40.010345,-77.512117,Carma Dr/Eric Dr
160,39.773137,-77.657314,Hollowell Church Rd/Buchanan Trl E
160,39.784375,-77.667363,Burkholder Rd
390,39.727137,-77.471074,Wyndham Ave/Monterey Ln
185,39.925945,-77.642792,Brumbaugh Ave/Locust St
160,39.827404,-77.885770,McFarland Rd
160,40.212084,-77.700567,Main St/Cross Rd
552,39.752251,-77.584430,W 4th St/S Potomac St
185,39.905244,-77.551642,Brindle Dr
160,39.903900,-77.628833,Henry Ln
160,39.782282,-77.806061,Scenic View Ln
160,39.725194,-77.717239,Oak Tree Dr/East Ave
246,39.929211,-77.724122,Obsidian Dr/Flourite Dr
185,39.906616,-77.905981,Fort Loudon Rd
334,39.749596,-77.561535,Mickley Ave/Eastland Rd
160,39.989245,-77.675999,Rocky Spring Rd
160,39.842314,-77.690216,Horst Rd
762,39.939115,-77.655581,Wright Ave/Kennedy St
160,40.052069,-77.557807,Kessler Dr/Holswart Dr
445,39.781975,-77.734254,Molly Pitcher Hwy
160,39.974880,-77.595817,/Mickey Inn Rd
246,39.772062,-77.812844,Timmons Dr/Fisher Dr/Burkett Ln
160,39.968515,-77.899489,Path Valley Rd
216,40.065160,-77.627313,/Tanyard Hill Rd
160,39.924325,-77.594342,Colonial Dr/Shively Rd
216,39.753771,-77.555830,/Country Club Rd/Orchard Ln
185,39.801898,-77.684882,Grindstone Hill Rd/McClanahan Rd
160,39.951166,-77.582273,Barnegat Light Dr
276,40.016090,-77.533571,/Olde Scotland Rd
160,39.908131,-77.605043,Larkspur Ln/Briar Ln
185,39.759898,-77.594123,Douglas Spg Ct/Elderberry Spg Ct
334,39.842258,-77.544709,Orchard Rd
334,40.056196,-77.543113,Meadow Dr
418,39.905486,-77.656581,I- 81
246,39.824106,-77.899688,Seminary Ln
185,39.741619,-77.927775,Blairs Valley Rd
276,39.765112,-77.589691,Frick Ave/King
160,39.905880,-77.514989,Lincoln Way E
160,39.831130,-77.766813,Williamson Rd
216,39.955482,-77.636880,Faust Jr High School
216,39.904582,-77.544012,/Chickentown Ln
185,39.743300,-77.627693,Salem Church Rd/Marsh Rd
579,39.832681,-77.903979,Ensminger Aly/N Main St
276,39.804195,-77.802965,/Buchanan Trl W
185,39.893468,-77.531081,Mountain Dr/Little Mountain Ter
185,39.828681,-77.701266,Browns Mill Rd
185,40.060727,-77.601965,Orrstown Rd
160,39.956096,-77.702351,Sollenberger Rd/Bell Ave
160,39.744442,-77.505245,Buchanan Trl E
246,40.040825,-77.536226,Hostetter Ave/Tower Rd/Marco Cir
334,39.940075,-77.650474,/Grant St
185,39.946033,-77.651721,Kenwood Rd/Riddle Rd
276,39.757214,-77.587359,/Ridge Ave
160,40.077071,-77.588592,Roxbury Rd/Mongul Hill Rd
246,39.787881,-77.730732,Dahlgren St/S Jefferson St
160,39.836784,-77.905052,Overhill Dr
160,39.755996,-77.650636,/Barr Rd
160,39.849894,-77.672080,Swamp Fox Rd
160,39.942967,-77.660511,Rose St/Wolf Ave
160,39.730190,-77.540650,Midvale Rd
160,39.784906,-77.704343,Bemisderfer Rd/Buchanan Trl E
160,39.784386,-77.610247,Wharf Rd
160,40.060375,-77.649753,Cumberland Hwy
246,40.053137,-77.557943,Orrstown Rd
579,39.932205,-77.666738,Redwood St/Hemlock Cir
185,39.766405,-77.530188,Country Club Rd/Fish & Game Rd
472,39.746953,-77.588837,S Potomac St/W 8th St
160,39.833574,-77.905499,Johnstons Ln/Faust St
276,40.020747,-77.566538,Scenic Dr/Diffys Ln/Diffys Dr
276,39.902601,-77.711434,Wood Duck Dr E
334,39.950083,-77.625411,/Grand Point Rd
185,39.959107,-77.635583,/Village Pkwy
362,39.757795,-77.585539,W 2nd St/Hamilton Ave
160,39.914883,-77.519791,Hill Rd/Black Gap Rd
305,39.943831,-77.618480,Walker Rd/I- 81
418,40.014413,-77.535425,/I- 81
216,39.931592,-77.726188,Topaz Dr/Opal Dr
185,39.905414,-77.506055,Lincoln Way E
160,39.724032,-77.512682,Old Pen Mar Rd/Mar Way Ln
246,40.048316,-77.530519,N Morse St/Franklin Heights Ave/N Morris St
216,39.978594,-77.626957,Landmark Ct/Brim Blvd
160,40.003316,-77.889033,Path Valley Rd
499,39.941029,-77.667130,Federal St/High St
160,39.823846,-77.796975,/Hager Rd
499,39.937885,-77.672825,/Lincoln Way W
334,39.938218,-77.653618,E King St
160,39.887899,-77.718676,/Jack Rd
276,39.926686,-77.657216,Blanchard Ave/E Garfield St
445,39.822052,-77.572994,Manheim Rd
418,39.921496,-77.648233,Orchard Dr/Stanley Ave
362,39.795412,-77.721237,N Allison St/Moss Spring Ave/E Walter Ave
334,39.940311,-77.670181,W King St/Glen St
160,39.880247,-77.753033,Weber Rd/Grapevine Rd/Jacks Mill Rd/Jack M1Ll Rd
160,39.921168,-77.746843,Hade Rd
552,39.939765,-77.660779,Rhodes Dr/Main St
