Estimated daily crossings,Latitude,Longitude,Name
160,41.578175,-78.682240,Rasselas Rd
160,41.310863,-78.688196,US Hwy 219
160,41.410917,-78.543138,Teaberry Rd/Vine Rd
216,41.539663,-78.614203,Sr1001
185,41.486224,-78.678343,Grant St
185,41.427995,-78.759345,/Fairview Hill Rd
185,41.417027,-78.731970,Warner St/Warner Ave
276,41.489965,-78.669378,4th Ave/Fourth Ave/Spruce St
160,41.423989,-78.723985,Swift St/Gardner Ave
246,41.373443,-78.558085,Gillen Crossing Rd/S Saint Marys Rd
160,41.420820,-78.741896,Chestnut Ave/W Main St
216,41.573169,-78.687821,Cherry Aly/Lawrence St
185,41.417054,-78.731113,Emmett Ave/Warner Ave
160,41.435363,-78.590018,W Joseph Rd/Cross Rd
362,41.487161,-78.672708,First Ave/1st Ave/Chestnut St
185,41.430774,-78.568062,Benedict St/Charles St
160,41.448885,-78.703128,/Ridgway Rd
710,41.424316,-78.730990,N Broad St/Erie Ave
160,41.449995,-78.564940,Adams Rd/N Saint Marys Rd
185,41.354322,-78.614679,Nancy Ln/Carlson Ln
276,41.419132,-78.732252,Long St/Elk Ave
246,41.420646,-78.733868,Tanner St/Main St
160,41.419369,-78.726811,Metoxet St/Spring Garden Ave
185,41.434313,-78.742427,Montmorenci Ave/Montmorenci Rd
185,41.415948,-78.539953,Hemlock Rd
334,41.494751,-78.686951,Bell Ave/Julia St
160,41.449191,-78.453727,/Bucktail Rd
710,41.427898,-78.560375,Market St
216,41.427426,-78.553849,Sorg St/Kaul Ave
185,41.418743,-78.725596,Charles St/Early Ave
160,41.451140,-78.709964,/Ridgway Rd
246,41.431348,-78.719211,Filmore Ave/Fern St
160,41.533023,-78.685928,Sr4003
160,41.503501,-78.682320,Elk Ave
160,41.272742,-78.709619,Apollo Dr/US Hwy 219
185,41.254084,-78.738953,US Hwy 219
246,41.432176,-78.717647,Johnson Ave/Front St
185,41.491928,-78.673761,Short St/High St
160,41.428568,-78.724272,Hill St/Madison Ave
246,41.496735,-78.686081,Cushing Ave/Hickory St
160,41.437364,-78.559084,Dove Rd/Eben Rd
160,41.271173,-78.495505,River Rd/T443
160,41.431261,-78.744260,Dewey Cir/Dewey St
160,41.491937,-78.677090,Center St
160,41.427848,-78.725757,Adams Ave/Hill St
160,41.472210,-78.670316,Ridgway Rd
160,41.418321,-78.725322,Alvin St/Early Ave
160,41.426288,-78.755587,Amacher Rd
160,41.407791,-78.519258,Robin Rd
185,41.253920,-78.739041,Keystone Rd
362,41.431123,-78.558955,Jefferson St/Diamond St
276,41.422191,-78.741917,Ash St/Chestnut Ave
216,41.432682,-78.555409,Prince Aly/Rightmeyer St
160,41.315793,-78.385368,Main St/T 520/T422
276,41.425052,-78.731551,N Broad St
160,41.421795,-78.733628,Tanner St
160,41.400057,-78.565095,Moon Rd/Earth Rd
185,41.431785,-78.565912,Benedict St/N Michael St
185,41.424567,-78.555461,Oak St/Maple St
185,41.420800,-78.735778,W Main St
185,41.421497,-78.743181,Cherry Ave/Oak St
160,41.621004,-78.839105,T502/T319
185,41.496535,-78.688797,Cushing Ave
160,41.427983,-78.723802,Fern St/Madison Ave
160,41.318054,-78.385118,2rd St/2nd St
160,41.604039,-78.678629,W Branch Ln
305,41.480637,-78.670863,E Center St/East Ave
185,41.408708,-78.710095,Shady Dr/Hill Top Dr
276,41.415096,-78.558778,Iron Run Rd
160,41.431260,-78.721806,Polk Ave
160,41.435291,-78.568732,Wolfel Ave/Rosedale Ave
246,41.422222,-78.739108,Ash St/Montmorenci Ave
160,41.418910,-78.569913,Town View Rd
216,41.423467,-78.743213,Cherry Ave/Hickory St
185,41.426332,-78.725988,Ridgway St Marys Rd/Front St/Upper-Front
160,41.406661,-78.534893,Villa Rd/Lemans Rd/Averyville Rd
160,41.442052,-78.472895,Honey Ln
160,41.430465,-78.546131,Hall Ave/Theresia St
185,41.418441,-78.733984,South St/Leslie Ave
246,41.431405,-78.557420,Prince Aly/Lawrence/Lawrence St
185,41.433520,-78.564670,Straub Ave
185,41.502317,-78.681727,Cedar St/High School Rd
579,41.427412,-78.561413,S Saint Marys St
246,41.496119,-78.687009,Rose St/Tower Aly
185,41.405378,-78.559077,Plymouth Rd/Mercury Rd
334,41.430935,-78.559276,Columbus St/Jefferson St
160,41.432120,-78.564270,Robson Ave
160,41.503131,-78.692172,Louisiana Ln
185,41.427745,-78.577251,Johnsonburg Rd
160,41.318069,-78.688322,US Hwy 219
246,41.422896,-78.726887,Depot St/E Main St/Main St
160,41.429626,-78.545562,Jones St/Lincoln Ave
246,41.490728,-78.676072,Cobb St/Center St
185,41.421678,-78.555616,Arch St/Locust Rd
160,41.272396,-78.710237,T338/US Hwy 219
160,41.272135,-78.496284,Bennetts Valley Hwy/Dogwood Rd
658,41.421492,-78.731064,Main St/N Mill Ave/S Mill Ave
305,41.422182,-78.726680,Church St/East Ave
185,41.593475,-78.686417,Horner Rd
160,41.276733,-78.705083,T452/US Hwy 219
216,41.495612,-78.687862,Church St/Beech St
160,41.418984,-78.733751,Long St
418,41.426295,-78.561082,S Saint Marys St
160,41.428037,-78.524085,Grotzinger Rd/Rosely Rd
185,41.379970,-78.686533,Boot Jack Rd
185,41.416555,-78.654548,T468
216,41.431720,-78.562153,Atlantic St/N Saint Marys St
160,41.256116,-78.504953,Old Rd/T441/Oak St
160,41.444544,-78.747436,Montmorenci Rd/Whitetail Meadows Ln
160,41.577109,-78.688443,Mercer St/Marvin St
160,41.427551,-78.725549,Adams Ave/Corral St
160,41.449139,-78.458040,Bucktail Rd/Whitetail Rd
160,41.429228,-78.710794,Ridgway Saint Marys Rd
499,41.428220,-78.560448,Erie Ave/Lafayette St
160,41.437886,-78.507281,Bucktail Rd/Blackberry Dr
216,41.430600,-78.748588,Olson St/Hemlock Ave
216,41.413822,-78.557042,Bay Berry Rd
160,41.512426,-78.682099,State Rd
185,41.420903,-78.727329,Long St/Baker Ave
160,41.493955,-78.681047,US Hwy 219/Buffalo-Pittsburgh Hwy
160,41.408694,-78.550060,Ford Rd/Saint Alphonse Rd
334,41.495293,-78.687005,Rose St/Bell Ave/Mary St/Beech St
305,41.424356,-78.726349,McClellan St/Grant St
334,41.495310,-78.687453,Bell Aly/Beech St
160,41.498654,-78.688209,Church St/Un-Named
160,41.253783,-78.506215,Hemlock Ave
276,41.427333,-78.556776,Pine St/Ash St
160,41.417165,-78.735420,Short St/Vernon Ave
160,41.425464,-78.731868,N Broad St
160,41.469908,-78.525799,Emmert Rd/W Creek Rd
160,41.420813,-78.743173,Cherry Ave/W Main St
246,41.423338,-78.726314,Grant St/Sheridan Ave
160,41.433275,-78.717813,Hayes Ave/Hill St
160,41.448418,-78.707376,Pavilion Dr/Beaver Dr
631,41.426776,-78.561082,S Saint Marys St
160,41.599270,-78.723787,Buena Vista Hwy
276,41.255158,-78.738545,County Line Rd
