Estimated daily crossings,Latitude,Longitude,Name
390,40.309899,-76.893550,81 Int
216,40.264790,-76.720892,North Aly
160,40.579718,-76.771292,Motter Rd
390,40.305500,-76.881326,Ramp
216,40.291305,-76.794001,Old Locust Ln
526,40.311798,-76.900279,I- 81/Upass
2596,40.252674,-76.824157,Tecport Dr/Friendship Rd
216,40.252023,-76.839215,Pelton Ave/City Park Dr
185,40.300613,-76.616071,Howard Ave
631,40.306878,-76.886473,Ramp/81 Int
185,40.197880,-76.742398,College Ave
710,40.282085,-76.897925,Emerald St/Susquehanna St
160,40.375695,-76.995437,Heritage Ln
276,40.207721,-76.722277,Caravan Ct/Frey Ave
1071,40.265300,-76.708196,W Main St
994,40.270244,-76.887916,Verbeke St
334,40.221913,-76.783795,State Rte 283
216,40.255377,-76.707322,Jonathan Ct/Macintosh Way
216,40.260656,-76.828977,Rutherford St/Oak St
216,40.238259,-76.645612,Church Rd/Nye Rd
185,40.582549,-76.610164,1st Aly
160,40.329214,-76.843071,Mark Ave
472,40.310258,-76.896347,N 3rd St/Green St
216,40.342899,-76.822031,Fairfax Village
418,40.313579,-76.798126,Atmore St/Barberry Rd
185,40.345680,-76.695324,Allentown Blvd
216,40.242281,-76.725005,Locust Ln/Raleigh Rd/Locust St
418,40.249601,-76.709579,Dickens Dr/Gramercy Pl
334,40.547882,-76.956094,Edward Ave/Hoffman Dr
552,40.253450,-76.812115,/I- 283/I- 83
968,40.209247,-76.791082,Broad St
276,40.203948,-76.722369,Deatrich Ave/Highland Ave
216,40.260361,-76.831028,Walnut St/Pear St
305,40.640052,-76.803249,Acorn Aly/Mulberry St
472,40.290570,-76.886618,Wildwood Park Dr
216,40.290024,-76.790873,Kay St/Debbie Ln
246,40.214004,-76.780693,Lumber St Exd/Lumber St
305,40.332155,-76.639086,High Dr/Laudermilch Rd/Pine Rd
276,40.306050,-76.825810,Fawn Dr
305,40.312322,-76.779048,Tyler Dr/Allegheny Dr
1200,40.307873,-76.850011,Progress Ave/Interstate Dr/N Progress Ave
1381,40.269095,-76.876174,N Cameron St
160,40.244843,-76.856893,Cameron Pkwy
552,40.264456,-76.857041,Spencer St/S 20th St
472,40.275321,-76.866948,Boas St/N 18th St
334,40.568266,-76.710134,Division St/N 2nd St
891,40.282470,-76.649455,Cedar Ave/W Areba Ave
276,40.212059,-76.791962,Arch St/Poplar St
813,40.317001,-76.795311,Jonestown Rd/Johnson St/S Johnson St
305,40.276565,-76.871387,May Aly/Verbeke St/May St
1174,40.262374,-76.888430,N Front St/Academy St
968,40.308404,-76.850022,Kohn Rd/N Progress Ave
390,40.263946,-76.710007,S Railroad St/W High St
390,40.539202,-76.960423,/Union St/Market Sq
160,40.270907,-76.651285,Goodbar Ct/Almond Dr
216,40.311845,-76.792249,Oak Ave
334,40.325535,-76.889186,Ramp
334,40.267438,-76.831006,S Progress Ave/Green Hill Rd
160,40.304463,-76.759975,/Hunters Run Rd
160,40.381875,-76.817809,Fishing Creek Valley Rd
185,40.583610,-76.616375,Tunnel St/North Aly
362,40.279485,-76.844170,S 30th St
762,40.273755,-76.867845,Brown St/N 17th St
788,40.266316,-76.857928,S 20th St/Mulberry St
305,40.298100,-76.757558,Withers Ct/Whitley Dr
334,40.291082,-76.905254,Division St
305,40.266214,-76.783348,Huntingdon Cir
276,40.315347,-76.794167,Pine St/S Johnson St
390,40.298852,-76.881169,Ramp
526,40.265296,-76.770513,Locust St/N 67th St
362,40.566739,-76.709107,S 3rd St
526,40.283687,-76.643240,Bahia Ave/Homestead Rd
160,40.259695,-76.746485,Park Dr/West Dr
445,40.254966,-76.813826,US Hwy 322/Upass
216,40.209050,-76.657761,Colebrook Rd/I- 76
390,40.224384,-76.770592,State Rte 283/Nissley Dr
185,40.581631,-76.622540,Grant St/Elizabeth St
445,40.253730,-76.858834,Kirk St/Getz St
418,40.215440,-76.805479,S 2nd St
246,40.287392,-76.788151,Country Lake Dr/Union Deposit Rd
246,40.324194,-76.794718,Arcadia St
160,40.231188,-76.635826,Down the Ln/Roundtop Rd
445,40.209854,-76.724019,Pennsylvania Tpke
185,40.265865,-76.830036,Wilhelm Rd
305,40.327362,-76.785447,/I- 81
605,40.226986,-76.828000,Dupont St
246,40.308814,-76.853011,Chadwick Ct
334,40.308645,-76.898922,Penn St/Estherton Ave
305,40.307938,-76.693999,Osprey Ln/Goldfinch Ln
160,40.525122,-76.813110,Mountain House Rd
526,40.283063,-76.813827,Londonderry Rd/Lakewood Dr
710,40.266126,-76.846741,Bob St/Swatara St
185,40.383476,-76.683267,/T525
305,40.352595,-76.720764,/Linglestown Rd
710,40.215539,-76.802785,S 3rd St/Bridge Ave
216,40.237956,-76.719079,Stone Creek Dr/Pullman Way
631,40.279743,-76.893160,Fulton St/Maclay St
216,40.539578,-76.941455,Park St/Ridgewood Dr
160,40.304642,-76.775935,Wrigley Ln/Devonshire Rd
445,40.266552,-76.683341,Bullfrog Valley Rd
968,40.300037,-76.612613,E Chocolate Ave/Baum St
276,40.278340,-76.801836,Twin Lakes Dr/Tanger Dr
362,40.287015,-76.841389,N 34th St/Spring St
762,40.283962,-76.892840,Clover Aly/Turner St
305,40.279194,-76.658255,W Areba Ave/Orchard Rd
334,40.257671,-76.823540,S 38th St
276,40.271162,-76.832415,Pendale Rd/S Progress Ave
246,40.539621,-76.943075,Hurko Ave
160,40.330562,-76.841703,Dora Dr/Dora Ct
552,40.289484,-76.893218,Crone Aly/Lena Aly
418,40.257122,-76.853335,83 Int
216,40.324479,-76.727821,S Clover Ln/Green Hill Rd
160,40.581646,-76.615876,Brown Row St/Oak St
305,40.239126,-76.836770,Pine St
185,40.225665,-76.726149,Upass
362,40.328604,-76.814130,Augusta Dr/Dunmore Dr
305,40.230491,-76.822369,Cherry Aly/Woodview St
185,40.207217,-76.743290,College Ave/Capital Rd
305,40.207938,-76.776322,Hanover St/Lakeside Dr
418,40.194204,-76.677001,Schoolhouse Rd/Upass
736,40.259753,-76.865785,Ella Aly/S 14th St
994,40.268518,-76.891481,N 2nd St/Verbeke St
762,40.258918,-76.806258,N 46th St/Chestnut Aly
216,40.189714,-76.736592,Swar Ave/State St
1252,40.279031,-76.824881,Union Square Dr
160,40.611614,-76.730131,W Market St/Buffington St
362,40.304649,-76.884014,Ramp
362,40.350747,-76.787168,Genoa Ct/Grant Ct
160,40.270129,-76.777948,N 63rd St/Evelyn St
418,40.261298,-76.705686,Parkside Ave/Royal Ter
579,40.198189,-76.735335,W Main St
185,40.338768,-76.782590,Amy Dr/Sunny Dr
1355,40.285431,-76.842468,Locust Ln/N Progress Ave
246,40.276318,-76.849690,S 25th St/Elm St
499,40.211053,-76.770223,McKinney Ln/Rosedale Ave
185,40.321261,-76.798782,Earl Dr/N Lockwillow Ave
418,40.196174,-76.753126,4th St
160,40.263885,-76.828450,Vista Ter/Elder Rd
160,40.355702,-76.661715,S Meadow Ln/T475
499,40.279244,-76.888773,Delaware St/Wallace St
216,40.253277,-76.887913,Market Street Brg
499,40.276040,-76.868929,Sassafras St/N 17th St
185,40.322402,-76.807433,Circle Dr
185,40.334724,-76.867585,Chatham Way/Continental Dr
305,40.266429,-76.714287,Clover Aly/N Early St
276,40.192508,-76.728317,Mill St/Grubb St
362,40.336900,-76.730867,Red Pine Rd/N Clover Ln
246,40.189974,-76.737415,State St/S Wood St
216,40.296176,-76.893411,Edward St/N 7th St
658,40.280840,-76.889140,Jefferson St/Maclay St/Moltke St
246,40.542136,-76.956580,North St/Church St
185,40.281805,-76.857398,Coles Dr/Wayne Ave
160,40.383472,-76.664551,/T612
160,40.267772,-76.706085,N Water St/Apple Aly
216,40.305959,-76.895057,/N 6th St
334,40.572418,-76.693084,Rock St/C Aly
552,40.242001,-76.840274,Bessemer St/Aberdeen Aly
891,40.281175,-76.890420,Casey Aly
246,40.369112,-76.650003,Laudermilch Rd/Preserve Ln
276,40.188825,-76.736079,Commercial Ave/S Catherine St
216,40.249743,-76.868037,Sycamore St
246,40.341686,-76.801523,Linglestown Rd/Ranger Rd
185,40.636478,-76.798396,State Rte 225
472,40.209519,-76.782834,Hancock Ave/Hickory Ave
334,40.567689,-76.705602,N 3rd St/
160,40.263798,-76.666591,Forest Ave/Timber Ln
891,40.270380,-76.887597,N 4th St/Verbeke St
334,40.243698,-76.822959,Reservoir Rd/5th Ave
216,40.252984,-76.682539,Meadow Rose Ct/Derry Woods Dr
276,40.207273,-76.597567,Pennsylvania Tpke
1407,40.322654,-76.789571,/N Mountain Rd
160,40.234942,-76.651052,Dogwood Dr/Azalea Dr
160,40.326026,-76.730623,Elm St
472,40.262380,-76.844178,Duke St/S 25th St
362,40.262422,-76.839661,Erb St/Murdock St
334,40.237151,-76.814565,Shakespeare Ave/Chambers St
788,40.253310,-76.856455,S 18th St/Sycamore St
305,40.215876,-76.810899,Heagy St/S River Aly
216,40.266378,-76.717721,/Dauphin Aly
216,40.215229,-76.800700,S 3rd St/T St
3755,40.257934,-76.880080,S River St
216,40.297493,-76.635616,E Derry Rd
276,40.352773,-76.791801,Breckenridge Dr
445,40.258808,-76.816509,N 40th St/Francis Cadden Pkwy
216,40.548382,-76.808031,Cedar St/Railroad St
552,40.286341,-76.895675,N 5th St/Schuykill St
390,40.552597,-76.938951,Charles Rd/Miller Rd/Berrysburg Rd
943,40.267994,-76.889397,Sassafras St/Green St
216,40.291170,-76.902898,Division St/Green St
216,40.290293,-76.805060,Berkley St/Garden Ln
305,40.318577,-76.860810,Brian Dr
334,40.305935,-76.767895,Nyes Rd
160,40.331365,-76.809917,Westchester Dr/Goose Valley Rd
246,40.290053,-76.789833,Debbie Ln/Embassy Dr
334,40.267673,-76.705200,N East St
246,40.287527,-76.891323,Waldo St/Schuylkill St
1278,40.253779,-76.827235,/Ramp
605,40.274147,-76.888102,N 5th St/Harris St
788,40.261878,-76.873095,S Cameron St/Mulberry St
160,40.203731,-76.757888,Airport Conct/Upass
160,40.568755,-76.696993,North St
362,40.264916,-76.866771,Howard St/S 15th St
788,40.259151,-76.834288,Derry St/Quince St
839,40.254961,-76.860090,Ione St/Inda Aly
762,40.262978,-76.885020,South St/Susquehanna St
390,40.286714,-76.641116,E Granada Ave/para Ave
605,40.539976,-76.962286,West St/Center St
362,40.266526,-76.763231,Clearfield St/Capital Dr
472,40.290722,-76.636791,E Chocolate Ave/Chocolate Ave
579,40.290473,-76.893876,Wiconisco St/Agate St
185,40.446683,-76.933589,Elm Ave/Sycamore Ave
160,40.204088,-76.804470,Upass
390,40.293160,-76.846860,Scenic Rd/Trinity St
390,40.302811,-76.880895,Ramp/Upass
185,40.287315,-76.783308,Simsbury Dr
185,40.272592,-76.764884,Beech Tree Dr
305,40.289550,-76.827359,Nancy Dr/Feeser Rd
276,40.371218,-76.944319,Ramp
631,40.298300,-76.615417,Howard Ave
185,40.287404,-76.633385,Golf Ln
276,40.285808,-76.832904,Pine St/Fishburn St
1149,40.263603,-76.885464,State St/Susquehanna St
472,40.277353,-76.859636,Boas St/Cherry St
276,40.225397,-76.821816,Hemlock St/Maple Aly
1149,40.256254,-76.859486,S 17th St/I- 83
246,40.260589,-76.834194,Pear St
526,40.197409,-76.726653,Columbia St/Spruce St
362,40.307295,-76.773336,Anaheim Ct
2061,40.264286,-76.884439,Capitol Complex
390,40.313994,-76.909402,I- 81/Upass
499,40.233521,-76.835477,Catherine St/S 3rd St
185,40.258482,-76.669489,Appenzell Dr/Bruwin Dr
334,40.276117,-76.887153,Hamilton St/Wallace St
499,40.253375,-76.810862,US Hwy 322
710,40.259629,-76.802001,Lancaster St/N 49th St
362,40.365814,-76.932438,Canal St/Swatara St
334,40.294312,-76.830158,Walnut St/Plainview St
472,40.323236,-76.786863,Allentown Blvd/Arlene St
334,40.200845,-76.767319,W Harrisburg Pike/Florentine St
736,40.285427,-76.822517,Megoulas Blvd/Spring Valley Rd
160,40.269053,-76.804653,N 48th St
499,40.279368,-76.892438,Geiger St/Myers Aly
839,40.255799,-76.887556,Walnut Street Brg/
246,40.346541,-76.907550,Mountain View Rd/Ramp
246,40.289131,-76.837838,Marshfield Rd/N 36th St
185,40.205391,-76.783992,Charles Ave/Elizabeth St
390,40.293249,-76.829864,Jonestown Rd/Sterling Aly
216,40.579295,-76.628738,/Carl St
185,40.246476,-76.796905,Macarthur Dr/Pajabon Dr
160,40.307894,-76.717768,Banbury Rd/Red-Top Rd
499,40.214967,-76.801594,2nd Aly/Baldwin Ave
736,40.263783,-76.780585,N 62nd St/Derry St
526,40.285674,-76.891431,Seneca St/Jefferson St
499,40.201039,-76.761494,Locust Ave
917,40.280854,-76.880198,N Cameron St/Cameron St
472,40.256564,-76.774214,Chambers Hill Rd/Mushroom Hill Rd/Margate Rd
605,40.257349,-76.856016,S 19th St
418,40.215536,-76.805290,2nd Aly
276,40.319272,-76.801633,Joya Cir
246,40.214086,-76.690178,Reservoir Dr
736,40.280789,-76.881093,Muench St/Julia St
579,40.281442,-76.888436,N 7th St/Oak St
276,40.248192,-76.864140,S Cameron St/Shaonis St
390,40.317588,-76.793734,Jonestown Rd/Peach St
185,40.548602,-76.957022,Shippen Dam Rd
418,40.187525,-76.725445,Wyoming St/Penn St
762,40.314370,-76.854185,Camelot Dr/N Progress Ave
579,40.282162,-76.680424,Hershey Park Dr/Clearwater Dr
160,40.189047,-76.732277,New Canal St
160,40.266635,-76.793707,Kempton Ave/Fordham Ave
185,40.548900,-76.942444,Montclair Dr
334,40.235278,-76.816709,Fern Aly/Jones St
891,40.282862,-76.893263,Lemon Aly/Brensinger Aly
994,40.266594,-76.889218,Boas St/Penn St
334,40.324843,-76.753380,Berkley
390,40.203084,-76.692832,W Elm Cir/W Spruce Rd
160,40.229898,-76.691881,T341
1278,40.252627,-76.813968,Eisenhower Blvd
185,40.601793,-76.813308,W Market St/E Market St/Chestnut St
418,40.267278,-76.874933,Hancock St/Christianna St
526,40.213540,-76.774165,Ormiston Dr
216,40.569566,-76.760264,Walnut St/Troutman
160,40.350503,-76.846895,Timber Line Ct
579,40.289292,-76.835695,Walnut St
1020,40.255795,-76.834480,S 33rd St/Parkview Ln
499,40.262855,-76.723112,W High St/Fiddlers Elbow Rd/Fiddles Elbow Rd
305,40.260373,-76.836792,Brisban St/King St
762,40.335236,-76.835122,Linglestown Rd/Winston Rd
216,40.207467,-76.590745,I- 76
362,40.332821,-76.757729,81 Int
160,40.181872,-76.672697,/Land Ave
185,40.322238,-76.774402,Charlton Rd/Jonestown Rd
246,40.201196,-76.701136,State Rte 283
891,40.267838,-76.860545,Zarker St/Harvey Aly
216,40.272133,-76.776439,Salem Rd/Mifflin Ave
276,40.264272,-76.847492,S 24th St/Berryhill St
362,40.260142,-76.827865,Pear St/Wilhelm Rd
788,40.304004,-76.811172,Orchard St/Houcks Rd
418,40.279673,-76.879801,N Cameron St/Kelker St
276,40.264130,-76.847998,Platt St/Berryhill St
216,40.260484,-76.747855,Chambers Hill Rd/Webner Rd
362,40.295145,-76.894977,Graham St/Marie St
216,40.229059,-76.659579,Steinrock Rd/Sand Hill Rd/Roundtop Rd
445,40.301759,-76.848361,Brindle Dr/N Progress Ave
216,40.260807,-76.781822,Grayson Rd/Eastern Dr
185,40.583095,-76.616309,E Broad St/Tunnel St
362,40.348141,-76.833358,Forest Ln/Continental Dr
246,40.320920,-76.704066,Devonshire Heights Rd/Douglas Rd
185,40.425858,-77.010460,Benvenue Rd
160,40.273627,-76.716575,Hollow Ln
390,40.304758,-76.881748,Ramp
216,40.538416,-76.933164,Brenda Dr
246,40.268697,-76.831238,Wild Strawberry Ln/S Progress Ave
216,40.375379,-76.979729,la Carr Ln/Red Hill Rd
185,40.307086,-76.791612,Valley Dr
1355,40.234898,-76.840578,N Front St/Mulberry Aly
499,40.283526,-76.847570,Books St
891,40.262636,-76.868590,Haehnlen St/S 13th St
658,40.549675,-76.811374,Dietrich St/Maple Ave
160,40.292440,-76.849079,Northway Rd
160,40.311133,-76.717027,Meadowood Dr/Long Lane Dr
216,40.210895,-76.775453,Hanover St/Mountain View Rd
552,40.228061,-76.830704,Mayberry Aly/S River Aly
246,40.297946,-76.757030,Withers Ct
579,40.264361,-76.814470,/I- 83
160,40.307423,-76.761818,Deaven Rd/New Providence Dr
276,40.249438,-76.868747,Sycamore St
499,40.270223,-76.674275,Briarcrest Dr/University Dr
216,40.556278,-76.797071,State Rte 209
160,40.325616,-76.719154,Schaffner Dr/Hanoverdale Dr
362,40.305158,-76.826658,Deerfield Dr
185,40.298844,-76.894105,Pennwood Rd/Alricks St
160,40.582007,-76.602219,Pearl St/E Spring Aly
276,40.298433,-76.880453,Ramp
305,40.277559,-76.886950,N 7th St/Kelker St
710,40.253323,-76.813851,Eisenhower Blvd/Upass
246,40.301497,-76.839062,Cardiff St
160,40.345260,-76.800655,Vesta Dr/Doris Dr
418,40.296709,-76.897245,N 5th St/Edward St
246,40.366931,-76.930279,Schuylkill St/Claster Blvd
246,40.201026,-76.701264,283 Rte
185,40.311963,-76.791364,Beaver Rd/Oak Ave
2168,40.198837,-76.737735,High St
246,40.269279,-76.701469,Kokomo Ave
160,40.345069,-76.795975,Blue Mountain Pkwy E
160,40.556773,-76.970636,Un-Named
246,40.267282,-76.876824,State St
305,40.188459,-76.729706,Burd St/Canal St
684,40.345655,-76.741143,I- 81
631,40.254175,-76.864837,Ramp
305,40.295237,-76.896467,Hoffman St/Graham St
334,40.230736,-76.818806,Chambers St/Apricot Aly
246,40.328933,-76.892596,Mountainview Rd/Albright Rd
276,40.566043,-76.698012,E Fir St/S Second St
579,40.260117,-76.850243,Hocker St/S 22nd St
334,40.231983,-76.823596,3rd St/Center St
216,40.276362,-76.754521,Brookdale Dr/Fawn Ridge Rd
185,40.301733,-76.880853,/22-322 Rte
1511,40.269163,-76.888566,N 3rd St/Fox Ridge Ct
334,40.251745,-76.868757,Hemlock St/S 9th St
658,40.268535,-76.672015,Briarcrest Sq
216,40.543358,-76.950483,Johnson St/Berrysburg Rd
185,40.335352,-76.801293,Nesbit Dr/Catherine St
246,40.288042,-76.833302,Poplar St/Strawberry St
305,40.581010,-76.620142,Water St/Julian St
246,40.273662,-76.808628,Lakepoint Dr
185,40.546675,-76.832767,State Rte 209/Bickle Xing/Wilhour Rd
334,40.259553,-76.818234,Oakleigh Ave/Rutherford St
472,40.302279,-76.877041,Crooked Hill Rd
246,40.284610,-76.858374,N 21st St/Franklin Ave
276,40.345873,-76.833831,Copperfield Dr/Abbey Ln
994,40.266065,-76.890459,Boas St/Bartine St
276,40.214754,-76.767795,Shirley Dr/James St/Sarah St
216,40.221468,-76.756481,Airport Conct/Upass
160,40.270392,-76.623924,Arrowhead Ln/Brook Dr
160,40.244230,-76.606990,White Pine Dr
276,40.332881,-76.721044,Short St/Farmdale Ave
445,40.539260,-76.961242,Market Sq/Market St
160,40.240812,-76.824358,Dewey St/Manor Dr/5th Ave
813,40.278289,-76.664344,Hockersville Rd/Chocolate Ave
658,40.269432,-76.870243,Apricot St/Prosser Aly
526,40.250175,-76.854973,Hanover St/S 18th St
1589,40.294399,-76.828332,Jonestown Rd/S Franklin St
185,40.296905,-76.791453,Ford Ave/Mercury Rd
246,40.266954,-76.655463,Cambridge Dr
390,40.265012,-76.853863,Hillside Rd
390,40.357399,-76.656667,T618
762,40.279638,-76.889932,N 6th St/Peffer St
246,40.281226,-76.782814,Buttermilk Ct/Sunrise Cir
362,40.395855,-77.009143,22-322 Rte/Upass
526,40.268128,-76.760694,Kristy Ln
185,40.340372,-76.855999,Continental Dr
246,40.325461,-76.890951,Ramp
762,40.257025,-76.810417,I- 83
684,40.305318,-76.844655,I- 81
445,40.326225,-76.891296,22-322 Rte
1046,40.267826,-76.885010,Kirby Aly
445,40.304080,-76.829763,Valley Rd/I- 83
305,40.231340,-76.827416,Webb St/Williams St
216,40.520325,-76.625361,Lloyds Ln/Sunrise Ave
605,40.260914,-76.846311,Ellerslie St/Jor Aly
445,40.266018,-76.706949,E North Aly/N Mulberry Aly
160,40.218296,-76.735711,Rolling Hills Dr/N Union St
334,40.341298,-76.724135,Franklin Dr/Florence Dr
276,40.327169,-76.864158,Beaufort Hunt Dr
185,40.304211,-76.861649,Cypress Dr/Beech St
579,40.299108,-76.822431,Jackson St/Elmerton Ave
160,40.313608,-76.786669,Timber Ln/Meadowbrook Dr
276,40.249471,-76.688983,Randall Rd/Waltonville Rd
160,40.260315,-76.617365,Bachmanville Rd/Meadow Ln
839,40.303693,-76.849880,Progress Ave/Upass
276,40.301122,-76.804100,Lancer St
362,40.323013,-76.785783,Walls St/Emma Ave
579,40.263031,-76.857818,Swatara St/Home St
276,40.196190,-76.608033,Hershey Rd/Valley Rd
276,40.333658,-76.834066,Winston Rd
160,40.297560,-76.851003,Elmerton Ave/Lawrence St
160,40.338889,-76.855253,Waverly Woods Dr
216,40.328904,-76.844101,Club Dr/Carol Dr
160,40.329458,-76.724712,Woodruff Way
445,40.326192,-76.890818,Mountain View Rd/Linglestown Rd
362,40.327013,-76.725623,Chervil Ct/Coriander Way
276,40.337446,-76.767281,Jeffrey Cir/Drake Dr
160,40.367432,-76.930960,High St
334,40.303125,-76.769095,Terrace Ct/N Highlands Dr
305,40.540369,-76.947480,Union St/Wiconisco St
216,40.192029,-76.735313,Swar Ave/Market St
160,40.239041,-76.655881,Laurel Dr/Woodbine Dr
160,40.236478,-76.696328,Fairdell Dr
418,40.209236,-76.783387,Ann St/High St
1719,40.278336,-76.823906,Union Deposit Rd
276,40.287338,-76.841436,N 34th St/Oliver St
216,40.259976,-76.638380,/Fishburn Rd
334,40.306855,-76.881093,Ramp
