Estimated daily crossings,Latitude,Longitude,Name
362,40.346940,-79.889358,Mansfield Brg/Off Ramp
246,40.520732,-79.957260,Carl St/Lindbergh Ave
185,40.524424,-79.986435,Loire Valley Dr
246,40.579379,-80.009088,Cottingham Ct/Babcock Blvd
418,40.424911,-79.990191,Arlington Ave/Hartford St
472,40.495057,-79.939663,Poplar St/62nd St
246,40.332019,-79.857048,Nevada St
185,40.452578,-79.853714,Williamsburg Pl
216,40.596491,-80.136660,Campmeeting Rd/Woodberry Ln
246,40.428435,-79.879929,Lehigh St/Westmoreland Ave
445,40.495389,-79.909197,Allegheny Valley Expy
631,40.456818,-79.891736,Collier St/Forest Way
3308,40.538971,-79.840051,Gulf Lab Rd/Indianola Rd
305,40.403284,-79.868588,6th St/Braddock Ave
185,40.399408,-80.184504,1st St/Hastings Ave
334,40.451507,-80.078571,Village Rd/Broadhead Fording Rd
185,40.374173,-80.002506,Coveton St
631,40.438197,-80.068681,W Steuben St/W Crafton Ave
160,40.476634,-80.038124,Fleming Ave
390,40.449458,-80.051379,Dickens St/Dubois St
216,40.279056,-79.851089,Jacktown Rd
185,40.394476,-79.842581,Cliff St/Glosser St
185,40.516001,-79.963338,Heasley Rd/Marzolf Rd Exd
246,40.551863,-79.808020,Low Grade Rd/Center St
334,40.422218,-79.854370,Ardmore Blvd/Centurion Dr/Fairfax Rd
185,40.347372,-79.978336,Roberta Dr
334,40.530673,-80.172126,Ohio River Blvd
216,40.603103,-79.915011,Hunter Towne/Woodlake Ct
390,40.489584,-79.862756,3rd St/Blaw Ave
472,40.488544,-80.051179,Kendall Ave/Gay Ln
736,40.463620,-79.916499,Auburn St
968,40.526011,-79.842726,Hulton Rd/3rd St
185,40.514621,-80.137203,Nebraska Ave
334,40.500806,-80.056650,Orchard Ave
1641,40.428048,-79.944854,Saline St
418,40.461464,-79.900782,Hermitage St
160,40.546678,-79.757515,Oak Way
185,40.461448,-79.979710,Waterfront Dr
160,40.563003,-79.819739,/Russellton Rd
362,40.419550,-79.997806,Ardale Way/Loyal Way
160,40.529346,-79.969799,President Dr/Woodside Rd
418,40.604334,-79.746394,Bridge St/Electric Aly
736,40.336508,-79.867816,Laredo St
246,40.328333,-79.837382,Beale St
185,40.488425,-79.960452,Meinert St/Friday Rd
334,40.374908,-79.810952,Rustic Rd/Meadowbrook Dr
579,40.404546,-79.910255,W Park Way/West St
246,40.487058,-79.960805,Greenwood Ave/Perry St
305,40.334102,-79.822801,Lindberg Dr/Marshall Dr
185,40.517434,-79.879206,Fox Chapel Rd/Evergreen Rd
276,40.421363,-79.963297,Mary St
390,40.523868,-79.961466,Ellen St/Mount Royal Blvd
445,40.414600,-79.995060,Georgia Ave
362,40.523682,-79.807954,Jefferson St
160,40.408679,-79.832829,Seneca Ave
362,40.410495,-79.750346,Ramsey Rd/Old Suffolk Dr
710,40.541826,-80.181246,McCready Way/Blackburn Ave
334,40.573131,-79.790426,/Butler Logan Rd
710,40.477707,-79.970520,Jefferson St/Stanton Ave
160,40.584275,-79.945641,Greengrove Dr
6457,40.446115,-79.952421,Ruskin St/5th Ave
185,40.504849,-80.154664,Euclid Dr
185,40.400868,-80.010676,Ferncliffe Ave/Fernhill Ave
418,40.504386,-80.083111,Ohio River Blvd/Irwin Ave
658,40.419027,-80.005992,Montooth St/Climax St
246,40.327669,-79.889355,5th St/Euclid Ave
160,40.534182,-80.014262,Idaway Dr
216,40.618048,-80.081906,Cresswyck Ct/Lexington Pl
710,40.410869,-80.080277,Williams Way
160,40.269717,-79.951157,Gill Hall Rd/Bedell Rd
160,40.546784,-80.243756,Kings Ln
305,40.422979,-79.861978,Braddock Rd
334,40.429279,-79.757536,Gateway Campus Blvd/King Lear Dr
362,40.310131,-79.823106,Smith Ave/Holsing St
552,40.495037,-79.931067,N Canal St/11th St/Clay St
185,40.429492,-80.076324,Orchard St/S Grandview Ave
185,40.365389,-79.800395,Joan Dr/Dichicco Dr
305,40.489560,-79.953069,Allegheny Valley Expy
499,40.416374,-79.971523,Clover St/Elsie St
246,40.429266,-79.868095,Hawthorne Rd/Hawthorne Ct
305,40.459742,-79.911772,Frankstown Ave/Romley Way
472,40.387796,-79.875021,Eliza St
246,40.484417,-80.201926,Penn Lincoln Pkwy
390,40.374394,-80.232497,Summit St
160,40.457669,-79.871516,E Hills Dr
305,40.478442,-80.012010,Watson Blvd/Perrysville Ave
246,40.402292,-80.032688,Wenzell Ave
185,40.546104,-79.953658,Bernice Dr/Manuel Dr
185,40.344354,-79.866246,11th St/Mary St
334,40.444183,-80.071436,Greenwood Ave/Schley Ave
334,40.408741,-79.877043,Baltimore Ave//Kenmawr Ave/Ridge Ave
658,40.382485,-79.904041,Caroline Ave
216,40.357633,-79.894293,/Bettis Rd
334,40.424081,-79.945834,Musgrave St/Alvin St
246,40.394052,-80.105769,Club House Rd/Dog Leg Dr
390,40.527476,-80.021394,8th Ave/7th St
362,40.450640,-79.889919,el Ct
185,40.469024,-79.985994,Gebhart St
362,40.581475,-80.056302,/W Ingomar Rd
216,40.408029,-79.996755,Tarragonna St/Schuckert St
185,40.197970,-79.905524,Morgan Run Rd/Locust Ave
1511,40.350269,-79.927094,Camp Hollow Rd
865,40.505692,-79.839163,Poplar St/1st St
579,40.437833,-80.024193,Greenleaf St/Crooked Way
246,40.416512,-79.743165,Towerlawn Dr/Woodland Dr
968,40.524367,-80.071081,Camp Horne Rd
658,40.433734,-80.013283,Merrimac St/Ebbs Way
605,40.376890,-79.875522,Homeville Rd/Castle Dr
6426,40.440276,-79.993260,I- 579/Centre Ave
276,40.378188,-80.053258,Atlanta Dr
418,40.489569,-80.043251,Brighton Rd
736,40.369439,-80.033456,Cooke Ln/Mount Lebanon Blvd/Cooke Dr
246,40.613168,-79.932375,Camberly Dr/Cheltenham Ct
2088,40.384472,-79.977878,Brownsville Rd/Maytide St
160,40.308431,-79.947610,/Old Clairton Rd
334,40.439239,-79.892853,Green St/Virgil Way
160,40.518296,-79.947079,Candlewyck Dr
185,40.635103,-79.943824,Beech St/Gibsonia Rd
160,40.345249,-79.962365,Betty Rae Dr/Glenburn Dr
216,40.624193,-79.916501,Dawn Rd/Havencrest Dr
246,40.446353,-80.136208,Tidball Rd/Walnut Dr
334,40.498258,-79.977723,Evergreen Ave
185,40.281007,-79.902366,Ridge Rd/High Rd
334,40.617158,-79.833733,Little Deer Creek Valley Rd
185,40.592555,-80.056303,Harmony Rd/Pine Creek Rd
390,40.385874,-80.001891,Kohen St/Groveland St
246,40.524198,-79.946483,Oak St
185,40.330242,-79.838582,Lexington St/Beale St
185,40.277471,-79.876890,McKeesport Rd
160,40.481785,-80.081148,Neville Ave
276,40.453440,-79.885640,Fleury Way/Muti Way
246,40.495265,-79.958141,G St/Schwartz Ave
246,40.321293,-80.036176,Unrd/Spruce St
305,40.321402,-80.058135,Drake Rd/S Park Rd
499,40.405950,-79.903730,Margaret St/Park Sq
185,40.453455,-80.077681,Windgap Ave/Broadhead Fording Rd
472,40.505156,-80.076019,Berringer Pl
185,40.591051,-79.964627,Stonechip Dr
160,40.605859,-79.761773,Douthett St/Hill St
305,40.463290,-79.901967,Odessa Pl/Laxton St
160,40.285013,-79.882346,Davis Ave/Peach Aly
1381,40.434034,-79.992678,I-376
276,40.406955,-80.095426,Branch St
2141,40.436301,-79.973033,I-376
276,40.522387,-80.130342,Kilbuck St
839,40.343195,-79.829500,Mayfair Ave
185,40.267763,-79.903254,5th St/State Rte 837/Madison St
246,40.531558,-80.027713,Thompson Dr Exd/Country Ln
499,40.380063,-80.097941,I- 79
2009,40.435927,-79.973143,Forbes Ave Ramp/Brady St
334,40.404034,-79.866613,Birch Rd/Margaretta St
390,40.297765,-79.983604,Ridgebury Dr
216,40.357500,-80.048803,/Mohican Dr
160,40.422087,-79.833220,Balint Ln
2141,40.445122,-79.998982,9th St/Fort Duquesne Blvd
185,40.509360,-80.143743,Statia St/Grandview Ave
185,40.562004,-80.046604,Washington Heights Ave/Madison Pl
813,40.412748,-79.876415,Ridge Ave/Kenmawr Ave/Hawkins Village
246,40.377331,-80.035076,Parkside Ave/Sunset Dr
390,40.419326,-80.037231,/Oakville Dr
472,40.351196,-79.851725,Arch St
418,40.492241,-79.895668,Allegheny Valley Expy/
579,40.493611,-79.863192,Church St
418,40.436103,-79.884854,Railroad Aly
160,40.639276,-80.061792,Swanson Ln/Swinderman Rd
472,40.395520,-80.041151,Windermere Ave/Dormont Ave
246,40.436936,-80.058814,Crotzer Ave/Clearview Ave
185,40.616351,-79.848424,/Starr Rd
185,40.385151,-80.066444,Scrubgrass Rd
185,40.466290,-80.157209,/Montour Run Rd
185,40.398846,-80.185178,Bridge St/1st St
445,40.453880,-79.894245,N Dunfermline St/Hamilton Ave
813,40.348321,-79.834176,Washington St
418,40.494497,-79.783091,I- 76
1304,40.463760,-79.923820,N Highland Ave/Penn Cir N
390,40.434390,-79.758657,1st St/Whitehead Ln
246,40.299575,-79.982477,Bonnie Dell Dr
499,40.345190,-79.875888,/Monroe Ave
418,40.530131,-80.034116,Thompson Dr/Harden Dr
160,40.558148,-80.028055,/Perrymont Rd
160,40.351120,-80.044517,Sprucewood Dr/Forestview Dr
891,40.462542,-79.953135,Darsie St
185,40.402194,-79.814343,Rachel St/Chestnut St
390,40.449436,-79.907060,S Murtland St/Blenheim Ct
160,40.277041,-79.867360,Scott St/Ross St
185,40.543640,-79.984195,Clare St/Sutter Rd
160,40.495725,-80.029867,Mazer Ave
710,40.417023,-80.089075,/N Bell Ave
276,40.396400,-79.895265,Ravine St
334,40.495567,-79.934562,8th St/Altmayer St
1071,40.356237,-80.118993,Millers Rd
334,40.339804,-79.887301,Lincoln St/Marie St
579,40.612427,-79.745303,Emerson Dr/10th Ave/Carlisle St
276,40.609092,-80.089647,Brandt School Rd/Hunters Point Ct N
334,40.497932,-79.865944,/Allegheny Valley Expy
710,40.377565,-79.983061,Kaplan Ave/Leola Ave
390,40.385092,-79.805329,Florence Ave/Ocala St
472,40.387278,-80.003736,Groveland St/Sunbeam Way
246,40.456381,-80.049577,Writt Way/Narcissus Ave
276,40.331934,-79.876397,June Dr
246,40.271524,-79.875791,Elizabeth Ave/Allegheny Ave
418,40.458393,-79.906577,E Bus Way/Frankstown Ave
246,40.381500,-79.962303,Wilson Dr
160,40.625261,-79.915478,Hytyre Farms Dr
246,40.505093,-80.145292,Montour Coketown//State Ave/Coraopolis Rd
334,40.380330,-79.992466,Ivyglen St/Odette St
472,40.495885,-79.927601,S Canal St/14th St
216,40.453321,-79.974234,Stockholm St
362,40.344082,-80.039919,Santa Barbara Dr
160,40.567985,-80.065493,Ben Franklin Dr
362,40.444729,-79.879364,Mill St/Hill Ave
185,40.320908,-80.074632,Harrow Rd/Willowbrook Rd
185,40.471475,-79.896416,Eastchester St/Mc Clary Way
216,40.306043,-80.035265,Kings School Rd/Dalmatian Dr
246,40.527797,-80.013089,Colwyn Dr
1903,40.429363,-79.999833,/McArdle Roadway
305,40.555633,-79.819348,Russellton Rd/Hazlett Ct
305,40.392053,-80.089409,Walnut St/2nd St
160,40.484423,-80.084366,Euclid Ave/Grace St
305,40.346117,-79.960193,Nicole la/Sharon la
276,40.382854,-79.864752,Clonmel St/
390,40.376869,-79.927272,Gurley Way
305,40.348388,-79.813659,McClure Ln/California Ave
839,40.601126,-79.751474,/E 2nd Ave
305,40.381543,-80.031669,Brafferton Dr
216,40.476915,-80.103181,Brentwood Dr/Midway Dr
499,40.441180,-79.925456,S Negley Ave/Northumberland St
216,40.433688,-79.821585,William Penn Hwy Ramp
216,40.391281,-79.812494,Morningside Ave
216,40.519920,-79.957211,Lindbergh Ave/McDonald Ave
160,40.357462,-80.063531,Clair Dr/Quigg Dr
762,40.346479,-79.854143,Enterprise St/Versailles Ave
246,40.473268,-79.916791,Hampton St/Sheridan Ave
216,40.511793,-79.742317,Autumn Wood Ct/Rustic Ridge Dr
472,40.419695,-80.057526,Marriott Dr
334,40.349928,-79.930609,Lebanon Church Rd
216,40.366068,-80.061143,Hartle Ln
2328,40.384173,-79.823462,Lincoln Hwy
305,40.393825,-79.964896,Edward Dr/Michael Dr
216,40.536382,-79.957314,Spencer Grove Ct
246,40.510291,-80.086992,Perrysville Ave/Rostrevor Pl/Church Ave
605,40.513528,-80.222329,Carnot Rd/University Blvd
334,40.616495,-79.722484,Adler St/Vine St
499,40.391074,-80.000307,Altmar St/Brookline Blvd
362,40.477362,-79.953469,Kent Way/Stanton Ave
185,40.426205,-80.294318,Montour Hiking Trl/Old Steubenville Pike
276,40.510516,-80.128623,/Neville Rd
160,40.297046,-79.801958,Hagendon St/Tourman St
246,40.399250,-79.842793,Terrace St/Milton St
390,40.474551,-80.034963,Malden St/McClure Ave
445,40.455746,-79.962407,/Monroe St
499,40.418832,-79.988713,Arlington Ave/Lillian St
362,40.417790,-79.821615,Churchill Sq/Larimer Ave
445,40.472165,-80.066131,Juvet St/May Ave
4757,40.438669,-79.997213,Forbes Ave/Grant St
865,40.476810,-80.065972,Thomas St/Island Ave
362,40.393663,-79.905764,Sullivan Dr/Laurel Hill Dr
216,40.610032,-79.732343,Jersey Ave/Argonne Dr
160,40.498922,-79.915618,St Charles Pl
185,40.552456,-80.029441,Camden Ct/Drood Ln
246,40.487079,-79.932934,Jersey Way
185,40.515399,-80.119679,Ohio River Blvd
216,40.583441,-80.002253,Emery Dr/Babcock Blvd
1226,40.501649,-80.221946,University Blvd/Maple Ln
526,40.452808,-79.898746,Martin Luther King Jr East Busway/N Homewood Ave
160,40.497024,-80.178251,Stillwood Dr
185,40.344706,-79.908910,Helena St/Center St
943,40.517314,-80.162420,Pine Way/Mulberry St
246,40.401970,-80.091690,2nd Ave
160,40.442025,-80.043658,Wymore St/Lorenz Ave
813,40.429567,-80.009060,Gaskell St/Cuthbert St
185,40.444750,-80.036192,Comstock Way/Marena St
160,40.394345,-79.756141,Kelvington Dr/Gotham Ln
305,40.326557,-80.057957,Eastview Dr
246,40.422789,-79.895996,Harrison Ave/Oak Grove Ave
160,40.318883,-79.898077,Clairton Dravosburg Rd
276,40.405800,-80.095934,Collier Ave
994,40.427199,-79.989765,S 9th St/E Mount Washington Rd
3531,40.434313,-79.955380,Thora Way/Hardie Way
160,40.393023,-80.013196,Bellaire Ave/Whited St
216,40.447953,-79.963205,Brackenridge St
216,40.484871,-79.938937,Antoinette St/Garage Way
216,40.466936,-79.966374,37th St/Smallman St
334,40.397481,-80.048582,Holly Ln
472,40.504045,-79.952128,Wilson St/Maple Aly
390,40.256459,-79.857184,/Weigles Hill Rd
445,40.458679,-79.707832,Golden Mile Hwy
216,40.379955,-79.968453,E Francis Ave/Shadyway Dr
362,40.604430,-79.750833,Pearl St/E 7th Ave
305,40.309122,-80.001950,Sesqui Dr
276,40.481229,-79.943102,56th St/McCandless Ave
276,40.481669,-80.004175,Husk St
390,40.211129,-79.841044,Hayden Blvd
216,40.540153,-80.052331,Sunny Dr
246,40.416891,-79.993101,Rentz Way/Grimes Ave
276,40.440886,-79.886329,Wood St
334,40.437623,-80.057120,Crafton Blvd/Enderlin Way
216,40.460614,-80.052786,Strickler St
390,40.549351,-80.003257,Greenhill Rd
160,40.400991,-80.075893,Lorraine Dr/Parkview Dr
160,40.293247,-79.817450,Lee Ct/Duncan Station Exd/Mount Vernon Dr
362,40.419209,-79.844107,Clover Ave/Decatur Ave
1071,40.537566,-80.036258,Perry Hwy/Atlantic Ave
418,40.492605,-80.043098,Mattys Dr
160,40.327029,-79.835664,Peterson St
362,40.331103,-80.030653,Brightwood Rd/Mesta St
216,40.513791,-80.181305,Indian Ridge Dr/Dogwood Ct
526,40.399359,-79.989682,Dellrose St
276,40.485814,-80.202168,Penn Lincoln Pkwy/Hookstown Grade Rd
305,40.429988,-80.063196,Crafton Sq
362,40.483196,-80.107227,Coraopolis Rd/Jane St
472,40.586803,-80.045087,Perry Hwy/Pine Creek Rd
185,40.510228,-79.899594,Buckingham Rd/Marvelwood Ln
160,40.466413,-79.998261,Brahm St
762,40.434534,-80.016006,Piermont St/Labelle St
968,40.477744,-79.969235,E Ohio St/Grant Ave/Stanton Ave
216,40.442333,-80.045783,Belton Way/Berdella St
305,40.347244,-79.980791,Augusta Way/Ranger Dr
160,40.260819,-79.922977,4th St
390,40.445738,-79.975209,Mahon St/Hallett St
276,40.470673,-80.036191,California Ave/Forsythe St
526,40.458093,-80.075494,Eyre Way/Chartiers Ave
246,40.557957,-80.220276,Mill St/Main St
445,40.517281,-80.173978,Southern Ave/Locust St
160,40.516579,-79.965678,Marzolf Rd Exd/Meier Ln
526,40.370191,-79.977524,Theresa Ave/Kaufman Ave
276,40.440747,-79.881630,Mill St/South Ave
362,40.456873,-79.947515,S Millvale Ave/E Bus Way
390,40.340023,-79.853651,Willow St/Lesue Aly
2221,40.447067,-79.995394,Fort Duquesne Blvd
246,40.300633,-79.814526,/Greenock Buena Vista Rd
160,40.613379,-80.074560,Glenchester Dr/Woodmont Ln
185,40.424713,-80.192342,/Robb Hill Rd
390,40.616875,-79.722515,Vine St/Federal St
418,40.498035,-80.046091,Jacks Run Rd
160,40.441015,-80.200594,Hereford Dr/Hankey Farms Dr
160,40.343784,-80.094250,Meadowmont Dr/Greystone Dr
276,40.496052,-79.920221,S Canal St
216,40.655302,-79.935324,William Flynn Hwy/Legion Dr
305,40.525862,-80.159776,River Rd/Walter St/Center St
4038,40.447930,-80.002055,Sandusky St/Isabella St
160,40.500517,-79.976470,Wible Run Rd
276,40.571307,-79.790566,Allegheny Valley Expy/Butler Logan Rd
305,40.401159,-79.919439,Mc Donald St/W 7th Ave
334,40.478769,-80.092208,Highland Dr/Fairview Ave
334,40.319102,-79.863192,Washington Blvd
917,40.417033,-80.014535,Crane Ave/Saw Mill Run Blvd
390,40.624520,-79.943036,Orchard Crest Dr
362,40.611785,-79.835272,Michael Rd/Little Deer Creek Valley Rd
276,40.490243,-80.079852,Neville Island Brg
472,40.445418,-80.262023,Concord Cir/Lexington Ct
579,40.349698,-79.975418,Old Clairton Rd
362,40.368493,-79.847850,Priscilla Ave
390,40.379857,-79.866401,Commonwealth Ave
390,40.356454,-79.981476,Echo Glen Dr
362,40.307646,-79.887648,N State St/Locust Ave
216,40.555279,-80.035700,Crest Rd
472,40.422393,-79.895693,/Aurelius Ave
552,40.481582,-79.976088,William St/Gerwin St
526,40.389303,-80.018703,Bayridge Ave
579,40.465518,-79.949647,Cullen St/Comrie Way
216,40.409398,-79.728107,Saunders Station Rd
246,40.305829,-79.887635,Cherry Way/Division Ave
445,40.488452,-80.053065,Laurel Ave/Grant Ave
185,40.418248,-79.966004,Josephine St
160,40.345058,-79.967647,Scenery Dr/Irwin Dr
658,40.390850,-80.026478,Dorchester Ave/Castlegate Ave
526,40.407535,-80.088743,Highland Ave/Jane St
865,40.409680,-79.943453,Osprey Way/Dolphin Way
362,40.351991,-79.877229,Pine St/Dale St
160,40.374328,-79.949487,Dupont Dr
390,40.414379,-80.072786,Woodkirk St
185,40.451143,-79.773979,Hazelnut Dr
334,40.445614,-80.040415,Valle Rue St/Rudolph St
216,40.399411,-80.054705,Royal Oak Dr/Chatham Park Dr
160,40.635489,-80.065383,Copperleaf Ct
305,40.406046,-80.023568,Fallowfield Ave
160,40.469789,-80.058430,John St/Harriet St
684,40.402535,-80.040337,Potomac Ave/Autumnwood Dr/Bellingham Ave
631,40.401656,-80.086424,Kennedy St
216,40.328672,-80.036454,Bertha St
472,40.316708,-80.035647,Scenic View Dr
160,40.364572,-80.091745,Brookfield Rd/Bartola St
499,40.469571,-79.957167,Bessemer St/44th St
788,40.425893,-79.977909,S 20th St/Mary St
418,40.452881,-79.898186,Zenith Way/Finance St
1046,40.488524,-80.011039,Baytree St
160,40.309837,-79.972325,Bambi Dr
185,40.307640,-80.018824,Unrd
891,40.499722,-79.944849,Pine St/Locust St
917,40.428944,-79.939183,I-376 Ramp
185,40.465192,-80.210348,Old Ridge Rd/Peppertree Dr
185,40.507427,-79.929013,Valley View Dr
160,40.565908,-80.118430,/Parkview Dr
305,40.327667,-79.890342,5th St/Erie Ave
418,40.515958,-80.151982,Grand Ave/Neville Island Brg
865,40.501575,-80.075343,Monitor St/Ohio River Blvd
891,40.337137,-79.948308,Mall Dr
160,40.600265,-79.964547,Wickline Rd
246,40.529159,-79.966756,Park Cir/Shaler Dr
305,40.456632,-80.081317,Summerdale St/Haven St
1278,40.449128,-80.024771,Ohio River Blvd
684,40.465739,-79.919455,Negley Run Blvd/Collins Ave
160,40.384199,-79.928812,Gulch Way/Bluffland St
160,40.395805,-79.977405,Calvert Ave
526,40.469648,-80.064850,Terrace Dr/Ridge Way
216,40.522051,-80.192556,Serendipity Dr
390,40.553850,-80.038349,Perry Hwy/
185,40.328184,-79.866157,Glenn Ave
185,40.665426,-79.718326,Jolly Hill Rd/Banbury Ln
1772,40.393085,-80.036859,W Liberty Ave/Hillsdale Ave
710,40.433870,-79.754750,Daugherty Dr/Northern Pike
160,40.446992,-79.876546,James St/Coal St
334,40.606058,-79.925818,Haberlein Rd/Middle Rd
276,40.322832,-79.963024,Maize Dr/Yarrow Ln
390,40.334076,-79.964087,Temona Dr/Colson Dr
246,40.406331,-79.867153,Summit St
216,40.457421,-79.889460,N Braddock Ave/Race St
762,40.450155,-80.007105,/Merchant St
216,40.405084,-79.937620,Mansion St/Thawgridge Way
631,40.389599,-79.974944,Cheston St/Steiner St
185,40.435974,-80.056717,Crotzer Ave/Preston St
216,40.395119,-80.130747,Walker St/Walkers Mill Rd
160,40.469816,-79.997727,Luella St
684,40.443782,-79.986338,Mercer St/Webster Ave
160,40.376429,-80.023817,Briarwood Ave/Sleepy Hollow Rd
216,40.434031,-79.741703,Deauville Ct
185,40.364414,-79.807864,Millard St/Lodge St
445,40.389889,-80.082282,Chartiers Ter
1174,40.461667,-80.192807,Parkway W
1641,40.448850,-79.924890,W Woodland Rd
160,40.650845,-79.850008,6th Way/Laurel Pl
185,40.668192,-80.143434,/Pleasant Hills Rd
185,40.440439,-79.869247,Franklin Ave/Princeton Blvd
472,40.623014,-79.723526,/Union Ave
1511,40.465236,-79.963519,37th St/Bandera St
246,40.363104,-80.032660,Sherwin Ave
246,40.494440,-80.017040,Pitney St
160,40.369517,-80.000348,Steeplechase Ct
390,40.390135,-80.010409,Merrick Ave/Freedom Ave
631,40.462593,-79.969958,Spruce Way/33rd St
605,40.358400,-80.004722,Grove Rd
390,40.432613,-80.065181,Bell Ave
2408,40.335585,-79.946436,Mall Dr
736,40.458654,-80.171868,Park Manor Blvd
185,40.424624,-79.873617,McKelvey Rd
362,40.463625,-80.006076,Rising Main Ave/Meadville St
216,40.466381,-79.768686,Commerce Dr/
246,40.419078,-79.999349,Cardiff Way/Freeland St
736,40.385024,-79.902823,/Superior St/Kennedy Ave
276,40.339457,-79.859364,15th St/Walnut St
445,40.456581,-79.977856,27th St/Smallman St
276,40.404362,-79.778128,/4th St
552,40.424128,-79.882776,/Westmoreland Ave
