Estimated daily crossings,Latitude,Longitude,Name
185,41.522362,-76.403067,/Center St
185,41.409628,-76.594254,T349
160,41.558589,-76.468051,Walsh Rd
160,41.532946,-76.373670,State Rte 87
160,41.490773,-76.409778,Shinerville Rd/US Hwy 220/Appalacian Throughway
185,41.529456,-76.388715,/Boxer Dr
216,41.410292,-76.582440,Sullivan Ave/Laurel Ln
160,41.544363,-76.401725,/State Rte 220/Route220
160,41.538771,-76.609670,Sr4009
160,41.408997,-76.581982,Mary Ave/Allegheny Ave
160,41.410479,-76.590413,Allegheny Woods Dr
160,41.409186,-76.582817,Laurel Ln/Allegheny Ave
160,41.474421,-76.349260,Private Dr
334,41.523885,-76.401963,/Dibbling Aly/Center St
160,41.423264,-76.493989,Muncy St/Meylert St
160,41.424186,-76.492920,Main St/Court St
362,41.523630,-76.400253,Water St/Water
160,41.529654,-76.402372,Turnpike St/Churchill St
216,41.415656,-76.492514,Cold Spring Dr/Fountain Ave
160,41.554801,-76.682220,Ben's Pond Ln/Ellis Rd
160,41.405008,-76.497894,Muncy St/Appalacian Throughway
185,41.471710,-76.514784,/Loyalsock Rd
160,41.406034,-76.581829,Sr3007
185,41.523490,-76.395036,Bernice Rd
160,41.529607,-76.402374,Turnpike St/Churchill St
390,41.523903,-76.400238,E Main/Railroad St/E Main St
160,41.379326,-76.474104,/Christian Camp Rd
160,41.432983,-76.302815,State Rte 487
160,41.507605,-76.397776,/Horseshoe Rd/Sr1010
185,41.522324,-76.402139,S German St
185,41.489188,-76.411048,Litzelman Rd/US Hwy 220/Appalacian Throughway
160,41.473974,-76.347835,Pr Dr/State Rte 487
160,41.404803,-76.581249,Hanleys Happy Hill Rd
160,41.405284,-76.586092,/Dunham Ave
185,41.523023,-76.401621,German St/S German St/Julia St
160,41.413419,-76.584042,Prospect Ave/Sr3011
160,41.558939,-76.468333,/Walsh Rd
552,41.524104,-76.400793,German St/E Main St/W Main St/N German St
160,41.542780,-76.401237,/State Rte 220/Route220
160,41.474396,-76.349090,Private Dr
160,41.408348,-76.590252,Southside Ln/Carl Rider Rd
160,41.423576,-76.492858,/Court St
160,41.508896,-76.408390,State Rte 4024/US Hwy 220/Appalacian Throughway
160,41.435653,-76.500006,/State Rte 154
185,41.409152,-76.595224,/T349
160,41.425707,-76.580750,Woodland
185,41.432412,-76.488682,Pr Dr
160,41.474224,-76.349352,Private Dr
160,41.420436,-76.494855,South St/King St
160,41.426415,-76.584434,Forest
185,41.523192,-76.402098,Julia St
160,41.442850,-76.708538,Community Aly/State Rte 87
246,41.415998,-76.493511,Cold Spring Dr/Cliff Ave
160,41.343420,-76.585644,Appalacian Throughway
334,41.523717,-76.399763,Water/E Main St
160,41.413298,-76.584622,/Prospect Ave
185,41.522067,-76.402330,S German St
418,41.523550,-76.400644,Water St/Parking Lot
160,41.315096,-76.585164,T305
160,41.405717,-76.581506,/Hanleys Happy Hill Rd/Ridge Rd
185,41.471608,-76.514958,Loyalsock Rd
216,41.524646,-76.394999,Carpenter St/Headley Ave
160,41.425752,-76.580695,Woodland
185,41.521594,-76.402653,German St/S German St
160,41.432473,-76.301780,Walton Way Rd
160,41.522790,-76.394914,E Cherry St/Bernice Rd
160,41.533146,-76.717996,1st St
160,41.444009,-76.708996,Pine St/Keystone Aly
185,41.494278,-76.456125,/Bahr Rd
160,41.425504,-76.580051,Mineral Spring/Mineral Springs
216,41.443940,-76.707031,Hoppestown Rd/State Rte 87
160,41.420334,-76.494921,South St/Grand View Dr
160,41.544488,-76.401756,State Rte 220/
160,41.523080,-76.401792,Julia St
185,41.523037,-76.395571,W Cherry St/Beech St
160,41.454721,-76.444276,Loyalsock Dr
