Estimated daily crossings,Latitude,Longitude,Name
185,40.344473,-76.932181,Vine St/
185,40.310281,-77.177727,Pisgah State Rd
216,40.613694,-76.954296,/Old Trail Rd
216,40.397454,-77.024389,Apple St
276,40.380192,-77.027365,US Hwy 11
185,40.394975,-77.026703,Hickory St/N Market St
216,40.528958,-77.135004,Pines Dr/Old Ferry Rd
185,40.336983,-77.511700,West St/Roush Dr
246,40.540737,-77.145399,US Hwy 22
185,40.526514,-76.986029,Susquehanna Trl
246,40.305789,-77.152432,/Spring Rd
160,40.346687,-77.263170,Landisburg Rd
160,40.493191,-77.045757,Chicken Hollow Rd/Center Union Rd
605,40.492467,-77.114692,Newport Plz/1017
334,40.481831,-77.136272,Gantt St/4th St
185,40.412127,-77.106859,Amanda Blvd
160,40.340233,-76.932334,/Landsvale St
305,40.333396,-76.936557,Antler Dr/Ridgeview Dr
185,40.495305,-77.107170,/Red Hill Rd
445,40.342478,-76.931054,Lincoln St/Front St
160,40.364830,-77.349350,Cherry Ln/Shermans Valley Rd
185,40.389246,-77.042752,Duncannon Dr/Orchard Hill Rd/Bus Campus Way
160,40.418125,-77.194472,W High St/Chestnut St
160,40.357070,-77.012012,Schoolhouse Rd/Hill Rd
216,40.544012,-76.988060,Susquehanna Trl/507
216,40.399070,-77.154199,Spring Rd
185,40.495363,-77.107064,Red Hill Rd
160,40.628114,-76.952269,Susquehanna Trl
216,40.469617,-77.254671,487/Watson Dr
160,40.431055,-77.019490,Linton Hill Rd
185,40.419999,-77.189453,W High St
246,40.454314,-76.969776,Mill St/Cherry Aly/Cherry St
160,40.493354,-77.045912,Center Union Rd
160,40.346216,-77.191423,Spring Rd/Landisburg Rd
160,40.478904,-77.147145,Oliver St Exd
445,40.476874,-77.132189,Peach St/Market St/S Peach St
185,40.305836,-77.555270,Center Square Rd
305,40.419096,-77.185821,McClure St
216,40.613569,-76.954152,Susquehanna Trl
216,40.332866,-76.938686,Whitetail Ter
216,40.483792,-77.134943,Fickes St/Fickes Ln
246,40.455866,-76.965274,536
216,40.401829,-77.072763,Bloomfield Rd/Linton Hill Rd
246,40.299294,-77.140518,Spring Rd
160,40.326971,-77.003919,Lambs Gap Rd/Valley Rd
160,40.557968,-76.991665,Susquehanna Trl/Old Trail Rd
185,40.353076,-77.182454,Spring Rd
160,40.462473,-77.295323,Buffalo Trace Rd
160,40.474132,-77.277149,Buckwheat Rd/Tolbert Ln
246,40.418194,-77.186127,S Carlisle St
216,40.624183,-76.953021,Susquehanna Trl
185,40.324352,-77.208864,Church Rd
216,40.557164,-77.161710,US Hwy 22
160,40.420400,-77.185459,/E Main St
246,40.389670,-77.433878,State Rte 850/Tuscarora Path/State Rte 17
185,40.536700,-77.142429,US Hwy 22
160,40.304896,-77.014420,Darlington Trl
216,40.332671,-76.938448,Antler Dr/Deer Trl
160,40.359581,-77.381380,State Rte 850/Fort Robinson Rd/Trostle Rd
216,40.544229,-76.988098,Susquehanna Trl
160,40.450704,-77.020565,1028/Huggins Rd
246,40.480547,-77.134614,N 3rd St/Caroline St
276,40.455322,-76.964871,Susquehanna Trl
185,40.491360,-77.060298,Acker Rd
160,40.395735,-77.031005,Prospect Ave/Chestnut St
418,40.471756,-77.126937,/T703
185,40.352145,-77.285589,Waggoners Gap Rd
160,40.440348,-76.990801,Old Trail Rd
246,40.417821,-77.189245,W McClure St/Chestnut Aly
160,40.478980,-77.128230,Market St
526,40.478108,-77.131741,Shrub St
185,40.341892,-76.932760,Funk Aly/Adams Ave
246,40.343265,-76.928116,S Main St/N Main St
185,40.579194,-76.982973,Susquehanna Trl
362,40.549410,-77.155046,Sunbury St
246,40.415682,-77.184415,/S Carlisle St
160,40.392367,-77.032809,Ann St/Factory St
160,40.320356,-77.167185,Village Square Dr
160,40.531459,-76.986579,Susquehanna Trl
160,40.416888,-77.194703,W Main St
246,40.400273,-77.031379,Pfautz Rd
185,40.339874,-77.173774,Windy Hill Rd
160,40.304900,-77.013344,Darlington Trl
246,40.549858,-77.156090,Locust St/Mulberry St
160,40.353006,-76.995179,Schoolhouse Rd
216,40.623772,-76.953109,Susquehanna Trl
160,40.298480,-77.170223,Clearview Dr
216,40.482729,-77.141935,/T 452
160,40.479184,-77.147542,Oliver St Exd
160,40.338996,-77.172938,Windy Hill Rd
499,40.483811,-77.136960,4th St
216,40.480819,-77.051783,US Hwy 22
160,40.504804,-76.983911,Meadow Grove Rd
160,40.419637,-77.190397,W High St/Chestnut Aly
216,40.574946,-76.991065,4th St/Race St
160,40.333459,-76.967760,518/509
160,40.415880,-77.178674,State Rte 34
160,40.468138,-77.167716,/Gill Hill Rd
185,40.548793,-77.154425,Poplar St/S Market St
160,40.492195,-77.112815,1017/Red Hill Rd
160,40.371759,-77.023818,Spur Ln/State Rd
246,40.453539,-76.968662,Blackberry St
276,40.340523,-76.930693,Lincoln St/Landsvale St
185,40.319126,-77.166400,Pisgah State Rd/414/Creek Rd
246,40.433376,-77.078437,Paradise Rd
216,40.503685,-76.977121,Susquehanna Trl
276,40.487417,-77.118016,Red Hill Ct/Red Hill Rd
160,40.365675,-77.345832,Tahoe Cir/Shermans Valley Rd
276,40.365631,-77.344779,State Rte 850/Shermans Valley Rd
418,40.345488,-76.930578,Walnut St//Myrtle Ave
216,40.393613,-77.030511,Church St/Church Ave
418,40.342285,-76.929642,S State Rd
160,40.308664,-77.279659,Waggoners Gap Rd
185,40.495201,-77.107408,/Red Hill Rd
185,40.472269,-77.129989,Wolf St/S 5th St
160,40.577242,-76.988444,Market St/Liberty St/550
216,40.398853,-77.022526,Rebecca St
160,40.402841,-77.018463,Newport Rd/N High St
160,40.423607,-77.178829,Keystone Way
305,40.386719,-77.031793,Fisher St/T523
216,40.337404,-77.510857,Neidigh Dr/Easy St
160,40.449894,-77.020637,US Hwy 22
276,40.482701,-77.138693,N 5th St/Fickes Ln
246,40.611979,-76.954866,Fishing Rod Rd
185,40.409390,-77.318265,T348/Erly Rd
185,40.390935,-77.042040,Bloomfield Rd/Bus Campus Way
185,40.425858,-77.010460,US Hwy 22
246,40.494487,-77.104523,US Hwy 22
160,40.441325,-77.020281,Towpath Rd
216,40.342002,-76.931703,Funk Aly
216,40.340017,-77.184949,Spring Rd/Lupfers Grove Pkwy
160,40.339864,-76.926605,Mill Ave/Center St
160,40.487548,-77.100061,Henry Rd/Bretz Development Rd
445,40.481337,-77.138279,Gantt St
246,40.575104,-76.989415,Poplar St/2nd St
160,40.308198,-77.240849,317/Pisgah Hill Rd
160,40.343783,-77.301728,Main St
216,40.578728,-76.984167,N Front St/Front St
362,40.471468,-77.127283,T703/S 4th St
160,40.398756,-77.024667,Susan St/Church St
185,40.577874,-76.985476,N Front St
160,40.328524,-77.008716,Whispering Pines Dr
185,40.573525,-76.989908,N Front St/Strawberry Aly
160,40.397316,-77.026524,Church St/Jefferson St
160,40.457312,-77.168685,/State Park Rd
276,40.569839,-76.993146,N Front St/State Rte 17
160,40.454801,-77.350993,Loy Ln/Loy St
160,40.373078,-77.243884,Greenbriar Rd
276,40.418474,-77.189002,Church St/Grass Aly
160,40.343416,-77.306547,Faculty Ave/George St
216,40.480533,-77.051487,Juniata Pkwy E
160,40.424098,-77.088550,466/Narrows Rd/Paradise Rd
185,40.417950,-77.190354,Strawberry Aly/Grass Aly
362,40.483225,-77.144674,/Hill Crest Dr
185,40.574528,-76.992103,Pine St/Elm St
185,40.401170,-77.020461,Fritz Ave/N High St
185,40.457143,-77.024935,US Hwy 22
185,40.418560,-77.190303,W Main St/Walnut Aly
160,40.407400,-77.074926,Mildred Ave/McNaughton Dr
160,40.344553,-77.305402,Venus St
216,40.336088,-77.510268,/Church Rd
246,40.419403,-77.185003,Roddy Aly/McClure St
305,40.575730,-76.988921,Locust St/2nd St
1020,40.354074,-77.003520,/Schoolhouse Rd
334,40.479105,-77.135036,N 4th St/T 479
216,40.415139,-77.184187,/Fenicle Hill Ln
276,40.487277,-77.118443,/Red Hill Rd
160,40.332503,-77.286290,Waggoners Gap Rd/Kennedy Rd
160,40.341085,-76.942366,Greenbriar Dr/Front St
160,40.388451,-77.030385,Water St/Elm St
305,40.389080,-77.033088,Brown St/Locust St
160,40.341033,-77.174701,Klinger Ln/Windy Hill Rd
160,40.585002,-76.981493,Parkway Dr
362,40.344077,-76.931448,/Chestnut St/Maple Ave
362,40.342198,-76.938846,Valley St/Overcrest St
185,40.343738,-77.300792,Main St
362,40.611451,-76.954106,Old Trail Rd
160,40.396367,-77.023960,Margretta St
185,40.340638,-76.927345,Jacob St/Center St
185,40.603274,-76.954296,Susquehanna Trl
216,40.423106,-77.179166,Keystone Way
185,40.342495,-77.307793,Doubling Gap Rd/Main St/Carlisle St
160,40.481854,-77.186407,Creek Rd
160,40.403642,-77.019337,Newport Rd
185,40.354839,-76.964095,515
160,40.352941,-77.226884,Pike Rd/Landisburg Rd
216,40.308324,-77.571242,Birch Run Ln/State Rte 274
334,40.551385,-77.154488,Greenwood St/High St
216,40.412688,-77.108695,Amanda Blvd/Paradise Ln
390,40.551100,-77.155173,Hemlock St/Greenwood St
185,40.298471,-77.172107,Clearview Dr/Scenery Dr
216,40.455154,-77.350142,Veterans Way
418,40.479426,-77.138395,Ridge/Caroline St
216,40.552336,-77.154266,Apple St/Chestnut Aly/Chestnut St
160,40.346645,-77.263711,Wagner Rd/Landisburg Rd
185,40.340950,-76.926689,Jacob St/S Main St
445,40.354286,-77.005054,Kinsey Rd
472,40.482922,-77.137896,Fickes Ln
552,40.319632,-77.165228,Spring Rd/Pisgah State Rd/Valley Rd
160,40.358962,-77.380890,State Rte 850
160,40.559048,-76.992113,Susquehanna Trl/3019
185,40.419629,-77.189026,Locust Aly/Adams Aly
334,40.386759,-77.032745,Valley St/Fisher St
185,40.341357,-76.932776,Cameron St
216,40.320476,-77.008664,Legacy Ln
160,40.370869,-77.160865,Spring Rd/Spangle Ln
160,40.424351,-77.270999,Erly Rd
160,40.455283,-76.970303,High St
160,40.344666,-77.463237,Bistline Bridge Rd/399
334,40.484121,-77.139145,N 5th St/5th St Exd
185,40.388126,-77.031704,US Hwy 11
246,40.547231,-77.154191,Locust St
160,40.478730,-77.060387,Juniata Pkwy E
185,40.392026,-77.028711,Water St
160,40.341162,-76.927698,Center St
185,40.377385,-77.157347,T301/Soth View Cir/Forestview Rd
160,40.489607,-77.138006,Pintail Dr
305,40.476360,-77.131708,S Peach St
216,40.397948,-77.023724,Apple St//Susan St
160,40.336265,-77.509922,E Main St/Easy St
185,40.556040,-77.141454,Sunbury Path
185,40.576607,-76.988953,Democratic Ln/Market St
185,40.327731,-77.006394,Valley Rd/Cove Hill Rd
160,40.323895,-77.173197,Spring Rd/Windy Hill Rd
276,40.476530,-77.131074,S 3rd St/Penn Ave
216,40.347211,-76.938104,Sylvan St
216,40.613563,-76.954283,Old Trail Rd
160,40.326914,-77.005056,Sites Cir/Legacy Ln
160,40.379030,-77.158612,Woodridge Cir/Forestview Dr
246,40.490096,-77.139723,Sheck Dr/Leroy Dr
185,40.337308,-77.511351,Main St/Neidigh Dr
160,40.415715,-77.189698,/S Apple St
185,40.417492,-77.190063,W McClure St/Strawberry Aly
185,40.396899,-77.118328,Shepherds Ln
185,40.380263,-77.148775,Spring Rd/
185,40.355355,-76.958021,Chestnut Rd
160,40.415310,-77.182918,Fenicle Hill Ln
160,40.441378,-77.019920,Orcha Hill Dr/Towpath Rd
185,40.479487,-77.130772,Walnut St/N Front St
216,40.481036,-77.052008,US Hwy 22
216,40.399947,-77.154572,Spring Rd
160,40.414276,-77.110470,F St/3rd St
246,40.332688,-76.938690,Antler Dr/Whitetail Ter
246,40.333544,-76.938465,Deer Trl/Fawn Ct
276,40.342561,-76.933626,Beers Aly
160,40.410027,-77.171969,State Rte 34
216,40.516106,-77.128171,Owl Hollow Rd/US Hwy 22
185,40.343412,-77.304792,New St/Main St
160,40.475275,-77.128738,T440
160,40.349762,-77.243389,Landisburg Rd
305,40.476683,-77.134363,N 5th St/Dock Aly
160,40.581466,-77.164371,475
216,40.417621,-77.186621,/Barnett St
160,40.454554,-77.346957,Veterans Way/T344
160,40.597892,-76.990371,Barners Church Rd/Fishing Rod Rd
305,40.337744,-77.511746,Wood Dr/Main St/Hotel Dr
160,40.492101,-77.112319,Burd Rd/1017
216,40.345966,-76.932203,Spruce St/Maple Ave
160,40.340077,-76.933139,Broad St/Landsvale St
362,40.611463,-76.953855,Susquehanna Trl
445,40.553691,-77.159103,US Hwy 22
334,40.477589,-77.134404,Walnut St/Pine St
216,40.480224,-77.047773,/US Hwy 22
418,40.390679,-77.030726,Apple St/Maple St
160,40.318906,-77.154841,Moyer Ln/Valley Rd
362,40.341551,-76.938663,Overcrest St/Front St
390,40.390857,-77.031370,Maple St/N High St/High St
185,40.328930,-76.979545,Austel Dr
276,40.540327,-77.145428,/US Hwy 22
160,40.329829,-76.981290,Lone Oak Dr/Reed Dr
160,40.385636,-77.032045,Mountain St/T524
216,40.381223,-77.304109,Veterans Way
160,40.340861,-77.307697,Pine Hill Rd
160,40.481283,-77.049603,498/Acker Rd
160,40.590324,-77.100249,Seven Stars Rd
160,40.393795,-77.030389,Hall Ln/Church Ave
160,40.619808,-76.954406,Old Trail Rd/State Rte 104
246,40.479876,-77.131804,S Spruce
418,40.354742,-77.004733,Susquenita Hill Rd/Schoolhouse Rd
276,40.545871,-77.152329,S Market St
185,40.475690,-77.037881,US Hwy 22
216,40.479871,-77.135423,N 4th St/Spott St
246,40.583852,-76.975560,Susquehanna Trl
246,40.393668,-77.029052,/Green St
276,40.420210,-77.187460,/N Carlisle St
246,40.343890,-76.931903,Chestnut St
216,40.401182,-77.072024,Bloomfield Rd/Shermanta Dr
185,40.324276,-77.239483,Pisgah Rest
216,40.342029,-77.307417,Carlisle St/Easy Ave
216,40.339505,-76.929733,Verbeke St/Cassell St
216,40.475769,-77.132741,Pine St
185,40.422939,-77.178752,Veterans Dr
334,40.346158,-76.931581,Grape St/Spruce St
185,40.549671,-77.148799,Nace St/Walnut St
160,40.548958,-77.156147,Sunbury St/US Hwy 22
216,40.553008,-77.145034,Poplar St/
160,40.402277,-77.017698,N Market St
605,40.483105,-77.137317,Pine St//Fickes Ln
160,40.327523,-77.180705,Creek Rd
160,40.399241,-77.026460,Eisenhower Blvd
305,40.342301,-76.933001,Front St
160,40.404761,-77.161085,State Rte 34
185,40.384635,-77.029786,Mountain St/US Hwy 11
362,40.549531,-77.154769,Sunbury St
216,40.337084,-76.955263,Valley Rd/Cemetery Rd
185,40.585793,-76.971657,Susquehanna Trl
185,40.325712,-77.051216,Valley Rd
246,40.333365,-76.934872,Ridgeview Dr
305,40.321524,-77.167222,Spring Rd/Village Square Dr
160,40.454943,-76.969796,Blackberry St/Locust St
246,40.574047,-76.990971,Market St/Strawberry Aly/Elm St
216,40.422646,-77.188407,408
334,40.341584,-76.930255,Verbeke St/Cameron St
246,40.392989,-77.031695,/Lincoln St
160,40.305307,-77.014646,Lambs Gap Rd/Idle Rd
276,40.333374,-76.935356,Doe Run/Ridgeview Dr
362,40.475064,-77.132087,Pine St/Mulberry St
185,40.480138,-77.131370,N Front St
185,40.419158,-77.188712,Adams Aly/W Main St
334,40.479249,-77.131221,Walnut St/S Spruce
276,40.476659,-77.131192,S 3rd St
160,40.485047,-77.144196,Hill Crest Dr/T 452
305,40.342621,-76.933073,Beers Aly
552,40.477794,-77.132221,N 3rd St/Dock Aly/Dock
305,40.551466,-77.150659,Nace St/E Sunbury St
185,40.456812,-77.003871,Morris Rd/Amity Rd
185,40.542581,-77.149805,/W Juniata Pkwy/Market St
160,40.494186,-77.109246,Red Hill Rd
160,40.340580,-76.949428,Valley Rd
185,40.556115,-77.141303,Sunbury Path
185,40.466713,-77.287514,Buffalo Trace Rd/Buckwheat Rd/Creek Rd
160,40.455201,-76.970475,High St
246,40.574300,-76.991585,4th St/Strawberry Aly/Elm St
185,40.343491,-77.309026,Carlisle St
305,40.475410,-77.133209,S 5th St/Penn Ave
216,40.342023,-76.940289,Valley St/Leonard St
305,40.392284,-77.031349,Church St/Plum St
334,40.476493,-77.134920,Locust St
160,40.335549,-77.265289,Falling Spring Rd/Richard Ln
472,40.477866,-77.130345,Market St
160,40.354576,-76.971062,Schoolhouse Rd/State Rd
305,40.394294,-77.028468,Chestnut St
276,40.570256,-76.993321,Rubendall Dr/State Rte 17
160,40.552226,-76.990388,/Old Trail Rd/509
160,40.396481,-77.534049,Fort Robinson Rd
276,40.453150,-76.969398,Susquehanna Trl
160,40.455440,-76.969964,High St
216,40.334420,-76.936842,307
160,40.454219,-76.968724,Peach Aly/River Aly
185,40.347406,-76.932922,Locust St/Maple Ave
185,40.465356,-77.029123,US Hwy 22
246,40.401561,-77.032664,Pfautz Rd
160,40.308672,-77.239673,305
305,40.333544,-76.937473,Fawn Ct
246,40.557221,-76.991558,Old Trail Rd/34
246,40.526946,-76.986765,/Cherry Rd
160,40.417278,-77.190700,W McClure St/S Apple St
216,40.341982,-76.937582,Beers Aly
185,40.334249,-76.921524,Catherine St/S Main St
334,40.342912,-76.933760,Valley St/Broad St
160,40.394891,-77.031673,Prospect Ave/Lewis St
160,40.522122,-77.194486,Memory Ln
185,40.413293,-77.108484,Paradise Ln/Joshua Rd/Elijah Ave
160,40.507985,-77.175259,St Samuel Rd/Zaring Hill Rd
160,40.502799,-76.976052,Susquehanna Trl
160,40.343841,-77.309519,Carlisle St
216,40.516218,-77.127880,Owl Hollow Rd/US Hwy 22
185,40.398440,-77.190550,Meadowview Dr
160,40.446707,-77.111039,Newport Rd
160,40.309928,-77.169423,Youngs Church Rd/Allen Dr
160,40.402872,-77.016250,State Rte 849
160,40.590209,-77.100213,Nekoda Rd
160,40.355190,-77.051014,Cove Rd
472,40.343130,-76.931166,Valley St/Lincoln St
185,40.576504,-76.990565,N Pine St/Locust St
445,40.480066,-77.136195,Pine St/Caroline St
246,40.422665,-77.179700,E Main St/Veterans Dr/Keystone Way
160,40.454654,-76.969070,Mill St/Peach Aly
160,40.544712,-77.152961,/US Hwy 22
160,40.478247,-77.138117,Oliver St Exd/T 479
160,40.332303,-76.946561,Streamside Way
246,40.338321,-77.512890,West St/Big Spring Rd
160,40.279440,-77.538180,Shaw Ln
246,40.547188,-77.154079,Walnut St
160,40.549372,-77.150199,Greenwood Ln
246,40.337643,-77.512286,Wood Dr/West St
276,40.335408,-77.162685,Rye Ln
276,40.544302,-77.150958,Market St/S Market St
216,40.400066,-77.030784,Pfautz Rd
185,40.365872,-77.031512,Cove Rd/Quail Trl
185,40.473702,-77.130092,Bloomfield Ave/S 4th St/Keystone Way
185,40.567201,-76.994438,S Front St/Perry Valley Rd/Old Rail Rd
334,40.481485,-77.137653,Gantt St/N 5th St
185,40.482157,-77.135178,N 3rd St/Gantt St
185,40.397862,-77.025881,Margretta St/Church St
160,40.482756,-77.140898,6th St/T 452
160,40.377367,-77.312249,Shermans Valley Rd/Morgan Ln
276,40.612147,-76.954160,/Old Trail Rd/Fishing Rod Rd
246,40.338026,-76.954783,Our Ln
160,40.304800,-77.014166,Darlington Trl
216,40.613615,-76.954157,Susquehanna Trl
160,40.487129,-77.139177,T461/Juniata Hts Rd/Juniata Heights Rd
305,40.454043,-76.969090,River Aly/Blackberry St
185,40.396796,-77.024526,Margretta St/N Market St
276,40.543744,-77.150567,/Market St
185,40.345776,-76.932806,Vine St/Spruce St
160,40.455704,-77.183461,Little Buffalo Rd
160,40.493059,-77.118454,1017
579,40.477090,-77.129998,T440/Penn Ave
216,40.415215,-77.183755,Fenicle Hill Ln
185,40.341833,-76.933541,Broad St/Funk Aly
305,40.389884,-77.030445,Cumberland St/N Market St/S Market St
246,40.365858,-77.345158,Tressler Rd
160,40.411104,-77.109231,Paradise Ln/Alexander Ave
160,40.326528,-77.002426,Valley Rd
185,40.341262,-76.933492,Cameron St/Hilldale Dr
216,40.345011,-76.932432,Walnut St/Vine St
160,40.501303,-76.974198,Susquehanna Trl
276,40.477024,-77.133873,Pine St
334,40.419743,-77.187159,N Carlisle St/E Main St/W Main St/S Carlisle St
216,40.341753,-76.942486,Valley St/Greenbriar Dr
418,40.477570,-77.135888,Locust St
160,40.484532,-77.260507,Buckwheat Valley Rd/Cottontail Dr
276,40.478394,-77.129337,Market St
216,40.348471,-77.053607,512
418,40.342429,-76.931701,Front St
160,40.457574,-77.263136,T429/Creek Rd
185,40.472279,-77.129977,Susquehanna/Dylan Dr
185,40.343859,-77.305007,Faculty Ave/New St
418,40.344042,-76.929971,Williams St/State Rd
185,40.537131,-77.142042,Pines Dr
160,40.337007,-76.969995,509
185,40.325469,-76.999167,New Valley Rd/Old Mill Rd
160,40.305559,-77.332924,Jackson Dr/331
160,40.276704,-77.277478,Waggoners Gap Rd
185,40.325713,-77.051189,Valley Rd/Pierce Rd
160,40.469529,-77.124846,/Mason Ln
185,40.585456,-77.023827,Red Bridge Rd/Toad Hollow Rd/State Rte 17
305,40.390892,-77.044128,Friendly Dr
499,40.476801,-77.130552,Shrub St/Penn Ave
526,40.478349,-77.131167,N 2nd St/Dock Aly
185,40.535515,-77.103995,Old Ferry Rd
160,40.487849,-77.100366,Alice Ln/James Dr/Bretz Development Rd
216,40.475345,-77.131564,S 4th St/Mulberry St
305,40.389457,-77.031319,Apple St/Walnut St
160,40.482804,-77.140686,N 6th St/T 452
160,40.307524,-77.568339,Log Cabin Ln
246,40.332859,-76.938415,Deer Trl
305,40.356087,-76.998945,State Rd
160,40.403542,-77.084804,Bloomfield Rd/349
246,40.465972,-76.951672,/Susquehanna Trl
216,40.480218,-77.132881,N 2nd St/Oliver St
160,40.459870,-77.087640,Bailey Run St/449/Limekiln Rd
185,40.556098,-77.141338,Sunbury Path
305,40.396154,-77.028047,1st St/Church Ave
160,40.394598,-77.031915,Prospect Ave
246,40.453921,-76.970607,Rockfish Aly/Mill St/Rock Fish St
246,40.339484,-77.172191,Windy Hill Rd
276,40.476252,-77.131608,S Peach St/Penn Ave
276,40.475145,-77.133712,Locust St/Penn Ave
418,40.476455,-77.129447,T440/Mulberry St
185,40.492871,-77.111608,Newport Plz/Red Hill Rd
216,40.453353,-76.970651,Strawberry Aly
160,40.331001,-76.972755,Valley Rd
160,40.399160,-77.069686,Bloomfield Rd/Chandra Dr
160,40.324812,-77.217581,/Pisgah State Rd
185,40.555965,-77.141603,E Sunbury St
216,40.547455,-77.153459,Walnut St/S Market St
160,40.322159,-77.237187,/Pisgah Rest
185,40.316518,-77.163220,/414
160,40.328628,-76.995558,515
160,40.483820,-77.130635,Juniata Pkwy W
160,40.334893,-76.920602,Catherine St/Susquehanna St
390,40.344809,-76.930914,/Grape St
246,40.394883,-77.029439,Church St/Chestnut St/Church Ave
246,40.426837,-77.177023,Keystone Way
160,40.400426,-77.026327,Jefferson St/Muhlenberg Ave
160,40.324073,-77.374134,405
185,40.575175,-76.991601,Pine St/N Pine St/Race St
390,40.418852,-77.188006,Spring Aly/Grass Aly
160,40.537087,-77.151448,4006/Winding Hill Rd/Sugar Run Rd
160,40.457915,-77.302324,/State Rte 849/Buckwheat Valley Rd
185,40.579480,-76.983003,Front St
246,40.386696,-77.031247,/Fisher St
160,40.341540,-76.934669,Hilldale Rd
185,40.485828,-77.141276,Creek Rd/T 452
390,40.491483,-77.142589,Sheck Dr/T 477
216,40.544054,-76.983564,T534
445,40.478139,-77.133333,Walnut St/Peach St
160,40.381160,-77.147516,Spring Rd/T410
160,40.358717,-77.124895,Shermans Dr/Dark Hollow Rd
160,40.399438,-77.070181,Bloomfield Rd/Shermanta Dr
216,40.479319,-77.132873,Spott St/Shrub St
246,40.337878,-76.954720,Our Ln/Valley Rd
160,40.573899,-76.992608,Walnut St/Pine St
160,40.468416,-77.122020,T439/Gravel Hill Rd
160,40.336481,-77.510100,Kistler Dr/Easy St
160,40.358811,-77.380787,State Rte 850/Shermans Valley Rd/State Rte 274
160,40.336767,-76.975995,Ridge Rd
160,40.355108,-76.983029,Burley Rd/T518/State Rd
185,40.559808,-76.993146,3019
579,40.480861,-77.138662,N 6th St/Ridge
305,40.541195,-77.148888,/W Juniata Pkwy
445,40.582001,-76.981091,Parkway Dr/Cambridge Cir
160,40.416120,-77.190764,Patio Ct/Barnett St
185,40.469616,-77.124755,/S 4th St/Iron St
472,40.477603,-77.130487,N 2nd St/T440
160,40.488041,-76.952100,Susquehanna Trl/Notch Rd
185,40.403709,-77.086388,Bloomfield Rd/Trl 345
216,40.310970,-77.152788,Spring Rd/305
305,40.333521,-76.937754,Fawn Ct
390,40.550533,-77.156573,Greenwood St/Locust St
