Estimated daily crossings,Latitude,Longitude,Name
968,39.925302,-75.280591,Springfield Rd/E Providence Rd
788,39.984475,-75.396482,Clover Ln
160,39.935500,-75.333335,N Hillcrest Rd/Cascade Rd
276,39.880780,-75.372847,Moore Rd/Hastings Ave
994,39.910343,-75.252736,Ellis Ave/S 2nd St
736,39.962253,-75.353065,/Driveway
246,39.975625,-75.293151,Wickford Rd/Pembroke Rd
305,39.834539,-75.409586,Roseanna Ct
216,39.876109,-75.556680,Driveway
1929,40.035939,-75.349344,Lancaster Ave/Sproul Rd/N Spring Mill Rd
305,39.922839,-75.272527,Access Rd
445,39.969291,-75.343537,Cornwall Dr/Cranbourne Dr
472,40.011041,-75.316155,Buck Ln
160,39.906062,-75.387664,Oakland Ave
1174,39.842953,-75.397364,I- 95
216,39.858843,-75.381961,Hammonds Ln/Main St
276,39.903004,-75.293721,S Wells Ave/W Gardner Ave
160,39.956232,-75.483963,Minquas Cir/Beverly Ln
1252,39.911383,-75.307198,Driveway
445,39.853316,-75.442145,Cherry Tree Rd/Cotton Ln
305,39.942502,-75.274976,Owen Ave/Bryn Mawr Ave
418,39.884193,-75.383397,Hillsboro Mills Ln
1097,39.897450,-75.314636,Plant Ter/Maple Ave
684,39.936979,-75.363882,Media Byp/I- 476
160,39.819410,-75.442666,Lawncroft Cemetery Rd
605,39.915282,-75.252246,Sansom St/S 3rd St
276,39.841849,-75.512867,Old Post Cir
276,39.997303,-75.380068,Malin Rd/Mansion Dr
160,39.926597,-75.540815,Clayburgh Rd
362,40.024743,-75.339492,Bailey Rd/Fitzwilliams Rd
865,39.874660,-75.261900,Scott Way
579,39.984718,-75.399184,Reese Ave/S Newtown Street Rd
305,39.870669,-75.378942,E Elbon Rd/Park Vallei Ln/Burden Rd
526,39.866700,-75.296422,Industrial Hwy/Saude Ave
1252,39.960142,-75.284556,S State Rd
362,39.815797,-75.414072,Market St
3060,39.887508,-75.309840,Maryland Ave/Lincoln Ave
684,39.990565,-75.303725,Saint Dennis Cemetery Rd
216,39.932734,-75.296691,Christian St/Fairview Ave
762,39.883755,-75.313130,10th Ave
579,39.938771,-75.253337,Laurel Rd/Myra Ave
472,39.869974,-75.337393,Hollis Ave/Holland St
1433,39.955507,-75.260582,Richfield Rd/Locust St
276,39.962411,-75.410511,Sleepy Hollow Dr/Springton Pointe Dr
968,39.909234,-75.298545,Crescent Dr/Stratford Rd
216,40.050642,-75.388839,Oak Ln/Eagle Rd
418,40.049995,-75.390330,N Wayne Ave/Eagle Rd
631,39.917733,-75.444352,Fair Acres Rd
216,39.926205,-75.257655,Holy Cross Cemetery Rd
472,39.851661,-75.382698,Race St/Main St/Front St
160,39.893115,-75.289915,S Ridgeway Ave/Chestnut St
334,39.935403,-75.331096,Cascade Rd
1020,39.878350,-75.345704,Ramblewood Ln
1615,39.927942,-75.339363,Wyndmoor Rd/W Leamy Ave
305,39.995487,-75.295502,Olcott Ave/Wynnewood Rd
418,39.926769,-75.318975,Mount Sharon Cemetery Rd
390,39.990781,-75.305221,E Eagle Rd/Merwood Ln
499,39.911830,-75.323779,Sycamore Ave
185,40.015020,-75.371187,/Godfrey Rd
684,39.958357,-75.302342,Harper Ave/Bond Ave
526,39.879342,-75.335664,Hancock St
445,39.874421,-75.353806,Constitution Ave
246,39.932813,-75.287413,Mill St/New St
418,39.911419,-75.312765,Mole Rd/Wyndom Ter
362,40.027707,-75.332168,Chetwood Dr/Chetwynd Dr/Chetwyn Dr
658,39.878238,-75.318025,Taylor Hospital Parking Dr
160,39.877129,-75.388534,Hillside Ave/Zoar St
185,39.978095,-75.404544,Ellis Ave/Poplar Rd
185,39.892772,-75.477183,Valleybrook Rd/Wawa Rd/Ivy Ln
788,40.044679,-75.368265,Glenmary Rd/Glenmary Ln/Hilaire Rd
968,39.864543,-75.371065,E 24th St/Worrell St/W 24th St/Edgmont Ave
710,39.841803,-75.381168,W 7th St/Central Ave
216,39.867225,-75.383035,Washington Ave/Mount Vernon Ave
246,39.920136,-75.344461,Stidman Dr
1174,39.957177,-75.263643,Walnut St/Long Ln
160,40.030318,-75.368881,Chaumont Dr
390,39.872120,-75.301461,S Interstate 95 Ramp/
1252,39.996440,-75.302470,/Hathaway Ln/Haverford Rd
684,39.947132,-75.267403,Blackburn Ave/N Wycombe Ave
445,39.934472,-75.238255,Mount Mariah Cemetery Rd
1903,39.956778,-75.320767,Township Line Rd
839,39.872314,-75.329332,Birch Ave/Chester Pike
1046,39.907473,-75.275821,Felton Ave/Chester Pike
185,39.908442,-75.386340,Washington Ave
1020,39.946301,-75.267257,N Union Ave/Union Ave/Powelton Ave
185,39.908742,-75.420109,Driveway
216,39.929004,-75.256236,Holy Cross Cemetery Rd
658,39.832173,-75.436273,Meetinghouse Rd/Driveway
160,40.005269,-75.393219,Wooded Way
2950,39.972576,-75.319759,S Eagle Rd
631,39.933154,-75.350199,Rhoads Dr/W Woodland Ave
334,39.905172,-75.337811,Waverly Ave
216,40.001741,-75.339833,Radnor Rd/Darby Rd
472,39.882847,-75.317033,E Hinckley Ave
216,39.899366,-75.525591,Thornton Rd
246,39.945557,-75.421496,Sycamore Mills Rd/Chapel Hill Rd/Barren Rd
526,39.869681,-75.427185,W Knowlton Rd/Allandale Ln
305,39.907540,-75.345414,Elm Ave/N Swarthmore Ave
216,39.948130,-75.515303,Street Rd
185,39.996207,-75.308409,E Golfview Rd/Overbrook Ter/Golfview Rd
445,39.945505,-75.255632,Atlantic Ave/Church Ln
1956,39.925738,-75.308312,Delmar Rd
390,39.973970,-75.341609,Langford Rd
390,39.980664,-75.330668,Tyson Rd/Maple Hill Rd
579,39.953176,-75.313765,Bond Ave/Burmont Rd
943,39.987383,-75.309759,W Darby Rd/Ralston Ave
276,40.012652,-75.322231,Rodney Cir/Stockton Rd
185,39.820767,-75.428777,W Ridge Rd/Tallylynn Ave
605,40.044422,-75.384794,Louella Dr/Louella Ct
160,39.957830,-75.384228,Halcyon Dr/Martins Run
160,39.926747,-75.479935,Driveway
917,39.848209,-75.372783,Butler St/Hughes St
994,39.964124,-75.274532,S Pennock Ave/Wayne Ave
839,39.870862,-75.326563,Access Rd
160,39.926557,-75.467077,Sleighton Farm Rd
1149,39.878963,-75.315511,Comerford Ter
605,39.850569,-75.453544,Conchester Hwy
968,39.909312,-75.272638,Chester Pike/Burnside Ave
445,39.830487,-75.423936,Johnson Ave/Market St
334,39.849245,-75.365419,Penn St
185,39.949258,-75.320966,Terwood Rd/Stanbridge Rd
276,39.983933,-75.299399,Mill Rd/Pembroke Rd
334,39.872379,-75.469060,Thatcher Cir/Peters Ln
160,39.966292,-75.373296,Cedar Grove Rd
216,39.879753,-75.505687,Cheyney Rd/St Johns Dr/Ralph Marsh Dr
605,39.849766,-75.363848,James St
418,39.912705,-75.385995,Amanda Ln
305,39.899343,-75.497574,Christopher Dr/Mary Ct
418,39.904456,-75.330785,Beech St
185,39.954312,-75.384353,/Palmers Mill Rd
185,39.936769,-75.241002,Mount Mariah Cemetery Rd
943,39.846388,-75.428475,/Dutton St
1071,39.902575,-75.349328,Myers Ave
362,39.913569,-75.384863,Radnor St
1046,39.974729,-75.339465,Brighton Village Dr/Lawrence Rd
160,39.965997,-75.414233,Springton Pointe Dr/Sleepy Hollow Ln
362,39.857605,-75.429757,Lamp Post Ln/Woodbrook Way
499,39.937558,-75.256033,Bonsall Ave/Myra Ave
1459,39.872903,-75.327964,Hetzel Rd/Chester Pike
246,39.916981,-75.445913,Fair Acres Rd
185,39.860220,-75.455342,Cella Dr
246,39.856791,-75.398607,Gamble Ln
552,39.881579,-75.302426,4th Ave/Pennsylvania Ave
526,39.929835,-75.341202,S Highland Rd/W Leamy Ave
185,39.927450,-75.318072,Mount Sharon Cemetery Rd
276,39.823541,-75.409366,Smith St/Linwood St
390,39.879853,-75.299043,Powell Ln/Martin Ln/S Martin Ln
276,39.832901,-75.385041,Iowa St
552,39.917069,-75.272165,Roberta Ave/Glenwood Cir
445,39.934703,-75.252185,Longacre Ct
276,39.844918,-75.363950,Union St/Concord Ave
445,39.905700,-75.335342,Wildwood Ave/Fawn St
362,39.853209,-75.356678,E 8th St/Upland St
160,39.868983,-75.270543,Tinicum Island Rd
305,39.823644,-75.411550,Pine St
216,39.897546,-75.397916,/Fox Rd
246,39.979625,-75.359366,Franklin Ave
658,39.865366,-75.300779,4th St/Wanamaker Ave
917,39.967898,-75.360965,Mary Ln/Cedar Grove Rd
658,39.944623,-75.329304,Southcroft Rd/Rutherford Rd
839,39.888088,-75.303922,Washington Ave/10th Ave
160,39.977565,-75.378665,Dorman Ave/Hearth Rd
445,39.841476,-75.373550,Pennell St/W Union St
362,39.850985,-75.528358,Cider Mill Ct/Rockland Manor Rd
1407,39.874290,-75.347735,Balignac Ave/Grant Ave
185,39.931209,-75.377299,Cedar Meadow Ln/Mill Brook Ln
418,39.893506,-75.316675,2nd Ave/Tasker Ave
631,39.887637,-75.319513,Lindsay St
839,39.908605,-75.305895,Armstrong Ave
1772,39.830866,-75.439511,Chichester Ave/Meetinghouse Rd
276,39.885239,-75.401907,Moore Dr
185,39.839836,-75.372826,W 2nd St/Ivy St
276,39.900189,-75.483963,Stanton Ln/Stanton Ct
526,39.851869,-75.383595,Arbor Ln/Front St
160,39.911241,-75.388287,Letitia Ln
1485,39.918223,-75.262917,New Walnut St
160,39.891013,-75.363528,Hawthorne Rd/E Rose Valley Rd
865,39.868053,-75.366642,Houston St/Upland St
605,39.973149,-75.308138,Whitney Ave/Woodbine Ave
334,39.882534,-75.391634,Clubhouse Ln
839,39.957724,-75.318538,Alexander Ave/Township Line Rd
276,40.023711,-75.331733,Driveway
390,39.860559,-75.373733,W Mowry St
334,39.883641,-75.322871,Park St/Thayer St
1123,39.908439,-75.307895,South Ave/Driveway
499,39.901200,-75.265716,Laurel Rd/Barker Rd
526,39.939038,-75.267965,S Rigby Ave/E Baltimore Ave
2009,39.917234,-75.264929,Macdade Blvd
185,39.833132,-75.494763,Zebley Rd
418,39.934970,-75.330854,Windsor Cir
839,39.868554,-75.380524,W Garrison Rd/Edgmont Ave
1149,39.913458,-75.267808,Rhodes Ave
160,39.907839,-75.496512,Hitchcock Ln
552,39.887186,-75.402118,Driveway
658,39.946343,-75.306053,Childs Ave/Bloomfield Ave
526,39.830240,-75.430384,/Opal Ave
390,39.936342,-75.239031,Mount Mariah Cemetery Rd
276,39.908521,-75.265340,Woodland Ter/Oak Ave
276,39.976906,-75.323894,N Brierwood Rd
445,39.891711,-75.292669,Ridgeway Ave/Woodland Ave
994,39.844056,-75.387967,Ruby St/W 12th St
362,39.896605,-75.277428,Primos Ave/Warwick Ave
185,39.895272,-75.455215,Arbor Way
276,39.896734,-75.441936,Elm Ave/Oak Ave
762,39.965436,-75.293232,Lansdowne Ave
1304,40.018043,-75.311258,Pennswood Rd/W Lancaster Ave
216,39.977507,-75.349146,S New Ardmore Ave/Oxford Cir
499,39.852722,-75.382627,3rd St/Main St
445,39.918407,-75.294091,Ridley Ave/Maple Ave
160,39.871273,-75.511753,Station Rd/Mount Aire Farm Rd
334,39.977648,-75.310879,Virginia Ave/Lincoln Ave
160,40.019978,-75.401885,Dumminning Rd/Dunminning Rd
390,39.893448,-75.359358,E Rose Valley Rd/I- 476
246,39.959366,-75.279607,Summit Ave/Merion Ave
418,39.941011,-75.358153,/I- 476
1485,39.908041,-75.285695,Macdade Blvd
276,39.830725,-75.393144,W 3rd St/Harwick St
418,39.949637,-75.266537,Guilford Rd/Coverly Rd
160,39.868082,-75.286411,2nd Ave
390,39.871999,-75.501688,Smithbridge Rd/Conchester Hwy
445,39.851251,-75.383168,Race St
160,39.936893,-75.237503,Mount Mariah Cemetery Rd
552,39.923383,-75.391871,N Orange St/Astor Sq
305,39.948318,-75.353767,St Peter and Paul Cemetery Rd
390,39.997696,-75.304453,Woodcrest Ave/Haverford Rd
418,39.919156,-75.394877,S Lemon St/W Pearl St
246,39.980257,-75.293999,Oxford Rd/Wexford Rd
736,39.922817,-75.289481,N Woodlawn Ave/W Wayne Ave
160,39.883258,-75.486533,Driveway
276,39.881910,-75.388468,Cooper Rd
362,40.001274,-75.305720,Hazelwood Ave/Rising Sun Rd
160,40.009554,-75.394081,Greene Countrie Dr/Deggs Cir
445,39.855370,-75.440867,Hidden Valley Rd/Wooten Ln
216,40.014344,-75.313884,Martin Ave/E Railroad Ave
472,39.896627,-75.353555,Yale Ave/Harvard Ave
276,39.919113,-75.385257,N Edgemont St/E 2nd St
736,39.839632,-75.394929,Smithers St/Honan St
499,39.883889,-75.381470,Moore Rd/W Brookhaven Rd
185,39.904944,-75.494931,Mitchell Cir
160,39.843800,-75.363075,State Rte 291/Concord Ave
160,39.950178,-75.377524,Trout Run Dr/Paxon Hollow Rd
185,39.945482,-75.287815,Eldon Ave/Lombardy Rd
362,39.890728,-75.346587,Michigan Ave/Westminster Ave
160,39.868411,-75.525770,Fox Hill Cir/N Phipps Woods Ct
160,39.936451,-75.237699,Mount Mariah Cemetery Rd
3060,39.877489,-75.345598,Macdade Blvd/Valley Rd
246,39.997161,-75.307180,Sunnybrook Ln/E Golfview Rd
305,40.023398,-75.332355,Conestoga Rd
3115,39.964084,-75.270330,W Chester Pike/Ardsley Rd
334,39.825338,-75.416455,Ormond St
