Estimated daily crossings,Latitude,Longitude,Name
160,41.489638,-79.455756,Dutch Hill Rd
160,41.495201,-79.459407,US Hwy 62/River St
160,41.544907,-79.354799,Buckeye Ln/Hepler Rd
160,41.549346,-79.259775,Mason Dr
160,41.474458,-79.250406,W Farm Rd/Guitonville Rd
305,41.494652,-79.457642,Williams St
246,41.493929,-79.457662,Williams St/Bridge St
160,41.518692,-79.065169,Kite Ln/Haley Dr
216,41.454528,-79.181962,Negley Ln
160,41.575701,-79.402216,/US Hwy 62
160,41.495780,-79.456529,May St/Elm St
160,41.499083,-79.083702,State Hwy 66/Fr 378
160,41.528352,-79.359389,German Hill Rd/
185,41.493324,-79.456510,Walnut St/Elm St
160,41.415844,-79.445254,/Tonka Ln/Tonka
160,41.449060,-79.362772,Chestnut Trl
160,41.474707,-79.250723,Lane
185,41.578189,-79.414128,/Center Rd
160,41.455217,-79.154489,State Hwy 66
160,41.570321,-79.408302,Pearl St Exd/Bridge St/Ann St
276,41.494409,-79.457647,Williams St
160,41.501814,-79.484229,/Jones Ln
160,41.474565,-79.249665,Guitonville Rd/Oil Well Rd
160,41.447436,-79.362048,Fun Ln/Moonlite Dr
160,41.542741,-79.394935,Farm Ln
160,41.474325,-79.251311,/Guitonville Rd
160,41.453892,-79.181579,/Weatherby Ln/Negley Ln
160,41.482177,-79.102154,Eagle Ln/Woodland Dr
160,41.487430,-79.462223,US Hwy 62/
160,41.361436,-79.160546,No Mo Ln
160,41.438571,-79.119222,Forest Ridge Rd
160,41.489757,-79.456018,Dutch Hill Rd/Elm St
185,41.582683,-79.403084,US Hwy 62
276,41.468992,-79.123471,S Forest St
160,41.568124,-79.409690,Walnut St/Center Cir
160,41.494657,-79.463208,US Hwy 62/62
160,41.435016,-79.175000,Pr Rd
276,41.468095,-79.123465,S Forest St/Forestry Dr
160,41.569963,-79.404445,Main St
334,41.494562,-79.456963,Faulkner Dr
185,41.466802,-79.126642,Hemlock St/State Hwy 66/Cherry St
185,41.565821,-79.412319,Main St
216,41.461362,-79.132635,/Oak Ln/White Oak Ln
160,41.469441,-79.123803,Park Cir/T356
160,41.496295,-79.405353,German Hill Rd
160,41.567833,-79.408980,Walnut St/Depot St/Main St
185,41.469336,-79.123667,N Forest St/T356
185,41.425858,-79.110162,Loleta Rd/Pr Ln
246,41.460407,-79.135617,Old Hwy 899/State Hwy 66
160,41.567118,-79.385013,Edgewood Dr
160,41.565576,-79.380906,Churchhill Rd/Apple Ave
276,41.461937,-79.133347,State Hwy 66/Aspen Ln
160,41.473934,-79.249634,Lane
160,41.569962,-79.407372,Bridge St/Main St
160,41.441803,-79.118217,Loleta Rd/Matthew Dr
160,41.456228,-79.182839,Guitenville Rd
160,41.449068,-79.361839,Chestnut Trl
185,41.497376,-79.404154,German Hill Rd/
276,41.468200,-79.123104,Forestry Dr
160,41.457198,-79.146997,/State Hwy 66
160,41.494162,-79.463137,US Hwy 62/Station Rd
160,41.361223,-79.160535,No Mo Ln
276,41.469171,-79.123466,State Hwy 66/E Spruce St/S Forest St/N Forest St/W Spruce St
216,41.587873,-79.403629,US Hwy 62/Wheeler Ln/Bowman Rd
276,41.491520,-79.456466,Highland St/Highland Ave/Elm St
185,41.568856,-79.408805,Walnut St/Fleming Hill Rd
185,41.579500,-79.402310,Old Rte 62/Churchhill Rd/Church Hill
160,41.328193,-79.106817,/Belltown Rd
160,41.468046,-79.124966,/State Hwy 66/Cherry St
160,41.487121,-79.454848,Colonel Drake Hwy/Elm St
160,41.460494,-79.132650,Little Oak Ln/White Oak Ln
160,41.502893,-79.078169,/Estate Dr
160,41.469679,-79.451913,Smokey Hill Rd/Fawn Ln
160,41.431983,-79.441178,Sassy Ln/Elk Ln
160,41.483371,-79.104576,State Hwy 66/Woodland Dr
160,41.441996,-79.117350,Matthew Dr
160,41.527322,-79.355221,Heath
160,41.489537,-79.455903,Elm St
276,41.495199,-79.456600,US Hwy 62/Elm St
160,41.458469,-79.142166,Price Ln/State Hwy 66
216,41.464136,-79.130270,Oak Ln/Cherry St
185,41.579482,-79.402670,US Hwy 62/Church Hill
