Estimated daily crossings,Latitude,Longitude,Name
276,40.800842,-75.663197,Ore St/Forge St
160,40.870326,-75.814045,E Diaz Ave/Messina St
216,41.105981,-75.649759,Jack Frost Mtn Rd
276,40.881356,-75.722877,Orchard Ln/E 13th St
276,40.812645,-75.585933,Little Gap Rd/Lesher St
185,41.002400,-75.575766,Bishop Cir/Whitman Ln
216,40.893837,-75.536523,Pheasant Hill Dr/Pheasant Hil Dr
216,40.797874,-75.612747,Ave B
276,40.821465,-75.678209,I- 476
216,40.848956,-75.679644,Knoll Dr
276,40.927752,-75.923656,/Main St
160,40.803048,-75.662440,Spring St
160,41.083040,-75.695311,Helen Way/Laurel Dr
246,40.834806,-75.719680,Queen Aly/Cypress St
305,40.980375,-75.632832,Water Birch Dr/State Rte 903
185,40.797055,-75.673575,E Lizard Creek Rd/I- 476
185,40.835058,-75.872228,E Ridge St/Pardee St
390,41.068024,-75.697007,/I-80
185,40.833808,-75.712119,3rd St/South St
684,40.827193,-75.705376,S Bridge St
216,40.838889,-75.669637,/US Hwy 209
246,40.981856,-75.566836,Nash Trl/Johnson Ln
185,40.875261,-75.741423,Main St
160,40.834152,-75.880090,E Dock St/
185,40.841853,-75.810280,Lentz Trl
185,40.841941,-75.810051,Lentz Trl
362,40.926923,-75.668851,Indian Trl/Deer Trl
334,40.824986,-75.876515,W White St/N Poplar St
160,41.067574,-75.629944,Moseywood Rd
334,40.806073,-75.616465,Harvard Ave/2nd St
334,41.017977,-75.589974,State Rte 903/State Rte 534
160,40.993475,-75.557062,Shakespeake Dr
185,40.821464,-75.871402,Vernon St
160,40.831589,-75.726258,Lehigh Alley
160,40.821528,-75.653865,Cherry Hill Rd/E Fireline Rd
276,40.836436,-75.672846,/I476
418,40.829792,-75.698660,Maple Rd/Maple St
160,41.028001,-75.601644,Tamarack Trl
160,40.837983,-75.861720,E Patterson St
160,40.797624,-75.657965,Peach St/Ridge St
185,40.866997,-75.821004,W Diaz Ave
216,40.790934,-75.793715,/Blakeslee Boulevard Dr W
160,40.822362,-75.675201,Cherry Aly/Oak St
216,40.829975,-75.730573,Willard St/Westside Rd
160,40.820684,-75.596246,Gravel Ln
185,40.835472,-75.672653,I476
276,40.882519,-75.723309,Center St
160,41.079116,-75.610820,I-80
472,40.829630,-75.890295,W Patterson St/Sharpe St
216,40.933949,-75.925149,/Main St
160,40.790883,-75.661515,Weaver Ln
160,41.055425,-75.589293,Un Named Rd 2
160,40.877073,-75.554399,Sleepy Hollow Ln
160,40.782268,-75.717789,Hector Ln
276,40.806645,-75.599224,7th St/Alley F
246,40.837968,-75.664398,Interchange Rd
305,40.788362,-75.800548,T430/Fritz Valley Rd
246,40.868400,-75.740013,Walnut St/
160,40.996787,-75.585401,Keats Ln/Browning Way
605,40.871097,-75.735384,School St/W 2nd St
185,40.832800,-75.881512,Walnut St/N Walnut St/E Ridge St
160,40.779465,-75.652590,I-476
185,41.002373,-75.575754,Bishop Cir/Whitman Ln
160,40.985240,-75.545054,Tepee Pl/Pueblo Trl/Souix Trl/Lakawanna Trl
216,40.897426,-75.613480,Streamside Pl/T419
160,40.898073,-75.614414,Streamside Pl
160,40.981309,-75.573814,Parker Mews/Milton Way
160,40.983418,-75.546451,Crazy Horse Trl/Minnie Ha-Ha Rd
472,41.052984,-75.607391,Timberline Dr/Chalet Ct
216,40.926702,-75.666546,/Indian Trl
160,40.830699,-75.575878,Buck Hill Rd
185,40.830442,-75.883918,E Kline Ave/Tunnel St/W Kline Ave
216,40.828609,-75.868862,N Pine St/E Richards St
160,40.797710,-75.613691,Ave B
362,40.880050,-75.728960,Oak St/W 10th St
276,40.844566,-75.909989,Azalea Ter
246,40.828490,-75.887024,W Water St/Center St
160,40.796019,-75.615089,Cornell Ave/Penn Ave
472,40.879660,-75.728250,North St/10th St/W 10th St
160,40.840592,-75.712158,N Center Aly/Carbon St
246,40.825838,-75.866225,E McMurtrie St/E Ludlow St
246,41.067260,-75.698912,I80/I-80
305,40.835575,-75.865453,Lansford Ct
160,40.991572,-75.674736,Cocopah Cir
160,40.814755,-75.568109,Little Gap Rd
216,40.826975,-75.717806,S 7th St/Union St
216,41.057354,-75.603046,Lakeview Dr
160,40.935606,-75.818630,8th St
185,40.829520,-75.590260,Wintergreen Rd/Kenneth Ln
160,40.790919,-75.661551,Weaver Ln
246,40.832025,-75.720137,S 8th St/Mahoning St/8th St
160,40.795870,-75.681757,/T345
185,40.864806,-75.799424,Spruce Rd
216,40.961869,-75.637996,Yellow Run Rd/Autumn Ln
216,40.942840,-75.834854,Dunnigan St/W Main St
160,40.814872,-75.619140,Maple Dr
185,40.795658,-75.676939,Wilk Ln
276,40.833290,-75.710312,Keystone Aly/S 2nd St
160,41.067979,-75.622334,/White Pine Dr/Willowbrook Dr
305,40.875804,-75.729767,7th St/Center St
160,40.854222,-75.860733,Park Ave
418,40.815855,-75.672188,State Rte 248
160,40.758734,-75.757020,Sam Brooke Cir/Amber Ln
160,40.882209,-75.529181,Interchange Rd/T447
605,40.829059,-75.698893,State Rte 248/Interchange Rd
185,40.849745,-75.663690,Oak Dr/Fairyland Rd
160,40.837131,-75.735745,/T383
276,40.828426,-75.718871,Queen Aly
216,40.912925,-75.991633,Church St
160,41.003013,-75.515455,Linden Dr/N Shore Dr
390,40.802909,-75.608420,4th St
160,40.855554,-75.699692,Long Run Rd
526,40.800453,-75.666159,Old 163/Fireline Rd
658,40.867215,-75.736558,/River St
160,41.066784,-75.621981,Willowbrook Dr/Moseywood Rd
160,40.869939,-75.783534,E Catawissa St
160,40.797147,-75.672440,/Holiday Rd
216,41.077399,-75.668768,/I-80
362,40.835283,-75.866047,Lansford Ct
160,40.831499,-75.552066,/Sheckler Ln
472,40.828323,-75.700872,Allen Aly/Forge St
160,41.073616,-75.632031,Moseywood Camp Rd/Moseywood Rd
472,40.948629,-75.652370,/North St
185,40.867064,-75.798075,Walnut St/E Catawissa St
216,40.861567,-75.815616,W High St/Allen St
160,40.800477,-75.606708,Ridge St
185,40.887451,-75.599628,Deer Ln
160,40.880380,-75.676232,Maury Rd
185,40.798589,-75.774702,/Oak Grove Dr
472,40.799240,-75.669376,E Lizard Creek Rd
1149,41.071120,-75.702929,Pocono Interchange 35/I476
216,40.852929,-75.860867,12th Ave/Stock St
390,41.061447,-75.590286,/T528
160,40.826911,-75.564060,Hahns Dairy Rd
160,40.803795,-75.661523,Plum St
276,40.877343,-75.725562,E 9th St
160,40.827246,-75.699360,White St/Lime St
334,40.983509,-75.785199,White Water Rafting
160,40.803766,-75.661487,/Plum St
185,41.069530,-75.606789,Arrowood Dr
305,40.914505,-75.965801,/Hickory St/Beech St
185,40.812038,-75.613772,Fireline Rd/Solt Dr
305,40.829609,-75.708914,East Aly S/Alum St
445,40.840719,-75.667867,Harrity Rd/T515
160,40.862987,-75.587306,Interchange Rd/Sylvia Ln
185,40.978707,-75.594533,Heine Cir
276,40.824737,-75.866014,/Stoney Lonesome Rd
246,40.868602,-75.789960,Sr0209/Hunter St
216,41.062331,-75.595377,/T523/N Lake Dr
216,40.879026,-75.729963,9th St/Oak St
185,41.012445,-75.589068,Poe Cir/Towamensing Trl
185,40.830644,-75.890996,Sharpe St/W Snyder Ave
160,40.843054,-75.913666,White Oak Rd
160,40.997134,-75.562667,Butler Dr/Longfellow Cir
185,41.107505,-75.661419,Mill Run
216,40.873983,-75.729316,6th St/South St
160,40.886780,-75.802013,/Hunter St
160,40.798043,-75.666200,Bank St
390,40.867546,-75.742070,Chestnut Ave/School Aly/Spruce St
160,40.979416,-75.790446,/Buck Mountain Rd
246,40.860868,-75.820559,W Railroad St
631,40.863721,-75.740656,Quarry St/Broadway
185,40.829977,-75.885814,W Kline Ave/Coal St
185,40.865255,-75.747611,Hill Rd/South Ave
185,40.815540,-75.671871,Sr0248
160,40.806968,-75.654593,/Craig St
1511,40.879468,-75.725140,/Fern St
185,40.809211,-75.594307,/Franklin Ave
185,40.888489,-75.707143,North St
160,40.832132,-75.874722,Jones St/E Abbott St
216,40.999745,-75.586481,Surrey Glen
216,40.999781,-75.554167,State Rte 534
390,40.829464,-75.701589,Park St/Allen Aly
276,40.941638,-75.653400,Cold Spring Dr/Dilldown Dr
160,40.877245,-75.554095,Hidden Ln/Sleepy Hollow Ln
160,40.798181,-75.758262,White Birch Ln/Manor Ln E
216,41.065991,-75.617019,Overlook Ter/Holly Forest Rd
445,40.815905,-75.672161,State Rte 248
160,40.901622,-75.538984,Halter Ln/Saddle Ln/Koch Rd
246,40.828664,-75.710250,S 2nd St/Summit Ave
216,41.107618,-75.661127,Mill Pond/Mill Run
160,40.788360,-75.696876,Smale Ln/E Lizard Creek Rd
216,40.913581,-75.992430,Tamaqua St
160,40.990097,-75.532023,Lenape Trl/High Point Dr
305,40.939493,-75.823730,/Fell St/Oak Aly
185,40.797453,-75.661166,Stony Hill/Old 163
216,41.000936,-75.586337,Wilde Glen
160,40.816672,-75.595242,Forest Inn Rd/Hahns Dairy Rd
185,40.938976,-75.824925,/Pardee St
185,41.003807,-75.514038,N Shore Dr
276,40.823781,-75.874009,W Holland St/Kline St
579,40.830495,-75.881858,/Springgarden St
390,40.915580,-75.961993,Buttonwood St/Market St
185,40.835919,-75.872595,Pardee St/E Front St
160,41.062984,-75.593289,Tunkhanna Ave/Tobyhanna St
185,40.797613,-75.673040,E Lizard Creek Rd
160,40.948193,-75.813418,North St
216,40.897716,-75.639128,I-476
246,40.927967,-75.912523,Penrose St/Peach St
160,40.996020,-75.610882,McKuen Way
185,41.000096,-75.633874,I- 476
276,40.801081,-75.606578,Alley A/4th St/Ave A
216,40.928325,-75.913482,Broad St/Goose Aly
246,40.913160,-75.992289,Tamaqua St
246,41.068487,-75.694240,I- 476/I-80
216,40.826489,-75.706866,Stedman Ave/East St
185,41.063968,-75.612064,Forest Dr/
185,40.822551,-75.868773,E Walter St/S Oak St
246,40.802599,-75.612577,Alley G
160,40.834034,-75.733738,Parkview Dr/Westside Rd
216,40.792906,-75.670337,I- 476
390,40.830117,-75.707118,Sgt Stanley Hoffman Blvd/Bankway St
305,40.831310,-75.878088,E Abbott St/Chestnut St
160,40.797135,-75.619890,Sr0248
160,40.794160,-75.804323,Mill Rd
185,40.891602,-75.666700,Rocky Ridge Rd
526,40.826935,-75.705566,Bank St/Stedman Ave
552,40.870503,-75.735946,School St/W Front St
160,40.811728,-75.616137,3rd St
160,40.797579,-75.615427,Lehigh Ave/Ave A
160,40.936227,-75.656902,North St/Hawthorne Dr
334,41.062360,-75.595919,/N Lake Dr
305,40.830713,-75.720794,Birch Aly/Iron St
160,40.907577,-75.596697,Pohopoco Cir/Lake Dr
160,41.006117,-75.530347,Sassafras Rd/Vista Dr
160,40.879036,-75.539370,Interchange Rd
160,40.936154,-75.662579,Hawthorne Dr
160,40.800191,-75.617633,Old 163
305,40.864073,-75.810603,E Center St/Mermon Ave/W Center St
160,40.978321,-75.532748,Seneca Rd/E Cherokee Trl
246,40.826001,-75.873320,W Ridge St/N Market St
160,40.807444,-75.610406,Circle Dr/Edgemont Ave
246,40.933734,-75.839611,/Brenkman Dr
185,40.835511,-75.672598,/I-476/I476
185,40.940358,-75.837212,Jefferson St/High St
276,40.823929,-75.603402,Forest Inn Rd/Boyer Farm Rd
246,40.882908,-75.655661,I-476
185,40.925242,-75.663825,North St/Indian Trl
216,41.014363,-75.573511,State Rte 534
185,40.822707,-75.711210,Blakeslee Boulevard Dr E
185,40.831264,-75.698737,Franklin Heights Rd
185,41.063429,-75.612029,Forest Dr
917,40.879894,-75.725829,/11th St/Center St
160,40.798448,-75.663590,Railroad St
390,40.800623,-75.616113,Franklin St/1st St
160,40.844158,-75.912182,Hemlock Rd/Rhododendron Ter
160,40.976256,-75.581669,Lipo Way
160,40.956533,-75.656285,Penn Spring Dr/Fox Ln
246,40.830590,-75.722435,Grant Aly/Iron St
185,40.798262,-75.615298,1st St/Lehigh Ave
160,40.990382,-75.579715,Brooke Cir
160,40.813888,-75.654343,Club Rd/Cherry Hill Rd
185,40.801736,-75.729805,Mahoning Mtn Rd/Troxell Rd
246,40.801652,-75.613460,Franklin St/2nd St
160,40.831209,-75.714238,S Maple Alley/Maple Aly/Iron St
362,40.932336,-75.660220,Blue Jay Dr/Larch Rd
390,40.838771,-75.713609,Ochre St/N West Aly
216,40.903035,-75.986114,E Grant St
390,40.840417,-75.667826,Harrity Rd/Reber St
216,40.848161,-75.581424,Summer Mountain Rd/Peter Ave/Lewis Ct
185,41.026287,-75.690898,State Rte 534
334,40.822013,-75.678324,I-476/Lower Main Rd/I476
185,40.897961,-75.813950,Hudson Dr
305,41.067056,-75.618146,Deerfield Dr/Holly Forest Rd
246,40.864298,-75.816600,Rhume St/Allen St
160,41.062259,-75.599544,la Barre Dr/Labarre Dr
305,41.063729,-75.615129,State Rte 1003/Larch St
160,40.981025,-75.566778,Nash Trl/Ransom Cir
185,41.050748,-75.593550,Midlake Dr
185,40.799436,-75.608875,3rd St
362,41.067539,-75.617931,White Pine Dr/N Golfside Terrace/Holly Forest Rd
445,40.866246,-75.738692,Chestnut Dr/Church Aly
160,40.783302,-75.699763,Briarwood Ln
185,40.950154,-75.644974,Club House Rd/Fawn Rd
276,40.794810,-75.676991,/E Lizard Creek Rd
160,40.988177,-75.580704,Wylie Cir/Guest Cir
185,40.942482,-75.823693,1st St
160,41.005885,-75.595898,Teddyuscung Trl/S Old Stage Rd
185,40.867856,-75.730867,Fairview St
185,41.055147,-75.679803,/I- 476
216,40.835937,-75.870607,Riley St/E Snyder Ave
216,40.924038,-75.967197,Hope St
390,40.803123,-75.614451,Alley H/2nd St
185,40.984578,-75.531184,State Rte 534/Chief Rd/Penn Forest Dr
216,40.821866,-75.728366,T426
216,40.824061,-75.719932,Bridge St/Birch Aly
334,40.929049,-75.915106,Swamp St/New St
185,40.809250,-75.606019,Harvard Ct
160,40.922484,-75.701861,Primrose Ln
246,41.061738,-75.748441,/State Rte 534
185,40.855940,-75.716483,Mauch Chunk St/T391
160,40.979868,-75.566732,Nash Trl/E Old Stage Rd/Stony Mt Rd
160,40.816522,-75.594898,Forest Inn Rd
185,40.792467,-75.669922,I-476
160,40.989576,-75.622231,W Clark's Ln/Dogwood Dr
276,40.864264,-75.813238,School St/W Mill St
160,40.924233,-75.681529,Indian Trl Rd/Mountain Vw Dr/T506
216,40.938239,-75.815786,Evergreen Ave
185,40.798383,-75.618166,Delaware Ave
160,40.873322,-75.739233,Adventure Ln/Main St
160,40.831686,-75.876541,Powell St/E Abbott St
185,40.830140,-75.874371,State Rte 902
185,40.951483,-75.649748,Cold Spring Dr/Fawn Rd
185,40.829298,-75.695983,Court St
246,40.804001,-75.609144,4th St
160,40.872221,-75.565982,Mark Ln/Interchange Rd
334,40.819203,-75.674058,Main St/Chestnut St
160,40.839085,-75.494446,Hawk Farm Rd
305,40.819464,-75.673680,Peach Aly/Chestnut St
185,40.842644,-75.915063,Oak Ct
216,40.851407,-75.608116,Hazelwood Rd/Windy Vale Dr
276,40.839033,-75.710179,Ochre St/East Aly N
160,40.948122,-75.814639,Louise St
334,41.054013,-75.612788,Timberline Dr/Birch St
185,40.941289,-75.820927,3rd St/E 3rd St/Birch Aly
216,40.813535,-75.600799,Fireline Rd/Sand Quarry Rd
160,40.977097,-75.520134,Herb Rd/Oak Ridge Dr
160,41.062291,-75.594656,T523
813,40.827668,-75.706092,Bank St/S Bridge St
276,40.799976,-75.664373,Old 163/Forge St
185,40.981012,-75.568005,Ransom Cir
185,40.964496,-75.779460,S Lehigh Gorge Dr
216,40.835846,-75.866441,E Patterson St
160,40.797405,-75.615835,Ave A
246,41.108732,-75.659811,Mill Pond
216,40.826013,-75.713043,Graver St/Bridge St
216,40.869177,-75.574196,Interchange Rd/Preachers Camp Rd
185,40.825868,-75.876760,W Hazard St/N Poplar St
362,40.830415,-75.703579,Railroad St/Prospect St
445,40.931332,-75.920890,Main St
216,41.056671,-75.600994,Park Ln/Wood St
185,40.826566,-75.859182,Mount Jefferson Pln
216,40.859631,-75.839852,Mountain Ave
160,40.843304,-75.522728,Forest Dr/Ginkgo Rd
160,40.799432,-75.632957,Walnut St/Alley L
216,40.862125,-75.650246,Jefferson St/I- 476
160,40.829821,-75.722336,Grant Aly
160,40.826479,-75.710346,Lentz Ave/S 3rd Ave
216,40.837790,-75.709203,Sgt Stanley Hoffman Blvd/N 1st St
185,41.056316,-75.726344,I-80
160,40.904631,-75.685817,Shad Blue Ln/Audrey Ln
216,40.941815,-75.826992,Pardee St/E Main St
390,40.832968,-75.718595,N 7th St/7th St
160,40.936837,-75.825755,5th St/Carbon St
185,41.056665,-75.605726,New Birch St/Spring St
160,40.953050,-75.651903,Wetzel Rd
160,40.840112,-75.717686,Jamestown Rd
185,40.837177,-75.698810,Cedar St/E 3rd St
185,41.064223,-75.612089,Forest Dr/
185,40.827548,-75.713205,Union St/West Aly
276,40.806802,-75.606669,Columbia Ave/5th St
362,40.992802,-75.577777,Lazarus Cir
160,40.839094,-75.721068,N 8th St/Jamestown Rd
160,40.761679,-75.761092,Lauchnor Rd
160,40.839243,-75.696894,Fairyland Rd/Market St
160,40.805138,-75.652973,Craig St/Mill St
216,41.053041,-75.609107,/Timberline Dr/Boulderfield Ct
160,40.798401,-75.611855,Ave B/2nd St
684,40.873543,-75.734141,North St/W 4th St
185,40.831170,-75.678009,I-476
160,41.061330,-75.770532,State Rte 940
160,40.803520,-75.821310,Mill Rd
160,40.910187,-75.991237,State Rte 309/T501
160,40.829280,-75.693392,/Court St
246,40.859890,-75.817682,Market St/US Hwy 209
185,41.043344,-75.667379,I-476
305,40.825336,-75.879873,W White St/Coal St
216,40.837528,-75.669490,I- 476
160,40.797208,-75.619805,/State Rte 248
160,40.838184,-75.653593,/Interchange Rd
160,40.797526,-75.753771,Manor Ln
276,40.829849,-75.713239,S 4th St
216,40.843041,-75.518480,/Ironwood Rd
160,40.919586,-75.857757,/Brenkman Dr/T465
185,40.866825,-75.818471,Milan St/W Marconi Ave
246,41.073595,-75.706359,I-476/Pocono Interchange 35/I476
160,40.797206,-75.658541,Ridge St/Ore St
160,40.937101,-75.825125,5th St/Packer St
185,40.981710,-75.631462,State Rte 903
216,40.923457,-75.864349,Packer Dr/Hudson Dr/Wetzel Run Dr
185,40.943339,-75.822630,E Main St/Eurana Ave
160,40.798433,-75.753698,Manor Ln
334,40.830100,-75.701098,Bridge St/White St
1174,40.862925,-75.737848,E Catawissa St
216,40.797553,-75.809975,Mill Rd/Mahoning Dr W
334,40.824288,-75.867074,Pine St/Amidon St
334,40.825004,-75.867779,S Pine St/E McMurtrie St
160,40.928847,-75.846921,Brenkman Dr
185,40.815190,-75.674898,I-476
246,40.833665,-75.717047,Mahoning Aly/N 6th St
185,40.834506,-75.872010,Pardee St/E Patterson St
276,40.983942,-75.785117,White Water Rafting
334,40.967412,-75.629879,/I-476/I476
445,40.826871,-75.873591,School St/N Market St
160,40.879009,-75.756877,Little Ln
185,41.054806,-75.583782,Castagnolia Dr/Lapuma Dr
160,40.792583,-75.756989,T350
185,40.833729,-75.882010,E Front St
276,40.838551,-75.709399,Sgt Stanley Hoffman Blvd/N 1st St
499,40.873922,-75.734869,W 4th St/Oak St
160,40.914306,-75.967117,W Hickory St/S Birch St
246,40.800924,-75.606995,Ridge St/Ave A
160,40.813249,-75.616376,Maple Dr/Maple Ln
216,40.813266,-75.593446,E Princeton Ave
276,41.068533,-75.694303,I- 476
160,40.978411,-75.593161,Sachs Mews
160,40.912912,-75.966073,E Cherry St/S Chestnut St/W Cherry St
246,40.830337,-75.892483,W Front St/W Snyder Ave
216,41.062335,-75.595446,/N Lake Dr
185,40.826630,-75.859662,Mount Jefferson Pln
216,40.834316,-75.707387,N Main Ln/Sgt Stanley Hoffman Blvd
185,40.863379,-75.810339,Mermon Ave/Railroad St/E Railroad St
160,40.936864,-75.825691,5th St/Carbon St
160,40.988155,-75.557499,Narragansett Trl/T518
160,40.966071,-75.645454,North St
160,40.989169,-75.601441,McKuen Way/Sitwell Ln
160,40.937570,-75.829540,Hudsondale St/Kline St
418,40.915688,-75.964747,Hazlewood St/E Hemlock St
160,40.864993,-75.645540,Green St
185,40.867564,-75.819945,Little Flower Ave/W Diaz Ave
185,40.981268,-75.526623,Mount Crest Blvd/Patten Cir
185,41.073638,-75.705798,I476
305,40.877312,-75.732478,Lehigh St/7th St
185,40.853186,-75.590519,Stagecoach Rd W/Horseshoe Dr
216,40.883673,-75.724376,Mauch Chunk Ln
160,40.867309,-75.816559,W Columbus Ave/Genoa Ave/Columbus Ave
246,40.879348,-75.730518,9th St/Lehigh St
684,40.837785,-75.670383,/I476
246,41.051092,-75.584193,/Lake Harmony Rd
185,40.815858,-75.675359,I-476
160,40.821972,-75.872092,W Walter St/S Market St
160,40.847993,-75.671546,/Fairyland Rd
185,40.866452,-75.818125,W Columbus Ave/Milan St
160,40.813056,-75.616349,Maple Dr
160,40.804933,-75.718428,Lower Nis Hollow Dr/Dinkey Church Rd
246,40.926795,-75.681913,T506
305,40.833086,-75.716966,S 6th St/N 6th St/Mahoning St
160,40.935026,-75.820691,8th St
305,41.065549,-75.617813,/Moseywood Rd
216,40.863446,-75.817480,Holland St/Coal St
216,40.963614,-75.633095,Hummingbird Dr/Wren
305,40.830418,-75.879527,E Water St
216,41.061151,-75.614718,/Maplewood Rd
246,40.907661,-75.644220,I-476
216,40.834724,-75.715492,N 5th St
216,40.868493,-75.739851,Liberty Rd
216,41.055903,-75.726521,I-80
160,40.877155,-75.645559,Kriss Pines Dr/T419
185,41.014763,-75.625577,Maynard Rd
160,40.819934,-75.674931,Lower Main St/Main St
216,40.988478,-75.630857,I- 476
160,40.864010,-75.750074,Bus Rd
160,40.881469,-75.753853,Pine Dr/Woodside Dr
185,41.017173,-75.601039,State Rte 534/Pocono Rd
1381,40.863728,-75.737280,Hazard Sq/Packer Hill Rd
185,41.057238,-75.584650,Lake Harmony Rd/Lapuma Dr/S Lake Dr
160,40.831825,-75.887699,Klock Rd/W Snyder Ave/E Snyder Ave
185,41.064580,-75.707336,/I-80
185,41.074251,-75.706112,Pocono Interchange 95
160,40.988810,-75.574863,Young Cir/Masters Trl
185,40.836678,-75.737707,T383
418,40.840663,-75.668386,T515/Reber St
276,40.835197,-75.714799,Maple Aly/Cypress St
418,40.825835,-75.871511,W White St/N Chestnut St/E White St
160,40.839035,-75.860783,/Andrewsville St
160,40.856171,-75.601503,Evergreen Dr/Flora Cir
160,41.033191,-75.601408,Overlook Rd/Timberest Ln
526,40.830940,-75.889101,W Ridge St/Center St
246,40.864704,-75.816886,Cherry/Allen St/Willow Ln
160,40.836064,-75.723144,Grant Aly/Coal St
185,41.073729,-75.706307,I476
160,40.791090,-75.661242,Weaver Ln
246,40.976024,-75.525789,Gower Rd/Jonas Mountain Dr
276,40.825622,-75.880528,/W White St/W Carbon Aly
160,40.800339,-75.661385,Peach St/Mill St
185,41.065743,-75.614759,Wolf Hollow Run Rd/Wolf Hollow Rd
684,40.800987,-75.609974,/Third St
160,40.979619,-75.588780,Cummings Ln/Stony Mountain Rd/Stony Mtn Rd
305,40.939387,-75.826785,/Packer St
160,40.821148,-75.686068,State Rte 248
160,40.762908,-75.762045,Lauchnor Rd
160,40.886489,-75.679979,Fire Tower Rd
185,40.801045,-75.731283,Beechwood Ln/Mahoning Mtn Rd
216,40.870504,-75.524794,57th Rd/Green Valley Dr
160,40.983628,-75.530435,State Rte 534
185,40.824863,-75.717517,S 7th St/Bridge St
160,40.938431,-75.829308,Hudsondale St/Doney Run
185,40.939669,-75.837913,High St
160,40.826452,-75.661355,Cherry Hill Rd
185,40.886156,-75.638050,Krakow Dr/Vilno Dr
160,40.942818,-75.832379,Butz St/The Rocks
499,40.828564,-75.889375,Sharpe St/W Kline Ave
362,40.999059,-75.576655,Lindsay Mew/Dillon Way
276,40.804809,-75.610135,Alley H
736,40.837745,-75.670458,I476
160,40.864198,-75.512274,Stagecoach Rd E/57th Rd
216,40.811181,-75.743340,Blakeslee Boulevard Dr E/T423
185,40.927808,-75.908683,/Broad St
305,40.861830,-75.814498,W High St
160,40.914764,-75.590264,Forest St
334,40.869275,-75.732640,Maple St
185,40.828897,-75.867218,N Spruce St/E Richards St
246,40.821844,-75.717820,Pine St
185,40.978799,-75.635763,Rhododendron Creek
246,40.826139,-75.875247,N Walnut St/W Hazard St
658,40.801594,-75.610374,3rd St/Delaware Ave
246,40.815646,-75.671943,State Rte 248
526,40.868277,-75.733714,Maple St/E Front St
160,40.921490,-75.673684,Midway Dr/White Birch Dr
305,40.862695,-75.650531,I- 476
160,40.833406,-75.749125,Beisels Rd/T412
305,40.833235,-75.711199,Keystone Aly/Center Aly
185,40.904031,-75.682035,North St/Wargo Rd
185,40.943385,-75.832630,W Main St/Butz St
160,40.918817,-75.694511,Bayberry Ln
185,40.973329,-75.632291,Rhododendron Trl
246,40.798836,-75.607901,3rd St
160,40.827764,-75.713862,Union St/S 4th St
160,40.985166,-75.532523,Tapuco Dr/Pontiac Rd
160,40.941480,-75.840452,W Main St
160,40.833864,-75.533050,Serfass Ln
160,40.830541,-75.714904,S 5th St
160,40.830199,-75.880394,E Water St/S Walnut St
