Estimated daily crossings,Latitude,Longitude,Name
305,40.383066,-77.872848,Logging Rd 44018
160,40.281155,-77.879472,/US Hwy 522
160,40.384341,-77.885206,W Market St/S Jefferson
276,40.385983,-77.885920,W Shirley St/N Washington St/S Washington St
216,40.490954,-78.032561,Pennsylvania Ave/S 14th St
216,40.390178,-77.878148,Locust St/N Division St
216,40.196520,-78.140694,Sr3017
160,40.466678,-78.063755,Zickler Ct
185,40.516613,-78.094190,T477/Logging Rd 31033
160,40.370524,-77.873181,/Whitsel Ave
216,40.496116,-78.095226,Mitchell Ln
160,40.198641,-77.958287,T342
526,40.492748,-78.014924,12th St/Elm Aly
160,40.243071,-77.895121,Water St/Ashman St
160,40.704185,-78.128456,Ballfield Aly
160,40.600109,-77.829010,/Allensville Rd
160,40.565846,-78.070581,T480
185,40.286603,-78.243830,Raystown Rd/Acorn Ln
185,40.502240,-78.010460,24th St/Holland Ave
160,40.463353,-77.981666,Laird Cir
160,40.485979,-78.025421,/Railroad Ave
305,40.485770,-78.005747,Moore St/2nd St
246,40.647335,-78.196568,Vineyard Aly
160,40.403629,-77.944216,T432/Smith Valley Rd/Logging Rd 31027
160,40.198662,-77.958286,T342
216,40.213683,-78.006063,Hatchery Dr
499,40.646373,-78.192469,Center Aly
160,40.190900,-77.979581,/T567/T568
334,40.486684,-78.012882,6th St/Mifflin St
160,40.311444,-78.054914,Logging Rd 31024
216,40.503715,-78.017776,College/Taylor Ave
1149,40.501041,-78.018496,Maple Ave
605,40.382601,-77.879478,Park St/E Shirley St
160,40.491966,-78.035368,/Pennsylvania Ave
185,40.452979,-78.081957,Raystown Rd/Householder Ln
334,40.484842,-78.020539,Ridge St/Mount Vernon Ave
216,40.461874,-78.070352,Raystown Rd/Shenecoy Rd
216,40.354594,-77.966836,Hares Valley Rd
160,40.491837,-77.994581,Frazier Crst/Standing Stone Pkwy
246,40.087757,-77.867731,T302
216,40.390902,-77.877555,Juniper St/N Division St
276,40.571956,-78.047001,Tower St/Hill St
216,40.648001,-78.197871,State Rte 453/Birmingham Pike
605,40.490482,-78.012267,Warm Springs Ave/7th St
160,40.422931,-78.091951,Sr3033
276,40.211548,-78.003914,Cross St/Uttley St
418,40.573005,-78.048377,Washington St/Saint Peters St
160,40.357963,-77.895560,State Rte 747
418,40.489585,-78.018204,10th St/Susquehanna Ave
160,40.310656,-78.056724,/Logging Rd 31024
305,40.495668,-78.020485,15th St/Penn St
216,40.483105,-78.053225,/Raystown Rd
418,40.386097,-77.883690,N Jefferson St
185,40.442443,-78.110262,/Redstone Ridge Rd
276,40.416719,-78.092512,Stardust Ct/Leisure Ln
160,40.381421,-78.173047,Walnut St/Fulton St
160,40.259444,-78.187433,/S R 3031
160,40.511068,-78.019739,Wooded Way
216,40.381352,-77.885631,S Division St/Gayton St
216,40.491673,-78.037520,/Pennsylvania Ave
160,40.450286,-77.919988,Whitsel Dr
160,40.648843,-78.197858,Tyrone St
160,40.638691,-77.982694,Eberle Rd
160,40.647246,-78.192897,Hill Aly/T534
552,40.498390,-78.019168,17th St
305,40.561630,-78.108788,State Rte 4014
185,40.387992,-77.877013,Drake St/E Chestnut St
160,40.383889,-77.885592,Willow St/S Jefferson/W Willow St
472,40.496983,-78.020164,/16th St
445,40.487148,-78.027249,S 10th St/Juniata Ave
246,40.373391,-77.872482,Main St/East Ave
185,40.476729,-78.007485,Logging Rd 3043/Huntingdon Byp
160,40.525671,-78.084415,/William Penn Hwy
185,40.210555,-77.928052,State Rte 994
216,40.210061,-78.003802,Church St/Uttley St
160,40.230549,-77.947323,Trl 356
362,40.487774,-78.025633,S 9th St/Mount Vernon Ave
305,40.445432,-77.947798,T601
185,40.213031,-78.004016,Uttley St
216,40.403085,-77.943016,Honeysuckle Ln/Smith Valley Rd
185,40.506190,-78.016246,Miller Ave/24th St
216,40.375237,-77.874037,Wranglestown Rd/Main St
160,40.558720,-78.102477,Gemmill Ln/Main St
334,40.484785,-78.020446,Ridge Rd/Mount Vernon Ave
160,40.211425,-78.005236,Pine St/Cross St
160,40.313819,-78.004025,Megan Ln
160,40.503282,-78.013981,23rd St/McClay Ave
185,40.560541,-78.102130,Davis Rd/6th St/T493
160,40.390044,-77.891113,W Pennsylvania Ave
160,40.541355,-77.896553,/Stone Creek Ridge Rd
185,40.495772,-78.012005,14th St/Echo Glen Dr
160,40.492199,-78.040157,/William Penn Hwy
160,40.184141,-78.115503,Church St/N Main St
160,40.507192,-78.003531,Emmet Ave/30th St
160,40.503889,-77.982942,/Standing Stone Pkwy
185,40.482600,-78.059369,/Tanglewood Dr
839,40.488777,-78.015230,9th St/Maple Aly
185,40.498971,-78.009757,Pines Dr
160,40.335632,-78.208635,Raystown Rd/Leaystown Rd/Old Plank Rd
185,40.441536,-77.938370,Terrace Vis
185,40.566792,-78.121207,Freedoms Way/Main St
246,40.209447,-78.006872,Railroad St/Main St/N Main St
160,40.558968,-78.096417,Pine St/Bridge St
160,40.391136,-77.937196,McHugh St/Main St
216,40.444640,-77.949833,/US Hwy 22
160,40.438671,-77.924908,Roberts Rd
334,40.485353,-78.019321,Ridge Rd
276,40.391646,-77.938502,Donaldson St/Main St
276,40.558966,-78.104481,/Brewhouse Ln
160,40.470455,-77.989507,US Hwy 22
160,40.573792,-77.882752,Sycamore Trl/T561
160,40.508457,-78.017509,Prospect Ave/25th St
276,40.557500,-78.099858,Main St/Hartslog St
246,40.197316,-78.140750,Water St/Sr3017
216,40.417138,-78.094491,Leisure Ln
160,40.422736,-78.092320,Sr3033/Leisure Ln
185,40.399121,-78.091812,T430/Logan Ln
185,40.274139,-78.234047,Heister Ln
160,40.269605,-78.000644,/State Rte 655
160,40.397642,-78.156514,/Runk Brothers Ln
334,40.485670,-78.005024,Riverview St
160,40.230765,-77.947223,Trl 362/T351/Trl 356
160,40.453174,-77.972096,Hazel Dr/Winnick Dr
526,40.499706,-78.018828,18th St/Mifflin St
160,40.652825,-78.172004,Knarr Rd
216,40.373128,-77.875854,Wrangletown Rd
160,40.382164,-78.012635,T409
160,40.209345,-77.936271,/State Rte 994
160,40.384983,-78.170897,Raystown Rd/Beech Aly/Bedford St
390,40.485892,-78.018197,Allegheny St/8th St
246,40.382822,-78.066122,Senoia Camp Loop/Senoia Camp
185,40.559145,-78.100601,Church St
305,40.435741,-77.932205,Valley St/Main St
160,40.373792,-77.870175,Spring Ave/US Hwy 522
160,40.534807,-78.089826,Old Rte 22/Tr614
276,40.374159,-77.873095,/Main St
160,40.447732,-78.078694,T448/Turkey Farm Rd/Station Rd
185,40.240438,-77.890180,Ridgely St/Erwin St/S Ridgley St
216,40.496079,-78.012736,Warm Springs Ave/Echo Glen Dr
160,40.451650,-77.920453,Emery Ln
160,40.465813,-78.066369,Raystown Rd/Nikki Ct
160,40.241233,-77.898692,Meadow St
185,40.568153,-78.064718,Isenberg Ln/Juniata Valley Pike
160,40.388255,-77.879725,N Division St
334,40.483975,-78.019092,S 6th St
