Estimated daily crossings,Latitude,Longitude,Name
579,39.953279,-76.745668,/Heighes St
160,39.948324,-76.605314,Percheron Dr/Frysville Rd
185,40.152679,-76.749399,1st Ave/E Broadway St/E Broadway Ave
160,39.849781,-76.651563,Swamp Rd/Seaks Run Rd
246,39.943515,-76.695352,Woods Ln/Lancaster Ave
185,39.999799,-76.809643,Hilton Ave/Glen Hollow Dr
362,39.955024,-76.741741,S West St
334,40.042731,-76.732052,Evergreen Ter/Greenfield St
305,39.764793,-76.958458,Pumping Station Rd/Wanda Dr
160,40.197477,-76.888893,/Lewisberry Rd
334,39.876773,-76.871024,Bailey Ave
246,39.879842,-76.833774,Cedar Hill Rd
160,40.138661,-76.925465,S Lewisberry Rd
305,39.901809,-76.593669,E Broadway/Pleasant View St
160,39.948264,-76.759033,S Adams St/Corn Aly
185,40.052196,-76.799782,Lewisberry Rd
246,39.976970,-76.730221,Howard St/E 6th Ave/E Sixth Ave/Howard Aly
216,39.803716,-76.967065,/Newberry St
246,39.817902,-76.960999,Barnhart Dr/Metropolitan Edison Rd
579,39.778867,-76.961652,/Baltimore St
552,39.900940,-76.607194,Railroad Ln/Charles Ln
334,40.062026,-76.702667,/Center St
499,39.956764,-76.739299,S Hartley St/Light Ave
160,39.993076,-76.690133,Woodstream Dr/Ridgewood Rd
390,39.798543,-76.966770,/Brookside Ave
160,39.801789,-76.726569,Church St
579,40.153687,-76.817363,Old Trail Rd/Mall Rd
362,39.966866,-76.736872,Billet Ave/Jefferson Ave
362,39.964034,-76.660021,Edgewood Rd
390,39.970004,-76.693208,1st Ave/Wheaton St
362,40.026150,-76.528278,N Front St/Hellam St
160,39.906105,-76.645308,N Walnut St/del Hill Rd
160,39.897668,-76.608560,S Park St/Boundary Ave
185,39.730581,-76.703985,Country Manor Ln
160,39.824378,-76.765899,Glen Rock Rd
684,39.804506,-76.990706,/3rd St
334,39.964371,-76.827351,Hadley Dr/Lenox Pl
160,39.793190,-76.725388,Windwood Rd/Glen Ave
185,39.885646,-76.816753,Sunnyside Rd/Stoverstown Rd
185,39.786853,-76.950910,Rosewood Cir
160,39.928554,-76.834994,W Market St
305,40.204312,-76.871452,Lincoln Dr
185,39.972252,-76.802570,Esbenshade Rd/Manor Rd
968,39.969382,-76.712870,Elaine Pl/Glen Pl
185,40.000266,-76.615600,Crawford Ct
160,39.749603,-76.626891,T533
185,39.765932,-76.379992,Oak Dr/Neill Run Rd
362,39.812790,-76.995502,Clearview Ct
185,39.891573,-76.618248,West Ave
246,40.004095,-76.605570,W Forry Ave/S Broad St
185,40.016039,-76.537349,Sinclair Cir
276,39.960186,-76.781599,Arsenal Rd
334,40.186652,-76.842310,T684/Lafayette Dr
160,39.880295,-76.882207,Spirit Ln/Lake Rd
216,40.153349,-76.874275,Quaker Cir
362,39.804836,-76.996157,S Queen St/3rd St
160,39.754602,-76.702459,Caskey Dr/Spruce St
160,39.902384,-76.840714,Mesa Ln/Ledge Dr
216,39.871891,-76.864452,Pine Ave/E Church St/S Pine Ave
185,39.899200,-76.614889,Neff St
160,39.924167,-76.710154,Marlboro Dr/Baldsmere Dr
246,39.897889,-76.628191,Trolley Dr/
185,40.211137,-76.851703,Mission Dr/Old Depot Rd
334,39.887880,-76.649769,Blymire Rd/S Pleasant Ave
160,39.844385,-76.516750,Fenmore Rd/Brown Rd
185,39.821542,-76.695932,Manor Ln
160,39.965308,-76.824666,Baker Rd
185,39.782091,-76.558672,Hickory Rd
1329,39.951815,-76.726702,Rose Ave/S Pershing Ave
246,39.953857,-76.659463,Starlight Dr/Twilight Dr
160,39.859267,-76.553381,Gables View Ln/Main St
160,39.980785,-76.740012,Breezeview Dr
658,39.799032,-76.967285,York St
276,39.792606,-76.730198,Winter Ave/Manchester St
216,39.925397,-76.607701,Tennyson Garth
276,39.955699,-76.782035,Bannister St/Greenwood Rd
160,40.150253,-76.833824,/Potts Hill Rd
160,40.086531,-76.886474,Gifford Pinchot State Park
246,39.999984,-76.793848,Farnham Ln/Mayfair Ln
216,39.912511,-76.694139,Cherry St
362,39.881871,-76.710116,Smith St/N Main St
362,40.007278,-76.736786,Meadowbrook Blvd/N Circle Blvd
185,40.005865,-76.851833,Fuller Ct
305,39.757039,-76.964229,el Vista Dr
216,39.950721,-76.699137,Hillcroft Ln/Midland Ave
160,39.831096,-76.718472,T399/Yellow Church Rd
185,39.899242,-76.793333,Salem Rd/Friar Dr
185,39.978286,-76.794445,Paul Ln
160,40.061496,-76.784080,Evan Dr/Andrew Dr
813,39.932887,-76.807973,W Market St/Main St/N Baker Rd
160,40.052343,-76.685920,Kelly Dr
246,40.029286,-76.529734,N Front St/Wilton Cir
216,39.898808,-76.641851,S Charles St/E Market Ave
185,40.088675,-76.948164,Old York Rd/Fickes Rd
160,39.852920,-76.713726,Park St/Ness Ct
160,39.757593,-76.322943,Pikes Peak Rd
276,39.971126,-76.711048,N Tremont St/Gas Ave
246,40.125274,-76.769892,Reeser Dr/N Reeser Dr
185,39.770677,-76.990009,Grandview Rd/Krentler Dr
1226,39.946636,-76.720522,Country Club Rd/Rathton Rd/I- 83
246,39.968165,-76.693960,S Belmont St/3rd Ave
276,39.907496,-76.667885,Cricket Ln
160,40.011634,-76.696512,/Mundis Mill Rd/Old Sherman St
216,40.000871,-76.836070,Jules Ln/Rocky Rd
334,39.969807,-76.703177,Orman Ave/S Hartman St
185,39.900831,-76.578949,Smith Rd
418,39.900554,-76.790561,Water St/W George St
276,40.059362,-76.772112,Iroquois Dr/Sienna Dr
160,39.789762,-76.597239,Barrens Rd N/T553
362,39.995538,-76.715820,Maplecrest Blvd/Marion Rd
246,40.005348,-76.757641,Olmstead Way/Maurice St
185,39.721486,-76.693035,Keeney Rd/Orwig Rd
185,39.751828,-76.596561,George St/N George St/W Pennsylvania Ave
185,39.879604,-76.870582,W Hanover St/Old Hanover Rd/W Jackson St
390,39.745764,-76.589621,/S Main St
160,39.744818,-76.636259,Deer Creek Rd
579,39.951803,-76.758766,S Highland Ave/Elk Aly
185,40.152679,-76.775221,Nancy Lopez Ln/N Ben Hogan Dr/S Ben Hogan Dr
813,39.944813,-76.734230,Colonial Ave/Horn Aly
216,39.949086,-76.757051,S Highland Ave
1071,39.973175,-76.692135,Eastern Blvd/E Market St
185,39.908608,-76.620969,Winners Dr/Furlong Way/Winners Circle Dr
160,39.860914,-76.723850,Countryside Rd/Cougar Pointe Cir
216,39.955196,-76.781499,Weymouth Ct/Greenwood Rd
390,39.956797,-76.660481,Harmony Hill Ln/Lady Bug Ln
160,39.977394,-76.751612,Northbriar Dr/Fairlane Dr
472,39.957919,-76.724211,S Court Ave/E Church Ave
216,39.952484,-76.764757,W Mason Ave/S Sumner St
160,39.976364,-76.584161,Maphelia Rd/Main St/Valley View Rd
160,39.912715,-76.639600,Springwood Rd
160,39.973768,-76.518054,Livia Ln/E Maple St
216,39.895372,-76.617235,Country Club Rd/Curds Way
160,39.921828,-76.594499,Ava Dr/Centre Ct
362,39.768541,-76.682124,Park St/S Park St/W Forrest Ave
160,39.751765,-76.665198,Eastbrook Cir/Russett Farm
246,39.975106,-76.731539,E 5th Ave/Court St
1877,40.131984,-77.018850,Ore Bank Rd/US Hwy 15/Spring Lane Rd
160,39.723692,-76.660701,T537/Main St
160,39.900357,-76.601541,Maple Ln
605,39.976401,-76.791035,York St/High St/Paul Ln
160,39.935897,-76.856381,C St/2nd St
445,39.957831,-76.716706,E Maple St
334,39.789435,-76.950634,Rosewood Cir/Timber Ln
160,39.820706,-76.847086,Krafts Mill Rd
185,39.944651,-76.782929,Robin Rd/Robin Cir
246,39.792367,-76.730153,Manchester St
362,40.065420,-76.706635,/Main St/Front St
160,40.062078,-76.783527,Dylan Dt/Andrew Dr
631,39.791181,-76.972134,/Wirt Ave
