Estimated daily crossings,Latitude,Longitude,Name
216,41.997610,-76.586819,Queen Esther Dr/Wilawana Rd
160,41.763341,-76.451674,Memorial Park Ave/Bridge St
334,41.999672,-76.534726,I- 86
160,41.783252,-76.799928,T549
418,41.766379,-76.441958,Pine St
216,41.655481,-76.856837,Twin Pine Ln
605,41.766784,-76.443105,Main St/Court St
160,41.669917,-76.726866,Windfall Rd
160,41.958104,-76.521310,S Elmira St/Chestnut St
160,41.983681,-76.801043,Roaring Run Rd
334,41.995054,-76.542982,Mystic Dr
160,41.747859,-76.445339,Bowen Ln/S Main St
160,41.659821,-76.229828,Browntown Rd/T519
160,41.845285,-76.851359,/Austinville Rd
160,41.934202,-76.525710,US Hwy 220
418,41.972755,-76.518659,Wells Ave/S Elmer Ave
246,41.791123,-76.455729,Kenadie Ln/US Hwy 6
472,41.972819,-76.520189,Church St/S Wilbur Ave
160,41.979536,-76.513628,/S Thomas Ave
185,41.976267,-76.524717,Pleasant St/S Keystone Ave
390,41.790285,-76.778357,Roosevelt Hwy
160,41.586160,-76.259575,T419/Hollenback Colley Rd
185,41.771356,-76.445677,Plank Rd
418,41.767295,-76.444393,Poplar St/2nd St
185,41.712228,-76.474120,Berwick Dr/Main St
160,41.991987,-76.344272,State Rte 187/T885
185,41.773562,-76.447270,Huston St/Watts St
246,41.771996,-76.447964,N 4th St/Chestnut St
334,41.766772,-76.441999,Court St/Merrill Pkwy
246,41.983150,-76.524696,N Hopkins St/S Hopkins St/W Lockhart St
499,41.771129,-76.443186,Plank Rd/Main St
246,41.998996,-76.533840,Reel St
216,41.907339,-76.523442,/Milan East Smithfield Rd/US Hwy 220
160,41.711790,-76.598719,T350/T373
185,41.660492,-76.228696,/Browntown Rd/T519
216,41.801097,-76.820353,Low St/Main St
216,41.767105,-76.449217,Poplar St/Western Ave
160,41.691868,-76.623096,Southside Rd
160,41.800954,-76.773816,Evergreen Dr
246,41.997498,-76.587853,Wilawana Rd/T880
160,41.932188,-76.526910,Pica Ln
631,41.997084,-76.530860,N Keystone Ave
216,41.748102,-76.442632,Liberty Cors/Place Ln
216,41.967044,-76.524361,W Pine St/2nd St
362,41.973293,-76.523749,S Keystone Ave/Harrison St
185,41.732169,-76.502246,Berwick Tpke/Haverly Rd
160,41.762548,-76.702289,/Roosevelt Hwy
472,41.997773,-76.587872,T880
160,41.771665,-76.810183,Fallbrook Rd
160,41.761115,-76.446778,S 4th St
160,41.661721,-76.252116,Bowling Alley Rd/US Hwy 6/T492
710,41.986544,-76.544608,Aster Ln/Cole St
216,41.995091,-76.459235,/Beeman Dr/Geiger Rd
185,41.999553,-76.776670,Kopekne Ln
185,41.775512,-76.399748,Lake Rd
160,41.795104,-76.477340,Roosevelt Hwy
736,41.986321,-76.545178,Elmira St/Cole St
305,41.996408,-76.522213,Spring St/Draper St
160,41.806139,-76.780878,Havens Rd/State Rte 14
605,41.982255,-76.516605,S Elmer Ave/N Elmer Ave/W Lockhart St
305,41.789844,-76.780512,Elmira St
160,41.987570,-76.616993,Orcutt Creek Rd/Wilawana Rd
305,41.772640,-76.443952,York Ave/Chestnut St
472,41.980764,-76.526074,S Keystone Ave
160,41.978861,-76.514581,Hayden St/S Lehigh Ave
