Estimated daily crossings,Latitude,Longitude,Name
246,40.513829,-79.198885,Coal Rd/Power Plant Rd
305,40.623339,-79.169487,Philadelphia St/N Wine Ave
499,40.624983,-79.147300,Burns Ave
305,40.626064,-79.146468,/E Shyrock Ave/Shryock Ave
362,40.615858,-79.148353,S 5th St/Grant St
185,40.695194,-79.008962,Eagle Dr/State Rte 403
160,40.652435,-79.269819,T408/Pine Tree Dr
2868,40.615172,-79.167134,Oakland Ave/McCreary Dr
788,40.610464,-79.179824,Dolores Cir
334,40.458704,-79.207588,W Clare St/Clare St/US Hwy 119
390,40.471473,-79.198578,Indiana Hwy
185,40.486588,-79.450290,Plum Way/Washington Rd
216,40.543864,-79.154884,E Church St/US Hwy 119
362,40.625512,-79.138437,E Oak St/Oak St
160,40.538736,-79.066366,State Rte 56/Kerr Ave
276,40.431633,-79.259138,E Sugar Aly/Morrow St
160,40.572235,-78.963587,Simons Rock Rd
160,40.672729,-79.005908,Oak Ave
246,40.461333,-79.189027,T590
160,40.486902,-79.445881,Indiana Ave/Sugar Way
185,40.543926,-79.163071,Elk Ave
246,40.524285,-79.160423,Old US 119 Hwy S
185,40.524192,-79.064615,McNutt Blvd/T880
216,40.589974,-79.162105,Old US 119 Hwy S
160,40.617948,-79.120651,T712/E Pike Rd
362,40.631325,-79.146221,N 5th Ave/McGregor St/N 5th St Exd
216,40.554807,-79.161708,Division St
185,40.596693,-79.157100,Winchester Rd/Coates Ln
160,40.641738,-79.133580,Hamill Rd/Whipporwill St
185,40.425526,-79.023410,T822
185,40.629682,-78.992018,Weston Rd/State Rte 553
684,40.612515,-79.173146,Pine St/Getty Ave
216,40.486917,-79.448713,Poplar Way/Washington St
334,40.634222,-79.145630,Alley 2 Rd/Spring St
276,40.632824,-79.146622,Josephine Ave/Clinton St
246,40.668289,-79.008136,Hancock St/Lombard Ave
185,40.667245,-79.013708,Beech Ave
362,40.623828,-79.164601,N Fisher Ave/Nixon Ave
160,40.421159,-79.265496,Walnut St/Blank St/S Walnut St/May St
160,40.467589,-79.199555,T808/T515
160,40.535240,-79.170758,Water Works Rd
185,40.564333,-79.260701,T445/T446
185,40.488050,-79.449701,Basin St/High St
160,40.588167,-79.154332,/US Hwy 119
3060,40.623619,-79.151427,/Nixon Ave
160,40.722821,-79.106234,US Hwy 119
216,40.635347,-79.120966,State Rte 286
968,40.610752,-79.177245,Oakland Ave
185,40.450824,-79.049145,William Penn Hwy
185,40.570310,-79.243278,Kamerstone Rd/State Rte 286
160,40.619972,-79.138471,/S 2nd St
160,40.780127,-78.849031,Arcadia Rd
276,40.446833,-79.219354,Cornell Rd
185,40.632953,-79.247773,US Hwy 422
185,40.626538,-79.119300,State Rte 286
160,40.481690,-79.447491,Canal St/Water St
276,40.440102,-79.249760,Indiana Ave
160,40.511833,-79.119680,T703/Kanouff St
185,40.695733,-79.008746,State Rte 403
160,40.520230,-79.358113,Clarksburg Rd/Mowry Rd
160,40.616669,-79.139210,Daugherty Dr/Overlook Dr
334,40.476918,-79.195515,Buffalo-Pittsburgh Hwy
276,40.439884,-79.263304,Dixon St/William Penn Hwy
185,40.485149,-79.443828,/Grant St
160,40.424827,-79.266786,Jessica Ln/Tobias St
246,40.449165,-79.216260,Old W M Penn Hwy/
160,40.836552,-78.869748,Logan Rd/T970
13952,40.615321,-79.162129,/W Maple St
185,40.657185,-79.304412,State Rte 56
160,40.447299,-79.090220,/T801
216,40.540227,-79.168568,Catherine St/Chestnut Aly
160,40.534517,-79.151349,Dolores Rd
160,40.709835,-79.100751,Craig Rd/US Hwy 119
185,40.616943,-79.143294,S 3rd St/E Elm St
472,40.602065,-79.189529,Oakland Ave/Nehrig Dr
185,40.632419,-79.120612,Airport Rd/Campbell Ln
185,40.661676,-79.039529,/Clymer Rd
246,40.548674,-79.159556,Greenville Rd/Bike Trl
185,40.584590,-79.151118,Benjamin Franklin Hwy
305,40.585711,-79.159842,/US Hwy 422/Benjamin Franklin Hwy
10317,40.619249,-79.160763,Washington St/S 11th St
160,40.779474,-78.848526,Privateroad 6068 Rd
334,40.535755,-79.162222,Bates Ave/Columbia Ave
160,40.538734,-79.158182,Juniper St/Vine Aly
185,40.606384,-79.159511,Hospital Rd
1589,40.617739,-79.150159,E Locust St/Spring Aly
276,40.492384,-79.185150,/T451/US Hwy 119
216,40.445377,-79.239192,Rocky Rd/T446
216,40.627602,-79.157697,N Clymer Ave
216,40.537100,-79.157619,S Lincoln St/Harrison St
788,40.615921,-79.176684,High St
160,40.605703,-79.043754,Chestnut Ridge Rd/Mentch Dr
185,40.675515,-79.111844,/US Hwy 119
276,40.623703,-79.140706,N 2nd St
185,40.547673,-79.161265,Riverside Dr
865,40.621751,-79.165870,S 13th St/Church St
390,40.622123,-79.141979,Gompers Ave/S Walnut St
160,40.420926,-79.026109,State Rte 56
160,40.662484,-79.314369,T364/Benjamin Franklin Hwy
160,40.517384,-79.162044,Stewart Ln/US Hwy 119
160,40.448221,-78.986115,Donelson Rd/Gas Center Rd
418,40.621467,-79.140730,Church St/S 2nd St
684,40.449220,-79.205448,Technology Dr
160,40.539945,-79.157001,Wilson Ave/N Lincoln St
160,40.527980,-79.155777,Tearing Run Rd
185,40.440478,-79.251028,William Penn Hwy
160,40.909405,-79.031477,T490
445,40.538558,-79.155772,Ridge Ave/US Hwy 119
246,40.528768,-79.142887,Bear Dr/Coy St
185,40.624575,-79.166990,Water St/N Lowry Ave
185,40.671314,-79.003140,1st St/Walcott St
334,40.613646,-79.196683,Debbie Dr/Aaron Ln
185,40.637351,-79.172689,Diamond Rd
246,40.525647,-79.158960,Ann Ln/Benamati Dr
160,40.547857,-79.158681,Mazza St
160,40.504566,-79.169319,Neal Rd/2nd St
160,40.724268,-78.803066,S Main St/2nd St
185,40.652462,-79.271605,/Pine Tree Dr
160,40.713036,-78.942635,Musser St/Blueberry St
160,40.600103,-79.155439,Lynn Way
1200,40.615048,-79.167726,Oakland Ave
185,40.639352,-79.139954,Miller Ave/Sunset Dr
334,40.611252,-79.173080,Laurel St/Saltsburg Ave
1850,40.619325,-79.165925,S 13th St/Washington St
160,40.617207,-79.114253,Merrick St
216,40.423863,-79.022658,T823/Prides Way
276,40.436530,-79.256027,/Bennett Aly/Hill St
2168,40.614174,-79.173670,Oakland Ave/Rose St/Warren Rd
2381,40.618867,-79.151945,Park Pl/S Carpenter Ave
160,40.896100,-78.933517,T605/Sunset St
968,40.607397,-79.162889,Rose St/Wayne Ave
658,40.608116,-79.179985,Oakland Ave/McKnight Rd
160,40.667949,-79.010302,Cherry Ave/Morris St
160,40.714040,-79.134328,63 Spr/Chambersville Rd
185,40.395503,-79.087765,Mulligan Hill Rd
160,40.482836,-79.447172,Poplar Way
526,40.624363,-79.160664,N 11th St
216,40.452617,-79.042206,T724
185,40.438533,-79.258730,Dixon St/E Chestnut St
185,40.551271,-79.160628,Old US 119 Hwy S/T433
6426,40.620592,-79.153360,School St/S 7th St
160,40.567658,-79.261565,Dawson Rd
160,40.598631,-79.192945,Lenz St
246,40.613591,-79.178966,Newport Dr
160,40.539821,-79.284893,Old Railroad Grade
276,40.624550,-79.165752,N 13th St/Water St
3531,40.622199,-79.148244,Gompers Ave/S 5th St
160,40.666206,-79.011383,7th St/Maple Ave
160,40.641446,-79.135990,Old Route 119 Hwy
160,40.473668,-79.195048,T797/T805
160,40.892640,-79.018041,US Hwy 119/T517
185,40.533160,-78.896938,Rte 422 E
216,40.447525,-79.207178,Perfeti Ln
160,40.584803,-79.152736,Benjamin Franklin Hwy
246,40.541382,-79.152815,3rd Ave/E Tennyson St
390,40.542864,-79.159253,S Grant St/E Church St/N Grant St
216,40.666006,-79.017038,Hickory Ave
334,40.627968,-79.151981,Stannard Ave/N Carpenter Ave
276,40.485809,-79.448301,Poplar Way/Point St
276,40.628687,-79.142953,N 3rd St/Anderson Ave
160,40.819557,-78.825158,Railroad St Exd/2nd Ave
160,40.454650,-79.024544,E Philadelphia St Exd
216,40.438864,-79.267855,/W Ranson Ave
216,40.621748,-79.134570,Scenic Ave/E Pike Rd
472,40.543343,-79.159525,Pine Aly/N Grant St
185,40.447163,-79.071011,Waylin Way
160,40.625066,-79.167322,14th St
160,40.476639,-79.316224,Clarksburg Rd/Newport Rd
305,40.622740,-79.138739,S 1st St/E Pike Rd
160,40.482672,-79.184835,T660/Locust St
185,40.416094,-79.051101,T718
1123,40.610104,-79.188637,Indian Springs Rd/Warren Rd
160,40.521109,-79.419120,Elders Ridge Rd
160,40.498365,-79.445760,Kayler St/Linden Ave
216,40.668924,-79.009192,Cypress Ave/Morris St
160,40.472111,-79.187221,Church St
160,40.649427,-79.327434,State Rte 56
362,40.624647,-79.171868,Water St
390,40.432232,-79.267696,N Liberty St/North Ave/N Alley St
246,40.575783,-79.132657,S 6th St/Lucerne Rd/Ferguson Rd/S 6th St Exd
390,40.498546,-79.174818,Buffalo Pittsburg Hwy/US Hwy 119
276,40.539675,-79.169821,Oak St
160,40.458074,-79.237096,Campbells Mill Rd/
160,40.863342,-79.148779,Lake Dr
160,40.430421,-79.253445,E Brown St/E Market St
160,40.423102,-79.025373,Edgewood Ln/Rte 56 Hwy E
2596,40.618018,-79.167182,Lowry Ave/Locust St
160,40.452797,-79.140657,/Rte 22 Hwy E
14591,40.617658,-79.153484,E Locust St/S 7th St/Locust St/Wayne Ave
246,40.669200,-79.008883,4th St/Morris St
9788,40.620101,-79.157431,East Walk/Oakland Ave
160,40.560821,-79.146346,13th St
362,40.553442,-79.161242,Division St
216,40.425320,-79.263398,Oak Ln
216,40.542380,-79.157279,S Greeley St/E Elm St
160,40.619020,-79.199119,Debbie Dr
1123,40.621198,-79.162103,Klondyke Ave/Papermill Ave
216,40.588987,-79.137575,Lawer-Henck Rd/S 6th St
418,40.618786,-79.146623,Poplar Ave
160,40.537474,-79.210279,Goral Rd
305,40.498829,-79.175201,Power Plant Rd/Crab Apple Ln
216,40.446584,-79.227578,Cornell Rd
579,40.667887,-79.013001,Poplar Ave/Beech St
216,40.454083,-79.136529,Barr Cemetary Rd
2977,40.621653,-79.158356,S 10th St/Church St
216,40.553571,-79.155278,9th St/2nd St
160,40.422910,-79.264066,E 2nd Ave/May St
160,40.470832,-79.069382,T840
160,40.672691,-79.112596,US Hwy 119
185,40.454376,-79.259968,T576/T447
334,40.628713,-79.149398,Widdowson Way/N Taylor Ave
305,40.456435,-79.032343,State Rte 56
160,40.461061,-79.205514,T588
160,40.664179,-79.114827,Blais Rd
362,40.611371,-79.185796,Woodridge Ct/Woodridge Ln
160,40.389185,-79.068405,Power Plant Rd
185,40.488315,-79.448040,Cathedral St
160,40.447085,-79.092227,/T801
160,40.626974,-79.138598,/1st St
334,40.440987,-79.237364,Ridge View Ave/T706
246,40.484431,-79.444970,Hazel Way/Wood St
1563,40.624295,-79.150778,N 6th St/Water St
185,40.500301,-79.176321,Ash St/English Ln
160,40.594465,-79.153577,Indian Springs Rd/
160,40.544473,-79.263599,Horseview Rd/State Rte 217
1746,40.617044,-79.175852,Roble Dr
216,40.618137,-79.206408,Ashley Dr/Hopemont Dr
3419,40.622983,-79.155198,Philadelphia St
20682,40.617751,-79.158316,North Walk
472,40.427865,-79.261086,Morewood Ave/Wynn St
160,40.616943,-79.196630,Perry St/Shelly Dr
246,40.503289,-79.174532,Murry Ave/Chestnut St
11628,40.616436,-79.156492,Grant St
160,40.449923,-79.101541,Rte 259 Hwy S
552,40.615081,-79.150702,S 6th St/Willow Ave
185,40.622719,-79.189113,Mill Run Dr
160,40.628036,-79.125595,/State Rte 286
3475,40.622977,-79.154661,N 8th St/S 8th St/Philadelphia St
160,40.667226,-79.008521,Walnut Ave/Larch Ave
160,40.789563,-79.160951,T498/State Rte 85
185,40.545172,-79.163374,Saint Clair St/W Indiana St
160,40.593656,-79.156548,Bennett Dr/Indian Springs Rd
7289,40.623637,-79.152745,Nixon Ave
390,40.627153,-79.151975,N Carpenter Ave/Chestnut St
246,40.435663,-79.259995,Railroad Ave/Maple Ave
14663,40.617598,-79.154803,Locust St/Rice Ave
246,40.565281,-79.161469,US Hwy 119
552,40.608606,-79.190471,Evergreen Dr/Lockard Dr
305,40.539848,-79.168947,Old Route 56 Hwy W/Oak St
216,40.602193,-79.152605,Sue Anne Ln/Valley Rd
305,40.440180,-79.264041,Hamett Ln/Dunn Ave
160,40.614932,-79.206883,Hammersmith Dr/Kingston Ln
185,40.429975,-79.252099,Privateroad 1229
276,40.626390,-79.148993,Shryock Ave
246,40.485414,-79.446937,Cathedral St/Market St
13952,40.614158,-79.159289,Pratt Dr
334,40.624243,-79.144379,Water St/N Cherry Ave
472,40.671315,-79.007498,Birch St/Oak Ave
160,40.640792,-79.148414,Pickett Ln/Spruce Ln
276,40.612536,-79.153529,S 7th St/Carter Ave
160,40.436917,-79.256301,Cedar Ave/Hill St
185,40.450541,-79.166679,Rt 22 Hwy
334,40.540484,-79.158883,Ridge Ave/E Wiley St
17987,40.617746,-79.155672,Locust St/College Ave
160,40.455474,-79.209561,T586/US Hwy 119/Indiana Hwy
160,40.617853,-79.120300,E Pike Rd
185,40.425138,-79.264615,S Walnut St/Sutton St
160,40.728549,-79.004666,Dixonville Rd/T835
185,40.434215,-79.260713,East Ave/Railroad Ave
216,40.628179,-79.348027,Crocus Ln
160,40.433226,-79.249375,Cemetery Rd
216,40.623373,-79.137951,State Rte 286
362,40.616686,-79.191628,Millay Cir/Shelly Dr/Byron Ct
160,40.421676,-79.051044,T718
11053,40.614578,-79.157648,Garman Ave/W Maple St
276,40.486048,-79.447258,Cathedral St/Point St
246,40.486461,-79.450978,Washington St/Salt St/Washington Rd
246,40.545324,-79.160356,Highland Ave/Station St
185,40.450702,-79.058799,W Philadelphia St Exd/Slaughterbeck Rd/Mc Clain Hill Rd/William Penn Hwy
185,40.487250,-79.450537,Plum Way/Chestnut Way
216,40.541996,-79.152512,3rd Ave
185,40.545446,-79.154743,E Elm St
185,40.617386,-79.200383,Jeffrey St/Linda Ln
160,40.526049,-79.166090,Pellegrene Dr
16434,40.618281,-79.154566,South St/Rice Ave
276,40.456795,-79.017059,T589
160,40.624355,-79.186889,Canterbury Cmns
813,40.621698,-79.162089,Church St/Papermill Ave
185,40.558286,-78.937288,US Hwy 422
160,40.539919,-79.284965,Old Railroad Grade/Coal Run Rd
216,40.618002,-79.196285,Perry St/Melloney Ln
160,40.430124,-79.267488,W Iron Aly/S Liberty St
160,40.441102,-79.265226,Cambria Ave
160,40.605418,-79.136560,Twolick Dr
160,40.528249,-79.371434,Clarksburg Rd/
160,40.430910,-79.026838,T719
305,40.622084,-79.139522,Gompers Ave/East Ave
160,40.671368,-79.112835,US Hwy 119
276,40.453565,-79.042041,Slaughterbeck Rd
160,40.702421,-79.189616,/State Rte 954
216,40.892502,-78.931277,2nd St
160,40.585348,-79.127995,Benjamin Franklin Hwy
276,40.656850,-79.302733,Sugar Ave/5th St
160,40.673781,-79.015429,Wilson St
160,40.620901,-79.201116,Sterling Hills Dr/W Pike Rd
276,40.466502,-79.043932,State Rte 56
160,40.540023,-79.165164,Cooper Ave
276,40.633021,-79.250250,Cunningham Rd/T407
160,40.786511,-79.201026,Rt 85 Hwy N/Renosky Rd
160,40.616385,-79.198662,Rebecca St/Debbie Dr
160,40.904040,-79.033280,/State Rte 210
160,40.483268,-79.203114,Hemlock Dr/Pinecrest Dr
362,40.485389,-79.449827,Plum Way
185,40.619513,-79.139544,Vista Dr
185,40.447785,-79.200938,Old William Penn Hwy/T801
216,40.652085,-79.272660,Curry Run Rd
216,40.426751,-79.262680,S Stewart St/Reed Ave
160,40.588484,-79.207559,State Rte 286
216,40.600238,-79.190456,Nehrig Dr
160,40.672775,-79.009787,Adams St
276,40.539423,-79.168903,Oak St
246,40.465434,-79.201859,Oak St/US Hwy 119
185,40.596947,-79.155600,Lavista Dr/Coates Ln
160,40.619348,-79.140356,Townview Dr/Vista Dr
334,40.556609,-79.149528,Goat St/6th St
334,40.552218,-79.159717,Yankeetown Ave
160,40.627820,-79.159552,Edgewood Ave
246,40.425958,-79.264384,Pine Aly/S Walnut St
216,40.451524,-79.149480,T801/Kitzmiller Rd
185,40.634793,-79.143857,Josephine Ave/Center St
160,40.444289,-79.285430,Airport Rd
160,40.667152,-79.011182,Spruce Ave/Morris St
246,40.600269,-79.222358,T562/Warren Rd
185,40.608255,-79.158952,Hospital Rd
216,40.632861,-79.159248,Edgewood Ave/Forest Ridge Rd
185,40.530029,-79.160887,S Main St
160,40.441972,-78.947505,William Penn Hwy
943,40.615097,-79.152587,Maryland Way/Willow Ave
185,40.548155,-79.163066,E Liberty St/Sunrise Ave
334,40.628734,-79.150693,Widdowson Way/N 6th St
160,40.450887,-78.993406,McFeaters Rd/William Penn Hwy
246,40.601400,-79.190853,Nehrig Dr/Lenz Rd
445,40.668860,-79.011041,Franklin St/Larch Ave
185,40.614303,-79.138310,Grandview Ave
276,40.666453,-79.012818,Elm Ave/Oak Ave
246,40.601165,-79.153431,Stonegate Rd/Lynn Way
246,40.590155,-79.161638,Old US 119 Hwy S/Wayne Ave
185,40.449626,-78.987336,Virginia Heights Ln/Grandview Ln
362,40.429384,-79.262395,Tittle Aly/E South Aly
185,40.620553,-78.918365,Walnut St/1st Ave
160,40.448668,-79.104198,/Rte 259 Hwy S
185,40.586984,-79.164043,Old US 119 Hwy S
216,40.527979,-79.153780,Run Around Rd
418,40.609918,-79.190638,Briarwood/Warren Rd
1200,40.615096,-79.152719,Willow Ave
216,40.435118,-79.261835,Davis Way/Nelson Aly
526,40.622382,-79.164623,Gompers Ave/S Fisher Ave
246,40.622076,-79.189131,Shelly Dr
160,40.584161,-79.147816,Benjamin Franklin Hwy
216,40.434590,-79.262425,Decker St/Number 2 Aly
185,40.494783,-79.449360,Leech Ave/Pauline Dr
246,40.594342,-79.199887,State Rte 286/Fenton Rd
160,40.670286,-79.015005,Penn St
499,40.612495,-79.149694,Carter Ave
160,40.624234,-79.192358,Oak Dr
472,40.612968,-79.180049,Warren Rd/Lilac St
160,40.638834,-79.150075,Birch Ln
160,40.633289,-79.231309,Lions Health Camp Rd
160,40.433078,-79.249757,Cemetery Rd
160,40.850166,-79.032522,N Rte 119 Hwy/T658/Marshall Rd
160,40.620531,-79.138777,School St
160,40.427991,-79.257288,Pershing Ave/S Brady St
2168,40.619299,-79.164707,Washington St/S Fisher Ave
185,40.506130,-79.171269,Murry Ave/Timberland Dr
160,40.622080,-79.214539,/W Pike Rd
216,40.540569,-79.163522,Railroad Ave/W Elm St
472,40.633436,-79.147672,Clinton St/Fairview Ave
160,40.436486,-79.069152,T816
334,40.622802,-79.141970,N Walnut St/Philadelphia St
160,40.483275,-79.448125,High St/Chestnut St
1097,40.613201,-79.174002,Pine St/Willis Dr
216,40.437615,-79.259572,E Burrell St
276,40.599943,-79.146859,S 6th St
185,40.723497,-79.003198,T679
216,40.672533,-79.008776,Sherman St
216,40.466844,-79.044379,State Rte 56/T840
185,40.559884,-79.162631,Bike Trl
185,40.540316,-78.907006,Red Mill Rd/US Hwy 422
631,40.613062,-79.170293,Saltsburg Ave
246,40.427777,-79.262803,Wynn St/S Stewart St
788,40.617190,-79.149591,Taylor Ave
334,40.627102,-79.145496,Chestnut St
246,40.673292,-79.012589,Jefferson St/Railroad Ave
160,40.449812,-79.070029,Clay Pike Rd/William Penn Hwy/T840
891,40.607763,-79.164001,Rose St
185,40.447565,-79.205536,Perfeti Ln/T586
160,40.540872,-79.112345,State Rte 56
246,40.616996,-79.191135,Shelly Dr/Keats Way
334,40.625065,-79.153299,Jimmy Stewart Ave/N 7th St
185,40.627047,-79.143111,N 3rd St/Chestnut St
160,40.660315,-79.036454,Clymer Rd/Airport Rd/T606
216,40.485182,-79.444537,Walnut St/Sugar Way
160,40.624409,-79.181547,Independence Ln/Keystone Dr
216,40.435105,-79.262480,Number 2 Aly/Davis Way
160,40.605012,-79.180203,Grace Rd
160,40.670026,-79.003742,Chestnut Ave/2nd St
246,40.538500,-79.173385,Waterworks Rd/Water Works Rd
276,40.652724,-79.048657,Valley Green Dr/Stable Rd
216,40.426366,-79.266365,Artley Ave/Plum Aly
160,40.547812,-79.266090,/State Rte 217
185,40.536729,-79.207436,/Circle Dr
160,40.571932,-78.960343,Nolo Rd/Rodkey Dr
839,40.625065,-79.154613,N 8th St/Jimmy Stewart Ave
160,40.547356,-79.029566,State Rte 259/Camerons Rd
605,40.617276,-79.148318,S 5th St
160,40.895148,-78.880524,Steffey Church Rd
185,40.574119,-78.989843,Ewings Rd
246,40.666794,-79.013334,Franklin St/Elm Ave
362,40.629479,-79.149433,E Clark St/N Taylor Ave
8012,40.615336,-79.163849,W Maple St
160,40.663786,-79.088198,Clymer Rd
15887,40.616608,-79.157230,Grant St
160,40.706122,-79.101661,Adams Rd
216,40.609496,-79.150936,Hospital Dr
185,40.666800,-79.016984,Dixon Rd/Sage St
1772,40.614695,-79.164816,Marion/S Fisher Ave
334,40.492104,-79.185503,T660/Lloyd St Exn/US Hwy 119/Indiana Hwy
