Estimated daily crossings,Latitude,Longitude,Name
160,38.946185,-119.741512,Petra Ln/Buckingham Ct
305,38.895574,-119.743132,Kimmerling Rd
305,39.030116,-119.947719,/Private
160,38.904494,-119.748086,Columbia Ct
160,39.072917,-119.779600,US Hwy 395
185,38.923872,-119.726383,Service Dr/US Hwy 395
160,38.965250,-119.761639,Evergreen Ct
160,39.033552,-119.946853,US Hwy 50
160,38.884635,-119.730754,Patricia Dr/Julie Way
160,39.000294,-119.951060,Lookout Rd
185,38.970564,-119.923683,Charles Ave/Juniper Dr
160,38.961338,-119.719228,Buckeye Rd
185,38.914145,-119.742075,Tillman Ln/Dresslerville Rd
160,39.095100,-119.935749,Dirigo Ct
246,39.019268,-119.947492,Red Fir Dr/Willow Dr
160,38.920481,-119.722220,US Hwy 395/Charlotte Way
160,39.037675,-119.737894,Sanden Ln/Sylvia Ln/Sylvia Ave
994,38.935813,-119.739452,Waterloo Ln
160,38.931936,-119.728256,Pin Oak Dr/White Ash Dr
246,38.895593,-119.740994,Linda Dr/Kimmerling Rd
160,39.017917,-119.839212,Genoa Lakes Dr/Jacks Valley Rd
160,38.952151,-119.763125,3rd St/Mono Ave
185,38.939605,-119.682032,Hawkins Peak Ct/Currant Ct
216,38.974240,-119.932794,Lake Village Dr/Burke Creek Cir
185,38.761285,-119.576200,US Hwy 395
160,39.022571,-119.947010,Golden Mantle Cir/Lynn Way
185,38.948572,-119.848952,Kingsbury Grade
362,38.937741,-119.736969,Waterloo Ln/el Dorado Dr
185,39.088845,-119.779489,Vista Grande Blvd/Princeton Ave
334,39.003436,-119.845186,Genoa Ln
185,39.033984,-119.744047,Stirrup Ct/Downs Dr
276,38.936474,-119.743157,Kingslane Ct/Bishops Cir
185,39.073436,-119.779471,US Hwy 395
160,38.890639,-119.759521,Meadowlark Cir
160,39.113903,-119.785786,US Hwy 50
160,38.938211,-119.696919,Solitude Ln
185,38.986709,-119.898806,Maryanne Dr
390,38.951209,-119.761199,1st St
216,39.002541,-119.949763,Foothill Dr
334,38.955286,-119.773414,Lucerne St/County Rd
362,38.955753,-119.779345,Mahogany Dr/County Rd/State Hwy 88
185,39.097146,-119.780181,Overlook Ct/Valley Vista Blvd
216,39.049036,-119.779934,US Hwy 395
160,38.936814,-119.842658,Foothill Rd
160,38.950402,-119.762989,2nd St/Wildrose Dr
246,39.090161,-119.776768,Azurite Ln
216,38.962580,-119.768718,Marigold Ct
185,38.962014,-119.769063,Hidden Brook/Frieda Ln
160,39.084296,-119.935020,Old Hwy 50/Shakespeare Glade
216,38.975079,-119.949039,/Eugene Dr
160,38.893745,-119.737314,Wheeler Way/Wagon Dr/Cahi Ci
684,38.969257,-119.937428,Irwin Dr/Laura Dr
390,39.002636,-119.957379,/Linn Ln
160,38.914585,-119.739950,Cedar Creek Cir
276,38.945864,-119.756466,South Ct/North Ct/Centertowne Dr
160,38.914172,-119.746893,/Centerville Ln/Sr756
160,39.096373,-119.791774,Jacks Valley Rd/Arcadia Dr
216,38.945095,-119.758819,Mill Creek Way
160,39.000392,-119.951116,Lookout Rd
160,39.025479,-119.838395,Eagle Ridge Rd
246,38.918980,-119.720263,Virgina Ranch Rd/US Hwy 395
185,38.929993,-119.731769,Industrial Way/US Hwy 395
160,39.096623,-119.937255,Yerrington Ct/Yerrington Cir
160,38.811778,-119.612243,Deer Lodge Trl/US Hwy 395
246,38.951760,-119.762105,Mono Ave/Second/2nd St
160,38.899502,-119.732096,Lyell Way/Palisade Cir
160,38.912775,-119.759815,Keystone Ct/Rocky Terrace Dr
418,38.997289,-119.954481,Lakeshore Blvd/Freel Dr
160,38.963025,-119.785661,Mahogany Dr/Cedarwood Dr
276,38.969024,-119.917775,Pony Express Way/Terrace View Dr
216,38.932323,-119.779458,Waterloo Ln/State Hwy 88
305,38.937753,-119.744988,Kingslane Ct
185,39.107906,-119.779668,Vis Grande Bl
160,38.938451,-119.843356,Foothill Rd/Beverly Way/Aspen Hill Ct
390,38.943695,-119.743568,Campbell Ct
185,38.939943,-119.742006,Aldersgate Ct
160,38.900535,-119.827061,Canyon Creek Ct
160,38.986137,-119.955214,Elks Ave
160,39.066995,-119.941526,Logan Creek Dr/US Hwy 50
185,39.021227,-119.779816,US Hwy 395
499,38.964179,-119.886211,Snowdown Ln
160,38.976285,-119.919236,Pleasant Cir
216,38.948054,-119.756956,Circle Dr/Meneley Aly
334,38.944084,-119.752833,Main St
160,39.089236,-119.779037,Vista Grande Blvd/Garnet Ct
185,39.003507,-119.945114,Lakeview Dr
185,39.026716,-119.752705,Business Pkwy/Johnson Ln
