Estimated daily crossings,Latitude,Longitude,Name
160,39.350602,-119.403875,California Emigrant Trl/
185,39.310182,-119.522135,Pony Express Trl
276,39.600811,-119.214831,/US Hwy 50 Alt
246,39.300725,-119.534215,Roughing It Rd
160,39.219135,-119.675389,Black Rock Rd
216,39.597028,-119.206535,Wasatch Cir/Emigrant Way
160,38.982966,-119.165633,W Bridge St/S West St
160,38.993991,-119.180671,US Hwy 95 Alt
334,39.595393,-119.222289,Darren Way
305,39.596330,-119.230410,Cardinal Cir/N Canary Cir/W Canary Cir
185,39.605846,-119.236644,Lois Ln/E Main St
185,39.601325,-119.266519,Cattle Cir/Cattle Dr
160,39.352567,-119.398091,California Emigrant Trl/
246,39.595942,-119.200291,Emigrant Way/Trubode Ln
160,39.591159,-119.250064,/US Hwy 50 Alt
160,39.593022,-119.204168,Langdon St
216,39.606149,-119.254754,Ruby St
185,39.588965,-119.138708,Cheyenne Ct/Wedge Ln
216,39.238004,-119.586535,Decanter Ct
472,39.238387,-119.589187,US Hwy 50/2nd Ave
185,39.243059,-119.567603,Driftwood Way/Dayton Valley Rd
160,39.588261,-119.142365,Kim Ct
160,39.234798,-119.589415,Railroad St
445,39.603504,-119.229469,Parkland Way/Primton Way
160,39.578913,-119.104691,Farm District Rd/US Hwy 50 Alt
160,39.584362,-119.138490,Four Iron Ct
185,39.598477,-119.236312,Bramble Ct
246,39.211539,-119.672142,Victoria Ln
334,39.597076,-119.236426,Columbine Ct
276,39.604234,-119.273700,Carol Way
160,39.612408,-119.265079,Stock Ln
216,39.288795,-119.522780,Occidental Dr
160,38.987077,-119.160192,N California St/S California St/Broadway Ave
362,39.210881,-119.672337,Century Ln/Linda Ln
276,39.219565,-119.650107,/US Hwy 50
160,39.595849,-119.246603,Hardie Ln/Sunshine Ln
246,39.595198,-119.247622,Jason Ct/Rachel St
160,39.292907,-119.513038,Stratton Dr
160,39.608565,-119.262800,W Main St
185,39.600199,-119.215766,/Inglewood Dr
160,39.215794,-119.663628,Kit Kat Dr/US Hwy 50
334,39.593554,-119.230100,Canary Cir/Cook Way/W Canary Cir
334,39.210889,-119.671828,Century Ln
276,39.236432,-119.589353,US Hwy 50/Main St
185,38.982987,-119.154037,E Bridge St
418,39.237452,-119.589260,Tyler/US Hwy 50
305,39.607751,-119.227221,Arrow St/Fremont Ln W
185,39.324657,-119.193453,Tamarack Ave/Antelope St
362,39.599432,-119.244880,Appaloosa Way/Palomino Dr
276,38.988983,-119.163165,Virginia St/N Main St
160,39.573430,-119.167762,Drayer Ln
160,39.585812,-119.219338,/Farm District Rd
160,39.382898,-119.315892,/California Emigrant Trl
160,39.269008,-119.579443,Sweetwater Cir/Dayton Village Prwy
246,39.597687,-119.225262,Shadow Ln/Stone Creek Ct
216,39.597580,-119.206917,Ellice Way/Emigrant Way
216,39.607753,-119.255739,/Main St/Miller Ln/W Main St
246,39.584661,-119.226972,Ricci Ln/Green Valley Dr
185,39.592084,-119.215300,E Farm Ln/N Jenny Ln
185,39.609875,-119.239153,Derek Ct
334,39.608179,-119.227226,Arrow St
