Estimated daily crossings,Latitude,Longitude,Name
160,40.949647,-114.371572,I- 80
160,40.836975,-115.799987,Sagecrest Dr/Jennings Way
276,40.713655,-116.111587,/5th St
246,40.844112,-115.754892,Moren Way
418,40.841873,-115.759189,Cedar St
216,40.828615,-115.773705,D St/W Cedar St
160,40.817079,-115.666758,Smokey Dr/Smokey Ln
276,40.842319,-115.775614,/Circle Way
185,40.832558,-115.779238,/W Sage St
216,40.857342,-115.739974,/Idaho St
418,40.851303,-115.794656,Brookwood Dr
813,40.833894,-115.760882,/7th St
160,40.481297,-114.808322,BLM Rd 1516
216,41.103059,-114.966321,Edgewood Ave
216,40.833453,-115.754121,S 10th St/Water St
160,40.732671,-114.058918,Airport Way
160,40.717917,-116.111473,Ash St/7th St
499,40.833235,-115.755820,/S 9th St/Douglas St
216,40.735060,-114.082343,Shawnee Cir
526,40.835286,-115.762922,Pine St/7th St
362,40.830641,-115.779882,W Sage St
160,40.742114,-114.072727,N Gene L Jones Way
160,41.978967,-114.672833,Hold'em St
160,40.825349,-115.751794,Washington Ave/
160,40.739871,-114.057699,/I- 80
246,40.849807,-115.768903,Mountain View Dr/Keppler Dr
160,40.840371,-115.733326,/Last Chance Rd
246,40.755904,-115.590855,Baytree Dr/Bluecrest Dr
246,40.829214,-115.779673,Murray Way/Mountain City Hwy
276,40.833075,-115.794986,I- 80
160,40.895986,-114.266146,I- 80
246,40.737339,-114.080125,Alpine St
334,40.845137,-115.788443,Antimony St/Argent Ave
160,40.866500,-115.737418,Gold Dust Dr
362,40.840965,-115.784652,Sierra Dr
185,40.836936,-115.809628,Royal Crest Dr/Sundance Dr
552,40.833621,-115.742887,Clarkson Dr/S 12th St
305,40.837454,-115.795224,Connolly Dr/
216,40.818404,-115.772298,Bullion Rd
216,40.849097,-115.787298,Dakota Dr/5th St
160,40.831714,-115.743123,Lamoille Hwy/Southside Dr
334,41.943415,-116.098399,/Gah-Nee Rd
334,40.851217,-115.761293,Russell Dr/Griswold Dr
276,40.740332,-114.077010,Pueblo Blvd
762,40.831712,-115.759742,/6th St
943,40.831983,-115.760145,6th St/Silver St
710,40.832627,-115.785547,Aspen Way/Mountain City Hwy
418,40.847552,-115.793794,Enfield Ave
185,40.829887,-115.748833,S 10th St/Panorama Dr
305,40.821830,-115.767192,Errecart Blvd
160,40.831941,-115.768329,Juniper St/2nd St
305,40.838934,-115.773180,Willow St/
276,40.838303,-115.767402,7th St
185,40.828388,-115.771782,W Pine St/W Oak St/
160,41.788121,-114.744538,Old Hwy 93
334,40.833781,-115.766906,4th St/
160,41.111180,-115.044719,I- 80
362,40.836043,-115.788955,I- 80/Mountain City Hwy
160,40.739954,-114.058755,I- 80
185,40.740940,-114.077511,/Wendover Blvd
160,40.838232,-115.752953,14th St
160,40.847163,-115.788447,Argent Ave/Copper St
185,40.894775,-115.705150,Old Hwy 40
445,40.834722,-115.742837,Rio Vista Ct/
160,40.715596,-116.116008,/3rd St
160,41.071634,-114.629312,I- 80
160,40.850513,-115.808504,Wagon Wheel Way
160,41.091266,-115.153431,I- 80
160,40.800629,-114.168233,I- 80
362,40.835885,-115.751241,Water St
216,40.735000,-114.071404,Silver St/Silver Ave/Elm St
216,40.718771,-115.590806,Palace Cir/Palace Pkwy
185,40.949773,-115.603132,I- 80
160,41.255192,-114.829070,US Hwy 93
246,40.838397,-115.781319,Spruce Rd
160,40.717265,-116.107209,Chestnut
418,40.847069,-115.780347,N Hollow Dr
216,40.838545,-115.774894,4th St/
276,40.737067,-115.631610,Licht Pkwy/Brentwood Dr
160,40.794111,-115.816910,33rd St/Owyhee/Bullion Rd
276,40.834199,-115.751014,S 12th St
362,40.834540,-115.783916,Aspen Way
160,40.792501,-115.655819,Berry Creek Dr
160,40.738040,-114.083812,Blue Grass Cir/N Tibbets Blvd
472,40.749130,-115.596206,Spring Creek Pkwy/Country Club Pkwy
472,40.738837,-114.065361,Wendover Blvd/Camper Dr
160,41.979548,-114.672040,Blackjack St/Gurley Rd
305,40.843915,-115.776231,/Spruce Rd/Hollow Dr
472,40.737959,-114.043945,I- 80
305,40.834320,-115.767697,4th St
160,40.736690,-115.632242,Brentwood Dr
216,40.840289,-115.776310,I- 80
160,40.715655,-116.117615,/2nd St
185,40.832184,-115.733542,Pinion Rd
160,40.968603,-115.446434,I- 80
216,40.841020,-115.775327,I- 80/5th St
160,40.740652,-114.087677,Sycamore Way
185,40.834034,-115.738303,Skyway Dr
160,40.917531,-115.687480,E Idaho St
276,40.833132,-115.803855,Marc Ct/Sunnyside Ave
185,40.838286,-115.752972,14th St
160,41.997656,-116.133245,State Hwy 225
246,40.841101,-115.757802,14th St
246,40.715093,-116.107961,/8th St
160,41.018901,-115.401918,I- 80
305,40.852284,-115.794323,Braden Way
185,40.733321,-114.058943,US Hwy 93 Alt
472,40.843444,-115.764737,Elm St
185,40.790286,-115.856647,I- 80
334,40.734267,-114.053184,/Nevada St
185,40.714740,-116.112348,5th St/Bush St
216,40.832779,-115.769531,/2nd St
216,40.833045,-115.787705,Aspen Way
160,40.860355,-115.737466,Idaho St
917,40.831282,-115.761181,5th St
362,40.834960,-115.772761,/2nd St
185,40.865468,-115.734583,Ruby Vista Dr
246,40.833006,-115.767811,/3rd St
