Estimated daily crossings,Latitude,Longitude,Name
160,39.299014,-119.654568,C St/Sheldon St
472,39.308501,-119.650989,B St
390,39.313644,-119.647919,Mill St/D St
160,39.297499,-119.654320,Toll Rd/D St
160,39.312623,-119.644730,/Mill St
160,39.564595,-119.480988,Clark Station Rd
160,39.618493,-119.285761,I- 80
160,39.306857,-119.646505,K St
160,39.511636,-119.636965,Ave de la Couleurs/Rue de la Or
246,39.386582,-119.643447,Enterprise Rd/Adobe Rd
305,39.304292,-119.652575,/B St
216,39.302372,-119.652511,State Rte 341/D St
160,39.617983,-119.293129,I- 80
216,39.313903,-119.648986,Mill St/B St
185,39.312375,-119.650208,A St/Sutton St
216,39.504485,-119.645215,/Canyon Way
185,39.303156,-119.652661,C St/B St
362,39.312247,-119.649606,B St/Sutton St
160,39.369361,-119.664507,/Cartwright Rd/Panamint Rd
216,39.512376,-119.639470,Ave de la Couleurs/Rue de la Jaune/Ave de Couleurs
472,39.308667,-119.650945,/B St
160,39.508450,-119.645562,Rue de la Blanc/Cercle de Cerese
160,39.294064,-119.656872,/N Main St
160,39.294817,-119.656632,/Homestead Rd
185,39.308872,-119.643332,/Union St
185,39.506263,-119.645142,Canyon Way
185,39.302167,-119.652489,State Rte 341/D St
185,39.302181,-119.651294,F St/E St
305,39.309275,-119.648742,Taylor St/E St
160,39.294249,-119.656934,N Main St
216,39.505749,-119.644991,Canyon Way
276,39.507254,-119.645661,Peri Ranch Rd/Canyon Way
160,39.369824,-119.664655,Cartwright Rd
160,39.307985,-119.646525,J St/Washington St
216,39.510472,-119.642695,W Ave Bleu de Claire/Cercle de Cerese
305,39.310181,-119.646714,H St/Union St
185,39.315245,-119.646129,F St
160,39.617967,-119.293339,I- 80
160,39.293978,-119.656850,/N Main St
216,39.314856,-119.647475,Carson St/D St
160,39.286064,-119.657967,/S Main St
160,39.617676,-119.293154,I- 80
160,39.307939,-119.646314,Washington St/K St
185,39.308950,-119.641834,R St/Union St
160,39.510381,-119.635911,E Ave Bleu de Claire
684,39.308803,-119.650247,C St
160,39.307146,-119.645434,M St
185,39.305057,-119.650333,E St
160,39.308048,-119.646814,I St/Washington St
160,39.307345,-119.648282,G St
160,39.564179,-119.480856,/Clark Station Rd
185,39.509519,-119.646407,Cuur de la Celedon/Ave de la Argent
276,39.506682,-119.644891,/Canyon Way
579,39.308675,-119.649559,D St
334,39.304498,-119.651365,/D St
246,39.507172,-119.646556,/Peri Ranch Rd
160,39.306594,-119.633706,State Rte 79
216,39.511758,-119.639547,Rue de la Jaune/Ave de Demerald
160,39.359764,-119.662542,/Highland Spr
305,39.304722,-119.652376,/B St
216,39.509153,-119.646985,Rue de la Azures/Cour de la Argent/Ave de la Argent
160,39.510384,-119.636217,E Ave Bleu de Claire/Rue de la Rouge/Ave Blue de Claire
160,39.564425,-119.480936,Clark Station Rd
160,39.307141,-119.642436,/R St
