Estimated daily crossings,Latitude,Longitude,Name
160,40.967184,-117.711199,N Sherwood Dr/Palisade Dr
216,40.963096,-117.734602,/Grass Valley Rd
305,40.967987,-117.724844,/Hoskins St
160,40.931290,-117.799784,I- 80/W Winnemucca Blvd
160,40.944460,-117.482473,I- 80
160,40.879171,-117.762759,Grass Valley Rd/E Donald Ln/Donald Ln
160,40.974396,-117.725629,E Haskell St
160,40.968826,-117.728072,W Bell St/Melarkey St
160,40.951242,-117.706472,Water Canyon Rd
305,40.977071,-117.731947,E 2nd St/Hurst St
160,40.964191,-117.715988,/S Highland Dr
185,40.964796,-117.718696,Nimitz Ave/Melarkey St
160,40.962002,-117.726837,W Minor St/Hanson St
160,40.969873,-117.722153,Pleasant St/Mizpah St
246,41.997282,-117.718836,Poineer Rd/US Hwy 95
362,40.973916,-117.734478,E Winnemucca Blvd
160,41.995321,-117.717335,Jaca Rd/Olavarria St
305,40.973537,-117.736705,W 2nd St/Melarkey St
216,40.971421,-117.733709,W 5th St/Melarkey St
160,40.971218,-117.719488,Ballard Ln/E Minor St
216,40.967692,-117.740052,W 4th St/Hanson St
160,40.933267,-117.795885,/I- 80
160,40.927859,-117.409417,I- 80
185,40.967250,-117.727325,/Lay St
160,40.970751,-117.710567,Kluncy Canyon Rd/Granada Ave
160,40.980529,-117.738547,E National Ave/Sonoma St
160,40.980690,-117.740823,Paradise Ave
216,40.974998,-117.735045,Baud St/E 2nd St
160,40.975379,-117.739339,US Hwy 95
160,40.968058,-117.723501,Pleasant St/S Bridge St/W Pleasant St
185,40.875760,-117.761723,E Tallman Ln/Grass Valley Rd/W Tallman Dr
160,40.980034,-117.716282,Leighton Day Rd/Fairgrounds Rd
216,40.978542,-117.729436,E Winnemucca Blvd/E 2nd St
160,40.957128,-117.735326,Valley Way/Center St
216,40.963118,-117.733482,Hanson St
305,40.974293,-117.734032,Baud St/E Winnemucca Blvd
216,40.978891,-117.729190,/E 2nd St
185,40.966824,-117.734821,Garrison St
185,40.963740,-117.734044,/W Haskell St
160,40.886548,-117.761844,Kathy St
160,40.920878,-117.785130,/Stratus St
762,40.959591,-117.747353,Fountain Way/W Winnemucca Blvd
216,40.968407,-117.724524,S Bridge St/Hoskins St
160,40.981488,-117.727307,/E 2nd St
160,40.959828,-117.723674,Cedar St
160,40.964881,-117.737931,W 6th St/6th St/Sheehan St
276,40.973545,-117.734799,S Bridge St/E Winnemucca Blvd/W Winnemucca Blvd
334,40.974714,-117.736447,S Bridge St
160,40.966696,-117.732275,W Haskell St/Nevada Ave
160,40.957511,-117.735332,Middle Way/Center St
334,40.969664,-117.727442,S Bridge St/W Bell St
160,40.868883,-117.942427,W Rose Creek Rd
185,40.978878,-117.746611,Ross St/Welch St
334,40.968160,-117.735821,/Nixon St
276,40.975107,-117.737032,S Bridge St/W 1st St
390,40.965315,-117.743371,W 4th St/W Winnemucca Blvd
160,40.949846,-117.760650,/W Winnemucca Blvd
160,40.966686,-117.734587,Garrison St/W Railroad St
160,40.937184,-117.753899,/Grass Valley Rd
305,40.977098,-117.732013,Hurst St/E 2nd St
362,40.974308,-117.735879,S Bridge St/E 2nd St/2nd St
185,40.958529,-117.708004,Autumn Hill Dr/Snowy Mountain Dr
305,40.963819,-117.744071,W Winnemucca Blvd/Winnemucca Blvd
185,40.978445,-117.726997,/E 4th St
216,40.962844,-117.733014,Hanson St
160,40.947901,-117.702561,Routson Park Ln/Water Canyon Rd
185,40.961635,-117.723459,Hanson St/W McArthur Ave
216,40.960994,-117.720919,Big Rock Ct
160,40.947794,-117.702438,Water Canyon Rd
160,40.908297,-117.794568,Westmoreland Dr/Cumulus Dr/W Commander Dr/Ryan Blvd
160,40.989026,-117.715976,See Dr/
160,40.788660,-117.124924,/I- 80
216,40.975592,-117.723728,/E Winnemucca Blvd
160,40.908223,-117.793464,Westmoreland Dr/Cloudburst Way
160,40.969594,-117.732745,/Lay St
216,40.972862,-117.733816,W 4th St/S Bridge St/E 4th St
276,40.973481,-117.734877,S Bridge St/W Winnemucca Blvd
160,40.963096,-117.715977,S Highland Dr/Shreiner Dr
160,40.967431,-117.719306,E McArthur Ave/Harmony Rd
658,40.969931,-117.739301,Garrison St/W Winnemucca Blvd
185,40.971000,-117.727665,E Shepard St/Harmony Rd
160,40.972829,-117.716092,N Highland Dr/Arroyo Ave
160,40.963596,-117.715976,S Highland Dr/Melarkey St
185,40.969806,-117.723487,/Hoskins St
160,40.962453,-117.727373,Pronto Ave/Argenta Ave
658,40.959520,-117.747206,Potato Rd/Fountain Way
160,40.879794,-117.927507,Elk St/W Rose Creek Rd
160,40.977634,-117.712570,Park Pl/Estate Rd
160,40.969809,-117.722200,Pleasant St
160,40.901180,-117.752773,E Commander Dr/Sylvia Ridge Rd
160,40.959800,-117.737041,Grass Valley Rd
305,40.969229,-117.736390,W 5th St/Pavillion St
276,40.968966,-117.709960,Kirkway Dr/Granada Ave
362,40.958918,-117.746241,/Potato Rd
216,40.975564,-117.723880,E Haskell St/E Winnemucca Blvd
216,40.979374,-117.729017,E 2nd St
362,40.969914,-117.735529,W 5th St/Aiken St
334,40.968131,-117.735858,Nixon St
160,40.973686,-117.527571,I- 80
658,40.969612,-117.739839,W Winnemucca Blvd
160,41.164099,-117.682758,US Hwy 95/Dutch Flat Rd
160,40.976846,-117.741168,/US Hwy 95/Gould St
216,40.917652,-117.777936,Nugget Dr/Glory Hole Ct
246,40.963483,-117.734041,/Hanson St
276,40.963800,-117.720177,Florence Ct
160,41.632372,-117.780587,US Hwy 95
160,40.963080,-117.714352,Marla Dr/Shreiner Dr
160,40.950329,-117.491548,A St/Main St
390,40.974244,-117.735952,S Bridge St/W 2nd St/2nd St
160,40.950979,-117.706161,Water Canyon Rd
788,40.959676,-117.747464,W Winnemucca Blvd/Fountain Way
526,40.971715,-117.737092,/W Winnemucca Blvd
160,40.908244,-117.794416,Airport Rd/Ryan Blvd/Cloudburst Way
185,40.968109,-117.739604,/W 4th St
160,40.895220,-117.784861,Beechcraft Blvd/Piper Dr
160,40.950902,-117.706068,Water Canyon Rd
160,40.978155,-117.728753,/E Winnemucca Blvd
160,40.963648,-117.737114,W Railroad St
216,40.970250,-117.731630,W Railroad St/Melarkey St
185,40.960750,-117.749233,I- 80
160,40.977988,-117.742138,Jungo Rd/Maple Ave
160,41.009018,-117.568023,I- 80
160,40.874418,-117.251406,I- 80
185,40.965657,-117.737028,W 6th St/Hanson St
