Estimated daily crossings,Latitude,Longitude,Name
160,39.248236,-114.869438,/8th St E
160,39.011132,-114.122058,Nettie Ave/Elko St
276,39.249873,-114.883290,Aultman St
185,39.242671,-114.893684,2nd Ave/Hall St
160,39.264795,-114.854567,/Fairview Ln
160,39.405780,-114.778757,N 5th St/N 6th St
160,39.254523,-114.874817,Great Basin Blvd/Lincoln Ave
160,39.259958,-114.863268,E 14th St
160,39.251638,-114.867089,/E 10th St
160,39.334435,-114.810574,US Hwy 93
160,39.265123,-114.854733,Murdock Ln/Fairview Ln
160,39.249593,-114.872193,Great Basin Blvd/Ave K
418,39.246589,-114.870581,Great Basin Blvd/Ave O
185,39.257147,-114.872060,/E 9th St/B Ave
216,39.248212,-114.889712,8th St
160,39.367471,-114.796689,/US Hwy 93
160,39.250591,-114.890273,W 8th St
160,39.256927,-114.873936,Ave B/E 8th St
160,39.254988,-114.876315,/Orson Ave
160,39.247416,-114.899523,US Hwy 50/1st St
246,39.257021,-114.880229,Ely Ave
160,39.361909,-114.798618,US Hwy 93
216,39.257943,-114.876003,Ruby St/Orson Ave
160,39.264318,-114.855739,/US Hwy 93
160,39.255004,-114.860673,Ave I/Steptoe Cir
246,39.248520,-114.889781,Aultman St/8th St
362,39.248457,-114.887615,10th St
185,39.246742,-114.892991,Hayes St/Cedar St/Campton St
160,39.400265,-114.779896,3rd St
246,39.255986,-114.863207,E 13th St/Ave G
246,39.250633,-114.883841,W 14th St/High St
160,39.251181,-114.875106,Bell Ave/Bell Aly
160,39.235477,-114.864816,/US Hwy 6
246,39.249926,-114.873531,Chachas Ave/Cleve Dr/Ave J
160,39.245527,-114.895180,Canyon St/Mill Ave
185,39.240988,-114.894860,4th Ave/Mill St
160,39.255411,-114.880477,/North St
185,39.249901,-114.889007,9th St/High St
445,39.248840,-114.893048,Lyons Ave/5th St
160,39.259756,-114.865240,E 13th St/Ave B
579,39.243135,-114.868790,Great Basin Blvd/Highland Dr
185,39.251382,-114.883981,W 14th St/Ely St
185,39.236606,-114.872409,/Arrowhead Cir
160,39.223680,-114.872934,/Mineral Dr
305,39.249227,-114.887794,10th St
246,39.245954,-114.893680,Weber Ave/Murry St
160,39.265385,-114.855152,/US Hwy 93
216,39.248018,-114.887505,10th St/Campton St
160,39.412627,-114.774891,N 4th St
216,39.248589,-114.886575,11th St
216,39.253552,-114.872202,/E 8th St
160,39.223702,-114.872879,/Mineral Dr
185,39.242769,-114.895324,2nd Ave
305,39.248306,-114.894026,4th St
185,39.247549,-114.890661,/7th St
185,39.245858,-114.894567,Weber Ave/Mill St
185,39.405156,-114.778600,N 4th St/McGill St/S 4th St/Ave K
160,39.250513,-114.870633,/8th St E
185,39.250725,-114.885980,12th St/Ely St
579,39.243408,-114.868919,Great Basin Blvd
160,38.955575,-115.089355,State Hwy 38
160,39.255063,-114.868910,E 10th St/US Hwy 93
185,39.241797,-114.894494,3rd Ave
160,39.243557,-114.864803,/Highland Dr
185,39.252433,-114.871624,E 8th St/Ave H
160,39.255159,-114.876318,Orson Ave
160,39.275965,-114.992436,Hill St
160,39.275816,-114.991897,Keystone St/Hill St
160,39.255898,-114.860579,Steptoe Cir/Ave H
160,39.255426,-114.864981,E 12th St/Ave G
185,39.230152,-114.870767,Bobcat Dr
160,39.243520,-114.864919,/Highland Dr
160,39.259387,-114.865044,/E 13th St
185,39.241866,-114.893802,3rd Ave
185,39.013487,-114.123156,Baker Ave
160,39.255038,-114.864779,E 12th St/
160,38.865334,-115.008089,Main St
305,39.249267,-114.892123,6th St/W 6th St/High St
185,39.253135,-114.863771,E 12th St/Ave J
160,38.912812,-115.060833,Preston Ave
246,39.249614,-114.887874,10th St/Lyons Ave
216,39.249898,-114.885790,12th St/Lyons Ave
445,39.247502,-114.891716,6th St
160,39.254631,-114.877260,Stevens Ave
160,39.180863,-115.012387,US Hwy 6
160,39.397723,-114.778637,F Ave/1st St
185,39.248467,-114.890193,Aultman St
216,39.254990,-114.875036,/7th St E
160,39.279576,-114.846657,Mc Gill St
160,39.242434,-114.868422,Great Basin Blvd/Highland Dr
334,39.248991,-114.892037,Lyons Ave/6th St
185,39.010211,-114.123063,Baker Ave
160,38.893458,-115.024753,State Hwy 38
160,39.256389,-114.871657,E 9th St
160,39.397530,-114.778651,F Ave
160,39.250140,-114.870425,8th St E/Ave K
160,39.244778,-114.867616,E 8th St
160,39.248609,-114.874125,Bell St/Cleve Dr/S Bell Ave
276,39.252584,-114.873882,Great Basin Blvd/G Ave/Ave G
362,39.251108,-114.872971,Ave I/Great Basin Blvd
305,39.250046,-114.884766,Lyons Ave//13th St
160,39.235063,-114.894202,/O Neil Ave
160,39.235112,-114.895144,Murry St/O Neil Ave/O'Neil Ave
276,39.249639,-114.883702,W 14th St/Aultman St
160,39.249727,-114.890028,8th St/High St
160,39.235143,-114.896081,Mill St/O'Neil Ave
185,39.400602,-114.781569,6th St
160,39.267306,-114.854345,US Hwy 93
160,39.223692,-114.873105,/Mineral Dr
160,39.260940,-114.857062,US Hwy 93
160,39.330467,-114.871033,/Cliff Rose Ln
160,39.362196,-114.798520,/US Hwy 93
185,39.249962,-114.864155,Avenue N/E 11th St
246,39.255224,-114.862815,E 13th St/Ave H
658,39.248631,-114.893011,5th St
334,39.245330,-114.869910,/Great Basin Blvd
276,39.247105,-114.893860,Murry St
160,39.249761,-114.878053,J V Walker St/Campton St
160,39.255795,-114.866638,US Hwy 93
185,39.242736,-114.895003,Mill St/2nd Ave
185,39.405246,-114.778855,Ave K
185,39.229759,-114.870314,Bobcat Dr
160,39.405650,-114.777274,Circle Dr/Mc Gill St
216,39.230178,-114.869841,Iron Dr/Opal Dr
160,39.289063,-114.840441,US Hwy 93
160,39.255405,-114.876322,North St/Orson Ave
160,39.250304,-114.868443,/9th St E
216,39.244557,-114.867606,E 8th St
185,39.250235,-114.882647,Lyons Ave/Aultman St/W 15th St
185,39.255411,-114.876029,North St/Orson Ave
216,39.248769,-114.890927,/7th St
160,39.247257,-114.898490,/US Hwy 50/Aultman St
160,39.397550,-114.778705,F Ave
160,39.254569,-114.877404,Stevens Ave
160,39.251465,-114.869068,9th St E/Ave J
160,38.865284,-115.008089,/Main St
160,39.242787,-114.895529,Canyon St/2nd Ave
334,39.250203,-114.873666,Ranch Cir/Chachas Ave
160,39.402138,-114.780146,S 4th St/I Ave
185,39.250986,-114.883906,W 14th St/Ely St
185,39.252311,-114.875095,Bell Ave/South St/G Ave
160,38.996536,-115.122783,/State Hwy 38
362,39.251101,-114.873088,Ave I/Great Basin Blvd/Campton St
216,39.250483,-114.875090,Bell Ave/Campton St/S Bell Ave
185,39.254861,-114.866742,E 11th St/Ave G
185,39.249454,-114.879884,Campton St/Reno Rd
185,39.250700,-114.868650,Ave K/9th St E
160,38.927799,-115.059828,State Hwy 38/Preston Ave
185,39.400699,-114.780851,H Ave/S 4th St
160,39.256678,-114.879308,Nevada Ave Aly/Strandman St
160,39.232544,-114.896520,Murry St/Murray St
418,39.250737,-114.872775,/Great Basin Blvd
160,39.250159,-114.890132,Ely St/8th St
160,39.388372,-115.270979,/US Hwy 50
160,39.362931,-114.799034,White Pine County Road 27
631,39.247603,-114.892818,5th St/Clark St
160,39.243619,-114.864606,/Highland Dr
579,39.243379,-114.869022,Great Basin Blvd
160,38.912098,-115.060756,White River Rd/Preston Ave
160,39.405798,-114.779002,N 6th St/7th St
160,39.397504,-114.778580,F Ave
160,39.235560,-114.864862,/US Hwy 6
185,39.405010,-114.778067,McGill St/Ave K
160,39.246935,-114.894748,Hayes St/W 3rd St/Mill St
160,39.243453,-114.893555,1st Ave/Hall St
362,39.248341,-114.887590,10th St/Clark St
362,39.245670,-114.870258,Great Basin Blvd
160,39.251853,-114.869281,/9th St E
160,38.864304,-115.008093,3rd North St/Main St
160,39.011083,-114.124142,Saval Ave/Elko St
160,39.248195,-114.896156,W 2nd St
390,39.249072,-114.888853,9th St
160,39.180234,-115.012825,/US Hwy 6
160,39.248995,-114.869848,/8th St E
160,39.255405,-114.880018,North St/Nevada Ave
185,39.248788,-114.894125,4th St/High St
185,39.330674,-114.871044,/Cliff Rose Ln
160,39.235622,-114.895878,Mill St
185,39.012850,-114.123379,State Hwy 487/Baker Ave
246,39.253938,-114.872402,US Hwy 93/E 8th St
499,39.247749,-114.891773,Clark St/6th St
160,39.217196,-114.970146,US Hwy 6
185,39.400695,-114.781524,6th St
246,39.257941,-114.879731,Ely Ave/Ruby St/Nevada Ave
246,39.249974,-114.874387,Ranch Cir
160,39.968112,-114.691463,US Hwy 93
160,39.403879,-114.780551,7th St/Ave J
160,39.282980,-114.866668,Bothwick Rd
160,39.248365,-114.871683,Great Basin Blvd
305,39.253010,-114.873960,/Great Basin Blvd
160,39.400379,-114.779840,H Ave/3rd St
185,39.257424,-114.858756,Ave G
185,39.253842,-114.875093,Bell Ave/Center St
160,39.257680,-114.857920,E 16th St/Ave G
160,39.590971,-114.760515,/US Hwy 93
185,39.241715,-114.895398,Canyon St/3rd Ave
160,39.250433,-114.890226,W 8th St/8th St
216,39.254614,-114.875113,Bell Ave/Lincoln Ave
160,38.912098,-115.061282,White River Rd/
246,39.257933,-114.880311,Ruby St
216,38.852312,-115.007826,State Hwy 38
160,39.256669,-114.880414,Ely Ave/Strandman St
185,39.013504,-114.123700,State Hwy 487
160,39.223746,-114.872828,/Mineral Dr
160,39.230526,-114.863087,S Pioche Hwy
160,39.248003,-114.890091,Clark St
185,39.247904,-114.890753,Clark St/7th St
216,39.248366,-114.890851,Aultman St/7th St
160,39.259580,-114.863070,Ave C/E 14th St
160,39.402123,-114.780108,S 4th St/I Ave
216,38.851347,-115.007822,/State Hwy 38
160,39.260809,-114.857258,US Hwy 93
160,39.248758,-114.883583,Taylor Row Campton/Campton St
246,39.247445,-114.888741,Campton St/Courthouse Canyon Rd
160,39.247994,-114.896111,/W 2nd St
160,39.400541,-114.780375,H Ave
185,39.256595,-114.859155,Parking Lot Rd
246,39.244582,-114.870910,Bristlecone Ave/Pinion Rd
246,39.249673,-114.892276,W 6th St/Ely St
185,39.252042,-114.871420,/E 8th St
185,39.411414,-114.774661,N 3rd St/Ave Q
160,39.259194,-114.862887,E 14th St
185,39.254475,-114.870651,E 9th St/US Hwy 93
160,39.232369,-114.896082,US Hwy 6/Murray St
216,39.244431,-114.870827,/Pinion Rd
160,38.926784,-115.058762,State Hwy 38
160,39.996591,-114.675897,US Hwy 93
160,39.251521,-114.882960,W 15th St/Ely St
185,39.405168,-114.778647,N 4th St/S 4th St/Ave K
579,39.247399,-114.892768,5th St
160,39.260166,-114.865475,A Ave//E 13th St
160,39.255780,-114.861058,Steptoe Cir/Ave H/14th St E
160,39.238695,-114.891402,US Hwy 6/Courthouse Canyon Rd
185,39.248179,-114.886477,11th St/Campton St
216,39.249138,-114.890995,Lyons Ave/7th St
185,39.403311,-114.778410,J Ave/3rd St
185,39.238650,-114.875766,Bobcat Dr
160,39.248878,-114.878923,J V Walker St
185,39.400551,-114.781322,5th St
362,39.248808,-114.887708,10th St/Aultman St
160,39.207221,-114.847837,198 S St/US Hwy 6
185,39.403571,-114.779404,J Ave/S 4th St
160,39.264955,-114.855339,US Hwy 93
160,38.802542,-115.014584,State Hwy 38
185,39.251085,-114.874661,Bell Aly
185,39.404834,-114.778746,/S 4th St
185,39.405391,-114.777889,McGill St
160,39.243741,-114.893522,Hall St
216,39.249655,-114.874662,S Bell Ave/Ave J
160,39.288312,-114.834614,75th St N/N 104th St
362,39.250346,-114.872703,Great Basin Blvd/Ave J
160,39.255397,-114.879316,North St/Nevada Ave Aly
160,39.250904,-114.870841,8th St E/Ave J
160,39.260766,-114.857148,US Hwy 93
160,39.247294,-114.894845,W 3rd St/Clark St
185,39.331301,-114.871073,Cliff Rose Ln
216,39.242666,-114.894133,2nd Ave/Murry St
160,39.254726,-114.877261,Stevens Ave
160,39.309377,-114.827069,US Hwy 93
160,39.220683,-114.961767,Natl Forest Develop Road 440 Rd
160,39.404882,-114.777635,3rd St/Ave K
185,39.285785,-114.842584,Ely Airport/US Hwy 93
362,39.247392,-114.891691,/6th St
185,39.405353,-114.777826,McGill St
160,39.246728,-114.899334,1st St
160,39.261698,-114.856693,Ave C/US Hwy 93
185,39.255355,-114.875087,/7th St E
276,39.246997,-114.893848,Hayes St/Murry St
185,39.405441,-114.777739,/McGill St/Mc Gill St
445,39.243008,-114.869218,/US Hwy 6
160,39.246227,-114.879898,J V Walker St//N Conners Ct
185,39.250341,-114.885887,12th St/High St
160,39.231085,-114.864429,S Pioche Hwy
246,39.247047,-114.891612,6th St/Campton St
185,39.244873,-114.865076,E 10th St
160,39.361909,-114.797951,Burdick Dr
216,39.257945,-114.878856,Ruby St/Ogden Ave
185,39.405407,-114.779312,N 6th St/6th St/Ave K
160,39.277228,-114.992119,/3rd St
334,39.247269,-114.871106,Great Basin Blvd/Avenue N
160,39.288318,-114.833705,77th St N/N 104th St/E 77th St
185,39.249207,-114.881203,Campton St/Elysium Dr
160,39.255398,-114.879554,/North St
334,39.244760,-114.869765,/Great Basin Blvd
160,39.257296,-114.861847,US Hwy 93/E 14th St
160,39.250775,-114.882796,W 15th St/High St
160,39.249605,-114.879041,/Campton St
216,39.248925,-114.890956,7th St
160,39.254696,-114.872819,Avenue E/E 8th St
160,39.254210,-114.875102,Bell Ave
160,39.255829,-114.869302,E 10th St/Avenue E
160,39.246323,-114.879804,J V Walker St
185,39.405141,-114.779340,6th St
246,39.250689,-114.883418,High St
185,39.248477,-114.884923,Campton St
246,39.249494,-114.893248,5th St/Ely St
160,39.247585,-114.895993,Aultman St/W 2nd St
276,39.252623,-114.873768,Great Basin Blvd/Ave G
216,39.251843,-114.873487,H Ave/Great Basin Blvd/Ave H
216,39.257942,-114.875442,Ruby St
160,39.265405,-114.855278,/US Hwy 93
246,39.253476,-114.873850,/US Hwy 93
216,39.253171,-114.872001,E 8th St/Ave G
160,39.257179,-114.862222,/US Hwy 93
160,39.249042,-114.877882,J V Walker St
526,39.248609,-114.891954,6th St
160,39.251993,-114.867268,E 10th St/Ave J
160,39.252764,-114.867690,Ave I/E 10th St
185,39.405528,-114.778414,N 4th St
305,39.250185,-114.883754,Lyons Ave/W 14th St
334,39.246486,-114.868501,E 8th St
160,39.231981,-114.861219,S 100 St
185,39.013034,-114.123463,State Hwy 487/Winnemucca St
160,39.235121,-114.895635,O'Neil Ave
160,39.289024,-114.840973,Airport Rd
160,38.812128,-115.014312,State Hwy 38
160,39.275337,-114.849451,Mc Gill St
160,39.221170,-114.963075,US Hwy 6
160,39.257111,-114.859691,E 15th St/Ave G
185,39.246304,-114.892717,Cedar St/Rose St
185,39.251868,-114.873379,Great Basin Blvd/Ave H
216,39.255673,-114.855809,/Marich Way/Park Ave
160,39.251274,-114.866911,E 10th St/Ave K
216,39.256676,-114.879730,Nevada Ave/Strandman St
160,39.248373,-114.896196,W 2nd St/High St
305,39.253078,-114.873994,Great Basin Blvd
160,39.249377,-114.870043,8th St E/Ave L
160,39.234660,-114.895359,Murry St
216,39.256356,-114.863407,/E 13th St
216,39.256744,-114.863614,E 13th St/US Hwy 93
160,39.248773,-114.871894,Ave L/Great Basin Blvd
185,39.229725,-114.870176,Opal Dr/Bobcat Dr
216,39.244604,-114.867519,E 8th St
160,39.255406,-114.878396,North St
160,39.258671,-114.868739,Ave B/E 11th St
160,39.243349,-114.895450,Canyon St
160,39.260983,-114.857166,US Hwy 93
684,39.248204,-114.891877,Aultman St/6th St
185,39.251082,-114.868855,/9th St E
334,39.249101,-114.885613,12th St/Aultman St
160,39.407640,-114.776862,Park St/Circle Dr
216,39.255530,-114.856259,/Marich Way/Park Ave
334,39.246538,-114.870718,Great Basin Blvd/Ave O
160,39.253358,-114.870034,E 9th St
216,39.257938,-114.875348,Ruby St
185,39.245624,-114.894590,Mill St/Mill Ave
185,39.241843,-114.894042,3rd Ave/Murry St
185,39.257445,-114.876021,Orson Ave
160,39.279741,-114.989950,Dorchester St/1st St
185,39.294240,-114.837025,US Hwy 93/N Industrial Way
160,38.862770,-115.007907,Main St
160,39.248003,-114.897167,W 1st St
185,39.400714,-114.780887,H Ave/S 4th St
185,39.231080,-114.868089,Mineral Dr
160,39.239809,-114.885822,US Hwy 6
160,39.399659,-114.782039,6th St/7th St
160,39.217497,-114.969864,/US Hwy 6
185,39.405293,-114.778981,N 5th St/Ave K
246,39.247716,-114.871193,/Great Basin Blvd
160,39.241018,-114.895275,4th Ave/Canyon St
160,39.255402,-114.879744,North St/Nevada Ave
216,39.245973,-114.880296,/N Conners Ct
160,39.247854,-114.869225,8th St E/Avenue N
418,39.249034,-114.893100,5th St/High St
246,39.243568,-114.867391,Highland Dr
362,39.250380,-114.872586,Great Basin Blvd/Ave J
160,39.254102,-114.870442,/E 9th St
305,39.244938,-114.869853,Great Basin Blvd/Bristlecone Ave
160,39.400528,-114.781946,7th St
160,39.362012,-114.798584,US Hwy 93/White Pine County Road 27
160,38.864302,-115.008401,3rd North St
160,39.257949,-114.876960,Ruby St/Stevens Ave
160,39.249216,-114.871991,/Great Basin Blvd
160,39.255394,-114.878840,North St/Ogden Ave
160,39.255414,-114.878144,North St/Parker Ave
185,39.255254,-114.857200,/Park Ave
185,39.403564,-114.779352,J Ave
160,39.399409,-114.781893,5th St
185,39.412602,-114.775102,/N 4th St
160,39.229271,-114.865643,S Pioche Hwy/
160,39.259159,-114.868984,A Ave/E 11th St
216,39.250485,-114.884875,13th St/High St
160,39.403743,-114.779999,J Ave/6th St/Ave J
185,39.252236,-114.873570,/Great Basin Blvd
185,39.239560,-114.889657,/80th W/US Hwy 6
160,39.250320,-114.889133,9th St/Ely St
418,39.242889,-114.869606,US Hwy 6
185,39.247200,-114.890574,7th St/Campton St
