Estimated daily crossings,Latitude,Longitude,Name
160,39.508087,-115.959988,US Hwy 50/Treasure St
185,40.410968,-116.585972,Eureka Ave/6th St
160,40.682162,-116.198846,I- 80
160,40.697278,-116.550350,I- 80
160,39.506641,-115.962898,Bullion St/Goodwin/Silver St W
160,39.657952,-116.002008,/Gold St
160,39.515773,-115.961609,E Robins St/Buel St
160,39.515173,-115.961362,Buel St
160,40.388223,-116.581181,S Cortez Way/Cobble Ln
160,40.656005,-116.272238,I- 80
160,40.668392,-116.454305,I- 80
160,40.409292,-116.576237,/Cortez Way
160,40.695953,-116.556996,I- 80
160,39.506209,-115.962122,Basque St
246,39.512344,-115.961527,Monroe St/Bateman St/Ruby Hill Ave
160,40.656083,-116.271919,I- 80
160,40.681050,-116.477451,I- 80
160,40.655464,-116.275158,I- 80
185,40.411224,-116.586690,/6th St
305,39.513586,-115.961357,Clark St/N Main St
160,39.506334,-115.962164,Well St/Basque St
160,39.520646,-115.966201,/Sheridan St/Sheridan
160,39.509645,-115.959718,Buel St/Galena St
160,40.651717,-116.289402,I- 80
160,40.696258,-116.557090,I- 80
160,40.684469,-116.189334,I- 80
246,39.513752,-115.960727,Buel St/Clark St
160,40.414074,-116.582276,4th St/Tenabo Ave
160,39.514078,-115.962306,/N Monroe St
160,40.651584,-116.289123,I- 80
160,39.508907,-115.959651,Buel St/McCoy St
160,40.655796,-116.273047,I- 80/
160,40.414331,-116.582975,/4th St
160,40.658644,-116.260622,I- 80
185,40.697659,-116.549987,I- 80
185,39.512412,-115.962111,Adams St/W Bateman St
160,39.508965,-115.959124,McCoy St
185,39.513817,-115.960441,Clark St
160,40.696199,-116.505099,I- 80
216,39.512200,-115.961779,W Bateman St/Ruby Hill Ave
160,39.515703,-115.960967,E Robins St/Spring St
160,40.650985,-116.291365,I- 80
160,39.515631,-115.962177,E Robins St/W Robins St/N Main St
160,40.656274,-116.272574,I- 80
246,39.512256,-115.961474,Monroe St
160,40.681313,-116.477213,I- 80
160,40.690315,-116.178485,I- 80
160,39.521630,-115.967261,Ridgetop Rd
185,40.697361,-116.549970,I- 80
160,39.515805,-115.961454,E Robins St/Buel St
160,39.506481,-115.962483,Well/Goodwin St/Silver St W
160,39.511639,-115.961322,Monroe St/Gold St
160,40.682023,-116.199399,/I- 80
160,40.695323,-116.561628,I- 80
160,39.520648,-115.967102,/Sheridan St
160,40.684105,-116.189596,I- 80
160,40.388227,-116.582696,/Cobble Ln
160,39.515819,-115.961099,E Robins St/Whittenburg St
160,39.508971,-115.959050,/Spring St/McCoy St
160,40.681689,-116.199409,I- 80
160,39.511693,-115.960702,S Main St/Gold St
160,39.512668,-115.959992,Bateman St
160,40.657579,-116.402354,I- 80
160,39.506268,-115.962212,Well St
160,39.515217,-115.960779,Spring St
216,39.512252,-115.961868,W Bateman St
276,39.512481,-115.961601,N Monroe St/Bateman St
160,39.515188,-115.961164,Spring St
160,40.651245,-116.291255,I- 80
160,40.694799,-116.562206,/I- 80
160,40.657300,-116.402525,I- 80
160,39.509598,-115.960297,Galena St/US Hwy 50
160,39.513283,-115.962496,Adams St/Clark St/N Adams St
246,39.513414,-115.962011,Clark St/N Monroe St
216,39.512605,-115.960261,Buel St/Bateman St
160,40.695896,-116.505108,I- 80
160,40.689733,-116.179004,I- 80
305,39.512468,-115.960885,S Main St/Bateman St/Ruby Hill Ave/N Main St
160,39.508786,-115.960782,Monroe St/McCoy St
160,40.419501,-116.578904,1st St/Tenabo Ave
160,39.508849,-115.960134,US Hwy 50/McCoy St
160,40.655336,-116.274783,I- 80
