Estimated daily crossings,Latitude,Longitude,Name
160,39.824449,-118.983548,I- 80
160,39.481387,-118.800172,/Coleman Rd
160,39.799557,-119.012885,I- 80
362,39.474823,-118.777003,E Williams Ave/W Williams Ave/N Maine St/S Maine St
185,39.486339,-118.822883,Barbara Ln
160,39.469513,-118.784091,W 5th St/S Allen St
160,39.738226,-119.070331,/I- 80
185,39.479500,-118.755307,Rambling Wind Dr/Cemetery Rd
160,39.466441,-118.789054,Liberty Ave/Alley
216,39.435859,-118.865956,/Keyes Way
160,39.483910,-118.783255,Dani St/Dove Way
160,39.464081,-118.789906,Merton Dr
160,39.467595,-118.788289,/Babb Pl
185,39.482348,-118.783987,Meadow Glen Dr
160,39.467658,-118.769520,Wildes St/E Front St
185,39.474845,-118.770204,State St/E Williams Ave
185,39.481819,-118.777963,Freeport Cir
216,39.470310,-118.777090,E Fairview St/S Maine St/W Fairview St
216,39.467995,-118.772435,Ferguson St/Humboldt St
160,39.460209,-118.762847,Harrigan Rd
160,39.477486,-118.775407,N Nevada St/E B St
276,39.466270,-118.779640,Christine Way/Scott St
185,39.501075,-118.786682,Julie Ln/Steven Dr
216,39.469281,-118.767677,/Sherman St
160,39.461021,-118.762840,/Harrigan Rd
160,39.496154,-119.005792,/Carson Hwy
246,39.470303,-118.775211,E Fairview St
362,39.480945,-118.764924,Cicada St/Torrey Pines Dr
160,39.418763,-118.727862,Oregon St
216,39.479156,-118.765947,Sherwood Ct/Augusta Ln
185,39.859410,-118.911208,I- 80
160,39.496772,-118.778881,Red Rd/Rice Rd
185,39.470797,-118.771324,S McLean St/Cameron Ln
160,39.462078,-118.762840,Harrigan Rd/Ernst Dr
362,39.480948,-118.764452,Cicada St
160,39.438723,-118.709910,/Perimeter Rd
160,39.477441,-118.784123,W B St/N Allen St
160,39.483115,-118.785267,Keddie St/Michael Dr
160,39.865454,-118.897869,I- 80
216,39.471339,-118.766945,E Stillwater Ave
160,39.463080,-118.814896,Lattin Rd
185,39.495650,-118.842979,Meadowlark Dr/Pelican Dr/Meadowlark Ln
160,39.417590,-118.733615,Cottonwood Dr/Orchard Dr
276,39.477344,-118.863642,Oakwood Cir
160,39.543048,-118.856562,/Soda Lake Rd
160,39.474981,-118.733026,/Austin Hwy
276,39.480212,-118.764924,Woodhaven Dr/Torrey Pines Dr
185,39.479683,-118.774545,Dave Miller Dr
246,39.470769,-118.786014,W 4th St/Alley
160,39.483914,-118.784317,Kinsli St/Dani St
246,39.463048,-118.777491,S Maine St
185,39.479955,-118.756087,Cornerstone Ct
246,39.477976,-118.808083,New River Drain
160,39.464508,-118.781600,S Taylor St
305,39.474846,-118.774876,E Williams Ave
185,39.480446,-118.755089,/Cemetery Rd
185,39.469500,-118.790005,Anthony Ln/W 5th St
185,39.469769,-118.781532,S Taylor St
185,39.465312,-118.789491,Alley/Concord Ave
418,39.476177,-118.785210,N Bailey St/W A St
160,39.483115,-118.777286,Greater Basin Ln/Keddie St
160,39.485495,-118.778966,Desatoya Ln/Elkhorn Way
185,39.467556,-118.784500,Babb Pl
160,39.471712,-118.793549,/Grimes St
160,39.446002,-118.753550,Rogers Rd
185,39.477462,-118.782193,W B St
160,39.459930,-118.869921,Sheckler Rd
216,39.461836,-118.781611,S Taylor St
216,39.477955,-118.807462,/Reno Hwy
813,39.474902,-118.786279,Venturacci Ln/W Williams Ave
160,39.485432,-118.861028,Reno Hwy
160,39.467625,-118.762797,Harrigan Rd/E Front St
160,39.467728,-118.769521,Wildes St
160,39.540102,-118.997230,Reno Hwy/Carr Ln
160,39.471260,-118.806205,Mount View Dr/Cedar Rd
160,39.496792,-118.775946,Getto Cir/Rice Rd
246,39.479897,-118.758384,Green Valley Dr/Rambling Wind Dr
160,39.409372,-118.781675,Schurz Hwy
216,39.477102,-118.794458,Auction Rd
160,39.468691,-118.766633,Ideal Dr/Daniel Dr
216,39.474485,-118.800259,N Allen Rd/Kaiser St
160,39.471341,-118.767625,Sherman St/E Stillwater Ave
160,39.463113,-118.814916,Lattin Rd/Four Wd Rd
185,39.478769,-118.807196,/Coleman Rd
216,39.474919,-118.772742,N East St/E Williams Ave
216,39.470328,-118.781528,W Fairview St/S Taylor St
160,39.482621,-118.875759,Sheckler Cutoff
185,39.504074,-118.659614,/Graham Rd/Mission Rd
216,39.478374,-118.809139,Reno Hwy/Bottom Rd
185,39.462813,-118.777643,S Maine St
185,39.470790,-118.770458,Cameron Ln/Cleveland St
216,39.468218,-118.790921,Manchester Cir/Sunset Dr/Whitaker Ln
160,39.460330,-118.781038,S Maine St
160,39.474392,-118.771483,W Park St/Alley
276,39.478229,-118.808521,Reno Hwy
185,39.469499,-118.789456,W 5th St/Alley
160,39.466540,-118.788586,Alley
160,39.470785,-118.777092,S Maine St/Alley
390,39.476167,-118.786272,Venturacci Ln/W A St
160,39.475774,-118.845583,Santa Fe Dr/Chama Cir
160,39.497632,-118.641959,Eagle Feather Ct/Ellison St
160,39.486152,-118.776540,N Maine St
185,39.478022,-118.792571,Campus Way
160,39.794735,-119.017940,I- 80/
276,39.473033,-118.781532,S Taylor St/W Center St
418,39.474781,-118.788026,Tedford Ln/W Williams Ave
579,39.474908,-118.781531,N Taylor St/W Williams Ave
160,39.460430,-118.762925,Wood Dr
185,39.481442,-118.782603,Heron Ln/Pheasant Dr
160,39.399119,-118.781220,Depp Rd
185,39.467728,-118.770451,Cleveland St
276,39.480920,-118.758912,Ranchland Way
160,39.467988,-118.782797,S Russell St/Cora Way
276,39.467559,-118.782200,Babb Pl/Alley
216,39.482273,-118.867864,Rivers Edge Dr
160,39.468026,-118.767686,Sherman St/Suburban Way
185,39.469515,-118.783456,W 5th St/Alley
160,39.493995,-118.893922,Lucas Rd/Reno Hwy
185,39.404553,-118.781647,Schurz Hwy
160,39.510067,-118.932848,Brush Gardes Dr/Reno Hwy
160,39.485406,-118.852307,Reno Hwy/McLean Rd
160,39.425770,-118.781650,Schurz Hwy
246,39.467669,-118.759482,Eider Cir/E Front St
160,39.486152,-118.838065,Hawk Dr/Robin Dr
160,39.472783,-118.831377,Arrowhead Ln/Silverado Rd
160,39.472058,-118.786013,W Richards St/Alley
305,39.473591,-118.788017,Tedford Ln
160,39.471333,-118.763982,E Stillwater Ave
160,39.463964,-118.789033,James Ln/Merton Dr
160,39.437949,-118.725364,Pasture Rd
362,39.472068,-118.781528,W Richards St/S Taylor St
246,39.464157,-118.777179,S Maine St
160,39.468362,-118.793705,Manchester Cir
334,39.474921,-118.777004,E Williams Ave/W Williams Ave/N Maine St
246,39.463182,-118.777416,/S Maine St
185,39.467658,-118.771285,S McLean St/E Front St
160,39.445934,-118.800402,N Allen Rd
160,39.484900,-118.783400,Karry Way
185,39.479820,-118.755229,Cemetery Rd
185,39.471221,-118.766323,Ideal Dr
160,39.434744,-118.734735,Perimeter Rd
276,39.479046,-118.786230,Venturacci Ln
160,39.636326,-119.184555,Duffy Rd
418,39.474458,-118.797633,Kaiser St
216,39.471338,-118.765857,E Stillwater Ave
160,39.486639,-118.776289,Lovelock Hwy
216,39.471717,-118.797274,Burntwood St/Grimes St
185,39.467921,-118.800318,N Allen Rd/Birch Ln
160,39.468985,-118.796586,Chelcie St
276,39.480180,-118.759523,Ranchland Way/Rambling Wind Dr
736,39.476171,-118.800262,N Allen Rd/Reno Hwy/W Williams Ave
160,39.493946,-118.875656,Arvilla Ln/Roberson Ln
216,39.470299,-118.775936,E Fairview St/Churchill St
185,39.547694,-119.013521,Reno Hwy
216,39.489186,-118.781116,Hunter Park Way/Sunrise Ter
160,39.473050,-118.780219,S Ada St/W Center St
185,39.471336,-118.766319,Ideal Dr/E Stillwater Ave
185,39.704630,-119.098154,I- 80
185,39.472507,-118.789573,Laiolo St/Alley
185,39.470876,-118.775160,Alley
246,39.482819,-118.773856,Henley Ct/N Broadway St
216,39.463078,-118.781603,S Taylor St
160,39.471957,-118.767827,S Sherman St/E Richards St
160,39.494033,-118.875656,Westwind Way/Roberson Ln
185,39.480672,-118.755043,Indian Lakes Rd/Cemetery Rd
160,39.462078,-118.760548,Ernst Dr
216,39.470352,-118.815990,Dallas Dr
246,39.476197,-118.776968,E A St/W A St/N Maine St
160,39.476393,-118.792601,Campus Way/Auction Rd
185,39.563443,-119.048688,/Reno Hwy
305,39.471997,-118.771515,W Park St/E Richards St
160,39.911523,-118.823038,I- 80
185,39.467653,-118.770451,Cleveland St/E Front St
160,39.500057,-118.642889,Golden Eagle Ct
160,39.460038,-118.771149,/Thomas Ct
160,39.460173,-118.762848,Wildes Rd/Harrigan Rd
160,39.472561,-118.780215,S Ada St/Alley
362,39.465377,-118.788154,Bonnie Ln/Concord Ave
160,39.429101,-118.849609,Bronco Way/Equestrian Dr
160,39.469626,-118.818040,Elizabeth Pkwy
216,39.467637,-118.768617,E Front St
276,39.467312,-118.759466,Eider Cir
160,39.486605,-118.782990,Colorado Ln
334,39.468704,-118.765353,Royal Oak Dr/Ideal Dr/Oak Crest Way
160,39.399220,-118.781587,Depp Rd/Schurz Hwy/Lone Tree Rd
160,39.489600,-118.668715,/Stillwater Rd
160,39.399413,-118.781590,Schurz Hwy
499,39.474910,-118.782852,W Williams Ave/N Russell St
160,39.481091,-118.754801,/Indian Lakes Rd
216,39.468914,-118.788858,Rachel Ct
246,39.484738,-118.822869,Barbara Ln
160,39.485386,-118.838005,Reno Hwy/York Ln
160,39.528891,-118.755487,Yucca Ln/Tarzyn Rd
305,39.468852,-118.789992,Anthony Ln
499,39.474903,-118.784104,N Allen St/W Williams Ave
160,39.466069,-118.788972,Liberty Ave/Warwick Ave
160,39.433456,-118.744128,Testolin Rd
160,39.486341,-118.786125,Venturacci Ln/Colorado Ln
160,39.480667,-118.801644,Coleman Rd
216,39.469356,-118.772401,Humboldt St/E Virginia St
160,39.460200,-118.780646,Shurz Hwy/Wildes Rd
160,39.475431,-118.756175,/Rio Vista Rd/Cemetery Rd
160,39.496288,-118.778245,del Rio Dr
185,39.495063,-118.775190,Carson River Dr
160,39.466869,-118.774744,Douglas St
185,39.466742,-118.790924,Lee Ave/Whitaker Ln
216,39.465489,-118.787629,Alley/Sunset Dr
160,39.467552,-118.788625,Babb Pl/Sunset Dr
160,39.430972,-118.833298,Schindler Rd
185,39.460501,-118.781680,S Taylor St
185,39.477507,-118.810031,/Casey Rd
160,39.425118,-118.717971,Weapons Delivery Rd/Service Rd
160,39.823914,-118.983016,Frontage Rd
160,39.485463,-118.862926,Reno Hwy/Dorral Way
160,39.461272,-118.781617,S Taylor St
246,39.472562,-118.781530,S Taylor St/Alley
216,39.466197,-118.778711,Scott St/Tiffany Dr
246,39.474811,-118.778213,N Carson St/W Williams Ave/S Carson St
185,39.460096,-118.831548,Sheckler Rd/McLean Rd
160,39.913090,-118.821640,I- 80/Frontage Rd
185,39.467658,-118.771164,E Front St
160,39.477503,-118.795514,Auction Rd/Regan Pl
185,39.473383,-118.815243,Courtney Marie Ln/Stoneberger Pl
216,39.460193,-118.800356,N Allen Rd
579,39.473052,-118.777064,E Center St/S Maine St/W Center St
160,39.491801,-118.871602,Arvilla Ln
160,39.470301,-118.772410,Humboldt St/E Fairview St
185,39.474925,-118.771476,W Park St/E Williams Ave
160,39.459606,-118.791694,Miners Rd
160,39.544291,-118.697010,Vaughn Rd
160,39.460345,-118.808875,/Hammond Dr
160,39.512116,-118.937181,/Reno Hwy
390,39.474915,-118.780237,W Williams Ave/N Ada St
216,39.489232,-118.777203,Golden Park Way/Hunter Park Way
160,39.487324,-118.776202,Greater Basin Ln/Colorado Ln
160,39.487676,-118.853977,Michael St
160,39.490233,-118.637835,Pinenut St/Doi Dicutta St
185,39.778856,-119.032666,I- 80
185,39.430952,-118.842547,Schindler Rd
334,39.481233,-118.786204,Venturacci Ln
160,39.478950,-118.755433,Cemetery Rd
185,39.472079,-118.778443,Lincoln St/W Richards St
246,39.478268,-118.808160,Reno Hwy
185,39.466823,-118.789226,Liberty Ave/Lee Ave
216,39.477810,-118.806875,Reno Hwy
185,39.471118,-118.826432,Dallas Dr/Casey Rd
246,39.478236,-118.792087,Campus Way
185,39.479782,-118.814619,/Reno Hwy
185,39.471960,-118.766761,E Richards St
160,39.469196,-118.781534,West Virginia St/S Taylor St
160,39.494094,-118.875657,Roberson Ln
160,39.438813,-118.782237,Frontage Rd
160,39.486499,-118.776365,Lovelock Hwy/N Maine St
216,39.471347,-118.769591,Wildes St/E Stillwater Ave
160,39.471761,-118.793319,Grimes St
185,39.425486,-118.850847,Unknown Name/Lariat Way
160,39.474325,-118.796934,Kaiser St/Industrial Way
160,39.457831,-118.791095,Miners Rd
185,39.482827,-118.786147,Venturacci Ln
160,39.468014,-118.775934,Ferguson St/Churchill St
246,39.477382,-118.804990,/Reno Hwy/Taylor Pl
160,39.476101,-118.844325,Chama Cir
160,39.447572,-118.766461,Peach Tree Rd/Woodlands Pl
216,39.463970,-118.787634,Merton Dr/Alley
160,39.445714,-118.781846,St Clair Rd
362,39.474815,-118.777108,W Williams Ave/S Maine St
185,39.472066,-118.784714,W Richards St/Alley
185,39.467573,-118.786119,Babb Pl
276,39.474013,-118.775369,S Nevada St/Court St
160,39.479159,-118.769159,Agate Ln/Augusta Ln
160,39.511437,-118.748767,/Bafford Ln
185,39.470137,-118.798251,Franklin St/Mary St
160,39.466078,-118.794181,Rose Cir
160,39.473023,-118.785374,S Bailey St/W Center St
160,39.465263,-118.787087,Gary Ln/Sunset Dr
160,39.459585,-118.745677,Wildes Rd
160,39.503133,-118.756520,Rio Vista Dr W
216,39.470310,-118.777191,S Maine St/W Fairview St
160,39.486041,-118.853373,/Rosemarie St/Michael St
160,39.480209,-118.766949,Calaway Ct/Woodhaven Dr
160,39.471332,-118.775521,S Nevada St/E Stillwater Ave
216,39.467561,-118.783593,Babb Pl
216,39.463973,-118.787193,Gary Ln/Merton Dr
185,39.485534,-118.852722,Reno Hwy
160,39.467529,-118.773598,Esmeralda St/E Front St
160,39.474634,-118.853767,Meadow View Ln/Alcorn Rd
160,39.530383,-117.726901,Austin Hwy
160,39.483055,-118.752696,/Indian Lakes Rd
160,39.477678,-118.800251,N Allen Rd/Auction Rd
185,39.468810,-118.800316,N Allen Rd/
362,39.466653,-118.780286,Christine Way/Alley
160,39.471339,-118.768892,E Stillwater Ave/E Park St
160,39.474643,-118.853384,/Alcorn Rd
390,39.470795,-118.782196,W 4th St/Alley
246,39.477233,-118.804990,Taylor Pl
185,39.474845,-118.793368,Commercial Way/W Williams Ave
216,39.479410,-118.765942,Sherwood Ct
334,39.465325,-118.788556,Concord Ave
390,39.470810,-118.781528,W 4th St/Alley/S Taylor St
185,39.483121,-118.779498,Keddie St/Timothy Way
445,39.474909,-118.785406,N Bailey St/W Williams Ave
160,39.511601,-118.847720,Rancheria Rd
160,39.471329,-118.763780,E Stillwater Ave
160,39.478762,-118.767570,Sherman St/N Sherman St
334,39.474743,-118.827877,Alcorn Rd
276,39.471368,-118.772789,E Stillwater Ave/S East St
216,39.481926,-118.760392,Graeagle Dr/Green Valley Dr
216,39.469907,-118.815161,Lattin Rd/Carol Dr
160,39.430974,-118.833259,Schindler Rd/Conrad Pl
185,39.471000,-118.797261,Burntwood St
160,39.453318,-118.791129,Miners Rd
160,39.497450,-118.775891,Getto Cir
160,39.469512,-118.786456,/W 5th St
246,39.464657,-118.779161,Alley/W Tolas Pl
160,39.489406,-118.886128,/Reno Hwy
160,39.468447,-118.793288,Manchester Cir
160,39.824181,-118.983328,I- 80
160,39.499443,-118.865147,Davis Ln/Caleb Dr
305,39.469288,-118.764391,Broadmore St/Oak Crest Way
185,39.479685,-118.757355,Blue Sage Dr/Rambling Wind Dr
305,39.473931,-118.784742,W 1st St/Alley
246,39.464565,-118.778698,Tiffany Dr/W Tolas Pl
160,39.473981,-118.771489,W Park St/Court St
160,39.474980,-118.733652,Austin Hwy
216,39.460324,-118.781678,S Taylor St
160,39.496782,-118.776874,Carson River Dr/Tumbleweed Rd/Rice Rd
362,39.476353,-118.863052,Applewood Cir
246,39.482161,-118.774069,N Broadway St/Serpa Pl
160,39.499265,-118.642920,Jensen Ct
185,39.484636,-118.834230,Reno Hwy
246,39.470304,-118.775339,E Fairview St/Alley
246,39.474057,-118.800258,N Allen Rd
216,39.421451,-118.715223,/Chruchill Ave
160,39.912668,-118.821255,I- 80/Frontage Rd
216,39.463976,-118.788566,Merton Dr
160,39.465663,-118.790927,Alley/Whitaker Ln
276,39.480002,-118.758833,Green Valley Dr/Rambling Wind Dr
160,39.471389,-118.789563,Alley
185,39.467840,-118.790923,Alley/Whitaker Ln
160,39.459868,-118.875378,Sheckler Rd/Sheckler Cutoff/Powerline Rd
185,39.486421,-118.779514,Beth Way/Timothy Way
160,39.466944,-118.800324,N Allen Rd
216,39.470802,-118.766319,Ideal Dr
185,39.472080,-118.778205,W Richards St/S Carson St
160,39.474945,-118.648070,Stuart Rd
160,39.460200,-118.801535,Hammond Dr
472,39.463983,-118.785266,Merton Dr/Andrew Ln
246,39.473587,-118.790909,Whitaker Ln
185,39.467580,-118.777151,W Front St/S Maine St/E Front St
160,39.467658,-118.769285,E Front St
160,39.491787,-118.872599,Arvilla Ln/Macpherson Ln
160,39.474815,-118.756289,Austin Hwy/Rio Vista Rd
160,39.504086,-118.786914,Wade Ln/Steven Dr
160,39.471330,-118.815210,Courtney Marie Ln/Lattin Rd
185,39.471335,-118.766643,/E Stillwater Ave
160,39.451953,-118.757773,Dodgion Ln
160,39.496533,-118.867519,Heidi Rd/Penny Ln
160,39.505630,-118.918559,Pioneer Way/Reno Hwy
216,39.470304,-118.775502,S Nevada St/E Fairview St
160,39.458638,-118.800353,N Allen Rd
160,39.488945,-118.784278,Hunter Park Way
160,39.487547,-118.853306,Jose St
160,39.472168,-118.800304,N Allen Rd/Grimes St
185,39.563408,-119.048560,/Reno Hwy
160,39.476202,-118.776139,E A St
185,39.469780,-118.767675,Sherman St/Skyline Dr
216,39.461003,-118.800358,N Allen Rd
160,39.402116,-118.706275,Berney Rd
160,39.438198,-118.782301,/Frontage Rd
185,39.483744,-118.779506,Timothy Way
160,39.511828,-118.847729,Rancheria Rd
160,39.458396,-118.800350,N Allen Rd
160,39.438618,-118.782275,/Frontage Rd
185,39.471341,-118.767124,E Stillwater Ave
160,39.469522,-118.782204,W 5th St/Alley
160,39.434150,-118.725124,/Service Rd
160,39.471333,-118.775131,E Stillwater Ave
160,39.467636,-118.785509,S Bailey St
160,39.347440,-118.781908,Norcutt Ln/Schurz Hwy
216,39.471693,-118.779155,S Laverne St/Alley
160,39.489674,-118.866306,Briggs Ln/
160,39.531129,-117.725454,/Austin Hwy
160,39.467024,-118.774744,Douglas St
160,39.457696,-118.791046,Miners Rd
305,39.474922,-118.775375,N Nevada St/E Williams Ave
160,39.485449,-118.781523,N Taylor St
160,39.461119,-118.762840,Harrigan Rd
160,39.477298,-118.861706,Driftwood Ln/Oakwood Cir
605,39.473052,-118.777180,S Maine St/W Center St
185,39.487853,-118.880247,/Reno Hwy
526,39.470781,-118.782824,W 4th St/S Russell St
160,39.467771,-118.762794,Harrigan Rd
160,39.459555,-118.745600,Wildes Rd/Testolin Rd
160,39.474382,-118.734426,S Crook Rd
160,39.477664,-118.799659,Auction Rd
160,39.873757,-118.881919,I- 80
185,39.479496,-118.757415,Blue Sage Dr
185,39.426815,-118.719506,Lahontan Rd/Service Rd
160,39.484155,-118.758587,/Rio Vis
334,39.474834,-118.775375,S Nevada St/N Nevada St/E Williams Ave
160,39.467617,-118.767787,Sherman St/E Front St
160,39.485490,-118.777222,Greater Basin Ln/Desatoya Ln
160,39.375856,-118.819160,Helens Way/Curry Rd
185,39.478711,-118.807428,Coleman Rd
246,39.469188,-118.775934,E Virginia St/Churchill St
216,39.483314,-118.773754,N Broadway St
160,39.419011,-118.726376,Idaho Ct
160,39.470149,-118.816453,Lattin Rd
160,39.467646,-118.805882,Birch Ln
160,39.478229,-118.875812,Sheckler Cutoff/Bottom Rd
160,39.485536,-118.852313,Reno Hwy
160,39.411149,-118.824316,Beverly Dr
160,39.451932,-118.762958,Dodgion Ln/Harrigan Rd
185,39.420688,-118.723742,Chruchill Ave/Churchill Ave/Perimeter Rd
362,39.474917,-118.777079,W Williams Ave/N Maine St/S Maine St
160,39.469906,-118.800290,/N Allen Rd
160,39.472311,-118.831369,Arrowhead Ln/Medallion Ln
160,39.460430,-118.762842,Wood Dr/Harrigan Rd
185,39.458121,-118.781689,Schurz Hwy
160,39.419068,-118.727872,Oregon St/Idaho Ct
246,39.467609,-118.766231,E Front St
185,39.420176,-118.728120,Cottonwood Dr/Oregon St/Juniper Dr
160,39.500102,-118.903368,/Reno Hwy
185,39.478075,-118.779174,N Laverne St
246,39.476197,-118.777047,W A St/N Maine St
160,39.496767,-118.781949,/Rice Rd
216,39.472984,-118.771492,E Center St/W Park St
305,39.471367,-118.771436,W Park St/S McLean St/E Stillwater Ave
160,39.479684,-118.774072,Dave Miller Dr/N Broadway St
246,39.472568,-118.779154,S Laverne St/Alley
160,39.475472,-118.813186,Bottom Rd
185,39.480356,-118.784377,W D St/Pintail Dr
246,39.481079,-118.784389,Michael Dr/Pintail Dr
276,39.470312,-118.778448,Lincoln St/W Fairview St
160,39.465360,-118.887553,Paul Pl/Bell-Aire Ln
276,39.474926,-118.774876,E Williams Ave
160,39.485404,-118.848763,Reno Hwy
160,39.562545,-119.073889,Reno Hwy
185,39.458668,-118.781631,Schurz Hwy
160,39.471329,-118.763730,E Stillwater Ave
185,39.478512,-118.786233,Venturacci Ln
160,39.468115,-118.813463,Dallas Dr/Lattin Rd
216,39.477665,-118.809589,/Casey Rd
216,39.470881,-118.775517,S Nevada St/Alley
276,39.467609,-118.764968,E Front St
631,39.474875,-118.790906,W Williams Ave/Whitaker Ln
160,39.467128,-118.774744,Douglas St
160,39.483120,-118.781535,Keddie St/N Taylor St
472,39.476575,-118.801813,Juanita Ct/Reno Hwy
185,39.467176,-118.789422,Liberty Ave/Alley
160,39.480476,-118.757144,Cornerstone Ct
305,39.466127,-118.781578,S Taylor St
160,39.445711,-118.800412,N Allen Rd/St Clair Rd
216,39.471713,-118.796964,Grimes St/Industrial Way
246,39.473953,-118.780220,S Ada St/W 1st St
216,39.477743,-118.796392,/Auction Rd
160,39.501662,-118.772209,Northview Dr/Lovelock Hwy
160,39.459898,-118.904565,Powerline Rd
246,39.469164,-118.779129,S Laverne St/West Virginia St
160,39.479277,-118.774074,Dave Miller Dr/N Broadway St
185,39.470055,-118.765372,Royal Oak Dr/Oak Crest Way
246,39.469174,-118.775339,E Virginia St/Alley
160,39.912191,-118.823234,/I- 80
276,39.478840,-118.786231,Venturacci Ln
472,39.474803,-118.784744,W Williams Ave/Alley
334,39.472071,-118.784104,S Allen St/W Richards St
160,39.455802,-118.740529,Jonathan Cir
160,39.485400,-118.854951,/Reno Hwy
160,39.468787,-118.785487,Nadine Dr/S Bailey St
