Estimated daily crossings,Latitude,Longitude,Name
216,40.180287,-118.484954,Western Ave/Jamestown Rd
160,40.658441,-118.140717,/I- 80
160,40.657021,-118.148875,Nevada/Frontage Rd/Apache St
185,40.467508,-118.290339,/Rye Patch Resevoir Rd
185,40.173961,-118.480795,Sierra Pl/Bowean St
216,40.186206,-118.480126,Grinnel Ave
160,40.768807,-118.011399,I- 80
160,40.659044,-118.139992,/I- 80
160,40.698304,-118.054186,Gear Jammer Rd/Summer Rd
185,40.176421,-118.477351,6th St/Cornell Ave
305,40.179352,-118.477404,9th St/Elmhurst Ave
185,40.180277,-118.483805,Idaho Ave/Western Ave
246,40.172325,-118.483024,Willow Dr/Meadow Ln/Pine Dr
216,40.179185,-118.473909,W Broadway
160,40.798118,-117.993931,I- 80
216,40.176860,-118.478406,6th St/Dartmouth Ave
160,40.702825,-118.048882,/I- 80
216,40.180292,-118.485659,Jamestown Ave/Western Ave
185,40.184438,-118.475394,/14th St
160,40.179416,-118.469606,E Main St/Main St
160,40.663844,-118.122901,I- 80
160,40.194278,-118.440494,Reservoir Rd
160,40.189144,-118.467952,Cornell Ave
185,40.057497,-118.654021,I- 80
216,40.171043,-118.480334,Marzen Ln/Cornell Ave
185,40.185603,-118.480602,15th St
160,40.212900,-118.417754,I- 80/Frontage Rd
160,40.832012,-117.753157,Tausha Dr/Mike Dr
160,40.169607,-118.483246,Marzen Ln/Ash Dr
160,40.698300,-118.052903,Gear Jammer Rd/Frontage Rd
246,40.186587,-118.474031,/16th St
160,40.173968,-118.479745,/Bowean St
216,40.176647,-118.478764,6th St/Franklin Ave
160,40.184195,-118.473218,/Dartmouth Ave
185,40.182818,-118.476078,Taylor Pl/Central Ave
160,40.178058,-118.482061,8th St
160,40.253741,-118.378533,I- 80
160,40.699596,-118.050236,/Dun Glen Rd
160,40.132095,-118.515623,/Frontage Rd
160,40.189587,-118.466708,Upper Valley Rd/Hay Ranch Ln
160,40.573080,-118.266986,Frontage Rd
185,40.175959,-118.476259,6th St/W Broadway
216,40.183895,-118.476072,/Central Ave
160,40.178426,-118.480126,Grinnel Ave/8th St
185,40.659322,-118.133840,E Star Peak Rd
160,40.184930,-118.473204,Dartmouth Ave
334,40.180228,-118.477756,Western Ave
160,40.658897,-118.141591,/Frontage Rd
216,40.174599,-118.478644,4th St/Cornell Ave
216,40.178552,-118.471078,I- 80
276,40.172326,-118.482697,Willow Dr/Meadow Ln
160,40.170376,-118.484323,Ash Dr
160,40.175066,-118.479662,4th St
185,40.836864,-117.755084,Hawk St/
185,40.178444,-118.480803,Sierra Pl/8th St
160,40.184441,-118.478776,14th St/Franklin Ave
160,40.181277,-118.476074,Central Ave
216,40.186606,-118.480411,16th St
160,40.170483,-118.479519,I- 80
526,40.183232,-118.480161,Grinnell Ave
160,40.189409,-118.466841,Airport Rd/Upper Valley Rd/Cornell Ave
216,40.178077,-118.472783,9th St
160,40.845134,-117.818517,McNeil Rd/Rose Peak Rd
160,40.184438,-118.478087,14th St
185,40.174253,-118.480794,/Sierra Pl
160,40.728795,-118.034449,I- 80
160,40.187540,-118.466780,E Broadway/
160,40.184425,-118.472588,/14th St
160,40.573333,-118.267683,I- 80
160,40.174444,-118.474105,/I- 80
216,40.197779,-118.458927,Upper Valley Rd/Cache Ln
216,40.175137,-118.477138,5th St/W Broadway
160,40.736197,-118.030190,I- 80/
160,40.182965,-118.469311,Amherst Ave
160,40.659306,-118.133493,E Star Peak Rd
160,40.175952,-118.479045,5th St/Dartmouth Ave
216,40.182819,-118.476565,/Taylor Pl
160,40.187843,-118.467966,/Upper Valley Rd
160,40.186746,-118.465253,I- 80
305,40.179351,-118.477724,9th St
216,40.484273,-118.283157,I- 80
160,40.212668,-118.417130,I- 80/Frontage Rd
160,40.791923,-117.998024,I- 80/
185,40.173269,-118.484914,Coyote Dr/Jamestown Rd/Etha Dr (Coyote)
160,40.342831,-118.311827,/Frontage Rd
160,40.471443,-118.284779,I- 80/
246,40.183215,-118.473723,13th St/Dartmouth Ave
160,40.658127,-118.140340,/Frontage Rd
160,40.461901,-118.285281,I- 80
160,40.174708,-118.476191,E Broadway/5th St
216,40.178562,-118.471235,Main St
160,40.186554,-118.465144,I- 80
160,40.567811,-118.271074,I- 80
246,40.180381,-118.472473,E Broadway/11th St
216,40.461327,-118.285753,I- 80
160,40.239741,-118.392031,I- 80
216,40.182967,-118.467866,I- 80
185,40.185598,-118.476073,15th St/Central Ave
160,40.096979,-118.583038,I- 80
185,40.057245,-118.654791,I- 80/
160,40.467201,-118.284780,I- 80/Rye Patch Rd
246,40.172102,-118.482765,Willow Dr
160,40.018244,-118.675365,I- 80/Frontage Rd
160,40.790860,-117.998094,I- 80/
160,40.567585,-118.270375,Frontage Rd
160,40.176391,-118.477284,6th St/Cornell Ave
185,40.338957,-118.315825,I- 80
216,40.185434,-118.474733,15th St/Delta Pl
185,40.060368,-118.650851,Ragged Top Rd
160,40.151164,-118.476294,S Meridian Rd
160,40.181228,-118.478788,11th St/Franklin Ave
216,40.185637,-118.471312,Old Hwy 40/Cornell Ave
160,40.173738,-118.478904,Cornell Ave
185,40.178313,-118.471262,I- 80
216,40.180501,-118.475678,Dartmouth Ave/Main St
160,40.247958,-118.383176,I- 80/
362,40.180228,-118.475885,Dartmouth Ave/Western Ave
185,40.177323,-118.476683,7th St/Cornell Ave
160,40.163207,-118.487849,I- 80/
160,40.467263,-118.286107,Rye Patch Resevoir Rd/Frontage Rd
216,40.178433,-118.479436,/8th St
185,40.831005,-117.750744,Katrina Dr/Lark St
160,40.175141,-118.479646,4th St/Dartmouth Ave
160,40.680731,-118.064982,I- 80/
160,40.060828,-118.651662,I- 80/Ragged Top Rd
160,40.173922,-118.478857,Bowean St/Cornell Ave
185,40.181783,-118.480137,Grinnel Ave
160,40.181407,-118.475039,11th St/Dartmouth Ave
160,40.194542,-118.457074,Glenn Rd/Glen Ln
185,40.060612,-118.651284,I- 80/Ragged Top Rd
216,40.197911,-118.459556,Cache Ln
160,40.182774,-118.472690,13th St/Cornell Ave
216,40.184437,-118.479414,/14th St
390,40.179561,-118.473489,Main St
246,40.183773,-118.478780,/Franklin Ave
160,40.660972,-118.133115,I- 80
160,40.169598,-118.483025,Marzen Ln
185,40.173964,-118.480362,Bowean St
305,40.183354,-118.476078,13th St/Central Ave
160,40.372962,-119.334602,State Hwy 34
216,40.170786,-118.480518,Cornell Ave
216,40.178946,-118.474855,9th St
246,40.176666,-118.475212,E Broadway/7th St
160,40.180784,-118.483817,Idaho Ave
160,40.177773,-118.471922,I- 80
185,40.407692,-118.297361,I- 80/
160,40.243203,-118.386989,/Coal Canyon Rd
216,40.178683,-118.477048,Dartmouth Ave/8th St
160,40.768732,-118.010849,I- 80
216,40.170963,-118.480580,Marzen Ln
160,40.186595,-118.476069,16th St/Central Ave
216,40.174560,-118.478574,4th St/Cornell Ave
160,40.728219,-118.034775,/I- 80
160,40.186600,-118.475397,/16th St
160,40.170448,-118.485085,Maple Dr
216,40.484185,-118.283575,I- 80
185,40.178222,-118.477410,Elmhurst Ave/Dartmouth Ave
305,40.180742,-118.477434,/Elmhurst Ave
160,40.245041,-118.386900,I- 80
246,40.182819,-118.477418,Elmhurst Ave/Taylor Pl
160,40.173733,-118.478820,Cornell Ave
160,40.239129,-118.391712,I- 80
160,40.138878,-118.505944,I- 80
160,40.199550,-118.457078,Upper Valley Rd/Loorz Rd
276,40.177496,-118.479671,/7th St
160,40.182327,-118.471645,13th St/W Broadway
160,40.183729,-118.467311,I- 80/
160,40.180734,-118.478782,/Franklin Ave
160,40.824255,-117.979385,I- 80
160,40.150886,-118.476290,/S Meridian Rd
160,40.180255,-118.482229,Harvard Ave/Western Ave
185,40.185611,-118.480121,15th St/Grinnel Ave
246,40.178480,-118.471436,I- 80
160,40.097084,-118.582796,I- 80
246,40.182820,-118.476742,/Taylor Pl
160,40.656994,-118.145893,/I- 80
160,40.843001,-117.785173,Muddy Rd/Bitler Rd
160,40.831037,-117.756325,Katrina Dr/Casey Dr
160,40.184435,-118.477431,Elmhurst Ave/14th St
185,40.181871,-118.473352,12th St/Cornell Ave
160,40.181715,-118.470255,Amherst Ave/13th St
160,40.184441,-118.475736,14th St
390,40.180230,-118.476034,Western Ave/Central Ave
160,40.253557,-118.377818,I- 80
160,40.158263,-118.490756,Big Meadow Ln/I- 80
160,40.187538,-118.467077,E Broadway
185,40.467521,-118.290616,Rye Patch Resevoir Rd
160,40.182093,-118.471210,E Broadway/13th St
160,40.169688,-118.483559,Willow Dr/Ash Dr
305,40.178452,-118.478074,8th St
185,40.183683,-118.467614,I- 80
334,40.180228,-118.477419,Elmhurst Ave/Western Ave
160,40.702511,-118.049706,I- 80
334,40.179356,-118.476544,9th St/Dartmouth Ave
160,40.567962,-118.271461,I- 80
160,40.173703,-118.478357,W Broadway
216,40.184443,-118.480103,Grinnel Ave/14th St
185,40.178436,-118.481440,/8th St
160,40.728222,-118.034236,I- 80
216,40.178513,-118.471107,I- 80/Main St
160,40.180226,-118.478779,Franklin Ave/Western Ave
160,40.179353,-118.480712,9th St
216,40.176646,-118.479185,6th St
160,40.573650,-118.268394,Frontage Rd
185,40.180293,-118.485763,Western Ave
160,40.185610,-118.479458,15th St/
160,40.178312,-118.470648,/Main St
160,40.699952,-118.051367,/Dun Glen Rd
305,40.178458,-118.477772,/8th St
216,40.186602,-118.480130,Grinnel Ave/16th St
160,40.216532,-118.435247,Irish-American Rd
160,40.573457,-118.268060,I- 80
160,40.657235,-118.148341,Frontage Rd/Lunetta St
185,40.348116,-118.311078,/I- 80
305,40.180545,-118.472982,11th St/W Broadway
160,40.274481,-118.364279,I- 80
185,40.178436,-118.481149,/8th St
246,40.176887,-118.475590,7th St/W Broadway
160,40.699703,-118.050560,/Dun Glen Rd
185,40.836687,-117.755294,Hawk St/Eagle St
276,40.466930,-118.283175,Rye Patch Resevoir Rd
216,40.187344,-118.474714,Delta Pl
160,40.691045,-118.056579,Frontage Rd/Gear Jammer Rd
185,40.339455,-118.315916,I- 80
216,40.185187,-118.471449,Cornell Ave
160,40.568086,-118.271844,Frontage Rd
276,40.180062,-118.474672,Main St/Cornell Ave
216,40.178469,-118.477214,Dartmouth Ave/8th St
185,40.653088,-118.162322,Frontage Rd
160,40.171225,-118.476914,E Broadway
246,40.178465,-118.477415,Elmhurst Ave/8th St
216,40.179351,-118.478769,9th St/Franklin Ave
605,40.179415,-118.473185,E Broadway/Main St
160,40.471946,-118.284336,I- 80/
160,40.816755,-117.775139,/Van Diest Rd
185,40.177508,-118.477921,Dartmouth Ave/7th St
160,40.174800,-118.480798,Sierra Pl
160,40.666661,-118.112799,I- 80
160,40.170093,-118.479786,I- 80
246,40.179350,-118.478081,/9th St
160,40.666922,-118.112897,/Frontage Rd
185,40.174290,-118.477899,4th St/W Broadway
160,40.699475,-118.049873,/Dun Glen Rd
246,40.180953,-118.473931,11th St/Cornell Ave
305,40.177501,-118.479143,/7th St
160,40.174419,-118.480793,Sierra Pl/Sagebrush Dr
160,40.178276,-118.470509,Main St
160,40.181083,-118.475268,Dartmouth Ave
160,40.138630,-118.505778,Frontage Rd
160,40.000215,-118.681072,Frontage Rd
185,40.172792,-118.481940,/Meadow Ln
276,40.182276,-118.480140,12th St/Grinnell Ave/Grinnel Ave
362,40.179585,-118.476369,9th St/Dartmouth Ave
160,40.220286,-118.434825,Wilkinson Way/Upper Valley Rd
160,40.347545,-118.311247,I- 80
160,40.657361,-118.146058,/I- 80
160,40.095259,-118.585213,Frontage Rd/Derby Field Rd
160,40.182740,-118.472609,13th St/Cornell Ave
160,40.162345,-118.488011,I- 80
216,40.177507,-118.478108,/7th St
160,40.158237,-118.499115,Big Meadow Ln/Big Meadow Rd
390,40.183858,-118.480120,Grinnel Ave
160,40.567478,-118.272225,/Frontage Rd
305,40.177504,-118.478771,7th St/Franklin Ave
216,40.179120,-118.475269,9th St/Cornell Ave
160,40.226075,-118.405094,I- 80
160,40.231315,-118.457013,Loorz Rd/Holmstrom Rd
160,40.139201,-118.506156,I- 80
185,40.181229,-118.477429,Elmhurst Ave/11th St
499,40.178792,-118.471768,/Main St
305,40.179616,-118.473613,Main St/W Broadway
305,40.186594,-118.474726,16th St/Delta Pl
160,40.185597,-118.476293,15th St
216,40.176651,-118.478590,6th St/Dartmouth Ave
160,40.178414,-118.482869,8th St
160,40.178515,-118.473846,E Broadway/9th St
160,40.225777,-118.404545,I- 80
160,40.168328,-118.483609,I- 80
185,40.173271,-118.481733,Cayote Dr/Etha Dr (Coyote)
185,40.183458,-118.467220,E Main St
216,40.177292,-118.476606,7th St/Cornell Ave
160,40.173966,-118.480004,/Bowean St
305,40.175513,-118.478019,5th St/Cornell Ave
185,40.467221,-118.285193,Rye Patch Resevoir Rd/I- 80/Rye Patch Rd
160,40.185584,-118.469482,W Broadway
160,40.663450,-118.122899,I- 80
